Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
97,50.828,0.704030843264211,0.10001232776344,101.656,2021_yk_438,Yukon,2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539,NA
98,51.352,0.712881205945525,0.108473702799085,102.704,2021_yk_438,Yukon,2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539,NA
99,51.876,0.713992497261012,0.113667715552769,103.752,2021_yk_438,Yukon,2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539,NA
100,52.4,0.704562176631652,0.121788775188189,104.8,2021_yk_438,Yukon,2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539,NA
101,52.924,0.708339764042203,0.127393071139282,105.848,2021_yk_438,Yukon,2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539,NA
102,53.448,0.708059701615322,0.135289370236834,106.896,2021_yk_438,Yukon,2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539,NA
103,53.972,0.71809676093749,0.140151962932096,107.944,2021_yk_438,Yukon,2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539,NA
104,54.496,0.698280141251967,0.148836893774295,108.992,2021_yk_438,Yukon,2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539,NA
105,55.02,0.708372997946914,0.149223857584893,110.04,2021_yk_438,Yukon,2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539,NA
106,55.544,0.709376549456291,0.150838140794289,111.088,2021_yk_438,Yukon,2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539,NA
107,56.068,0.70946103743427,0.154090662898643,112.136,2021_yk_438,Yukon,2021,NA,NA,NA,330.316393989315,692.533951535325,1433.664,0.708938905770539,NA
