Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
153,80.172,0.706169501559514,0.317413178361164,160.344,2017_kk_174,Kusko,2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754,NA
154,80.696,0.706833774534423,0.514826773655125,161.392,2017_kk_174,Kusko,2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754,NA
155,81.22,0.709177761604144,0.560692256539263,162.44,2017_kk_174,Kusko,2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754,NA
156,81.744,0.708221167941828,0.567253456210189,163.488,2017_kk_174,Kusko,2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754,NA
157,82.268,0.708679638566478,0.559246039718747,164.536,2017_kk_174,Kusko,2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754,NA
158,82.792,0.708815031947078,0.532133203618161,165.584,2017_kk_174,Kusko,2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754,NA
159,83.316,0.710391970815884,0.522769672707465,166.632,2017_kk_174,Kusko,2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754,NA
160,83.84,0.707531891474728,0.518034909255759,167.68,2017_kk_174,Kusko,2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754,NA
161,84.364,0.707398359944995,0.52427900672783,168.728,2017_kk_174,Kusko,2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754,NA
162,84.888,0.708638791893523,0.523100900300787,169.776,2017_kk_174,Kusko,2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754,NA
163,85.412,0.70885852837772,0.529385742663463,170.824,2017_kk_174,Kusko,2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754,NA
164,85.936,0.708345066178577,0.522904606737689,171.872,2017_kk_174,Kusko,2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754,NA
165,86.46,0.708320233422333,0.517373614004722,172.92,2017_kk_174,Kusko,2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754,NA
166,86.984,0.70789466738508,0.509469004349559,173.968,2017_kk_174,Kusko,2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754,NA
167,87.508,0.709322467196259,0.507903481621451,175.016,2017_kk_174,Kusko,2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754,NA
168,88.032,0.708751514107662,0.506455187715363,176.064,2017_kk_174,Kusko,2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754,NA
