Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
88,46.112,0.710490960964315,0.24807604932608401,92.224,2019_kk_177,Kusko,2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
89,46.636,0.709904327919318,0.59100795839384,93.272,2019_kk_177,Kusko,2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
90,47.16,0.708888125218832,0.754458845118009,94.32,2019_kk_177,Kusko,2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
91,47.684,0.709176311346087,0.868693308006425,95.368,2019_kk_177,Kusko,2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
92,48.208,0.710227745124313,0.973044749710122,96.416,2019_kk_177,Kusko,2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
93,48.732,0.709512290816945,1.15497751884995,97.464,2019_kk_177,Kusko,2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
94,49.256,0.708660870307437,1.23182362089916,98.512,2019_kk_177,Kusko,2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
95,49.78,0.709624841296466,1.26407037322919,99.56,2019_kk_177,Kusko,2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
96,50.304,0.709145217827283,1.34297117440014,100.608,2019_kk_177,Kusko,2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
97,50.828,0.708589686286395,1.37023246011869,101.656,2019_kk_177,Kusko,2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
98,51.352,0.709274021563068,1.42154367703348,102.704,2019_kk_177,Kusko,2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
99,51.876,0.70876045667582,1.42736129009904,103.752,2019_kk_177,Kusko,2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
100,52.4,0.708491747085774,1.47831497412187,104.8,2019_kk_177,Kusko,2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
101,52.924,0.7093704205057,1.53559401742995,105.848,2019_kk_177,Kusko,2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
102,53.448,0.70902509347779,1.60512996328432,106.896,2019_kk_177,Kusko,2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
103,53.972,0.709762588413444,1.66485403566517,107.944,2019_kk_177,Kusko,2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
104,54.496,0.708816110321306,1.75700694814562,108.992,2019_kk_177,Kusko,2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
105,55.02,0.709344289498729,1.81147542056905,110.04,2019_kk_177,Kusko,2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
106,55.544,0.70998306144785,1.88877400016488,111.088,2019_kk_177,Kusko,2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
107,56.068,0.708979543456759,1.9076123155864,112.136,2019_kk_177,Kusko,2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
108,56.592,0.70878064608756,1.85357461726869,113.184,2019_kk_177,Kusko,2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
109,57.116,0.709521966690447,1.83297821074498,114.232,2019_kk_177,Kusko,2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
110,57.64,0.708959820210641,1.87038852810341,115.28,2019_kk_177,Kusko,2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
111,58.164,0.709655666091328,1.94771061602847,116.328,2019_kk_177,Kusko,2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
112,58.688,0.708699338624526,2.01936287291922,117.376,2019_kk_177,Kusko,2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
113,59.212,0.709283989888702,2.11701071715563,118.424,2019_kk_177,Kusko,2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
114,59.736,0.708859561815841,2.17775310142183,119.472,2019_kk_177,Kusko,2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
115,60.26,0.70994689439977,2.21714259392015,120.52,2019_kk_177,Kusko,2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
116,60.784,0.709144350540448,2.13691288599852,121.568,2019_kk_177,Kusko,2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
117,61.308,0.70872551046241,2.12274154620505,122.616,2019_kk_177,Kusko,2019,0.709264609939702,1.94695788989367,NA,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
118,61.832,0.709212478556232,2.07900353767865,123.664,2019_kk_177,Kusko,2019,0.70924169006547,1.98441903186723,0.0374611419735593,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
119,62.356,0.70915926192072,2.06642032401106,124.712,2019_kk_177,Kusko,2019,0.709232915304539,2.0161338201727,0.0317147883054667,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
120,62.88,0.709129240526621,2.07990827748878,125.76,2019_kk_177,Kusko,2019,0.709236837883201,2.0451771306,0.0290433104273005,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
121,63.404,0.70960072951943,2.10419525172567,126.808,2019_kk_177,Kusko,2019,0.709238116360681,2.07123506521603,0.0260579346160248,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
122,63.928,0.709114670812718,2.12840894453195,127.856,2019_kk_177,Kusko,2019,0.709227283166504,2.09532404443144,0.0240889792154095,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
123,64.452,0.708699110776282,2.18094825122333,128.904,2019_kk_177,Kusko,2019,0.709222067125576,2.11699703116682,0.0216729867353824,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
124,64.976,0.709194039517724,2.22108122470769,129.952,2019_kk_177,Kusko,2019,0.709225090579464,2.13758025502383,0.0205832238570154,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
125,65.5,0.70982336484175,2.27251938740334,131,2019_kk_177,Kusko,2019,0.709219176825486,2.15708079966409,0.019500544640253598,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
126,66.024,0.709867555488661,2.25489339387623,132.048,2019_kk_177,Kusko,2019,0.709210370865763,2.17478989807305,0.0177090984089636,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
127,66.548,0.709339761519592,2.26217243346764,133.096,2019_kk_177,Kusko,2019,0.709210188729014,2.19199959350648,0.0172096954334253,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
128,67.072,0.708985855128404,2.25680213407892,134.144,2019_kk_177,Kusko,2019,0.709207182463341,2.20766891184226,0.0156693183357826,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
129,67.596,0.708919581431286,2.294846349613,135.192,2019_kk_177,Kusko,2019,0.709210165621602,2.2233854040246,0.0157164921823449,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
130,68.12,0.70940928082638,2.31871818252574,136.24,2019_kk_177,Kusko,2019,0.709218961854123,2.23756981023265,0.0141844062080505,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
131,68.644,0.709950836130272,2.29955456983406,137.288,2019_kk_177,Kusko,2019,0.709213340595507,2.25003920243373,0.0124693922010737,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
132,69.168,0.709610201319091,2.34968820401936,138.336,2019_kk_177,Kusko,2019,0.709210295597807,2.26143313746472,0.0113939350309922,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
133,69.692,0.708697668427057,2.35319601324331,139.384,2019_kk_177,Kusko,2019,0.709201782167407,2.27199284978933,0.0105597123246057,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
134,70.216,0.709606159277056,2.38438786830645,140.432,2019_kk_177,Kusko,2019,0.709210167778811,2.28103136681799,0.00903851702866065,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
135,70.74,0.708982076402485,2.38268440953015,141.48,2019_kk_177,Kusko,2019,0.709209476216887,2.28885716587079,0.00782579905280434,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
136,71.264,0.709296896745781,2.41154731634135,142.528,2019_kk_177,Kusko,2019,0.709183543443004,2.29492254372163,0.00606537785084171,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
137,71.788,0.709437912844892,2.42392918018599,143.576,2019_kk_177,Kusko,2019,0.709187984350403,2.30016982536719,0.00524728164555555,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
138,72.312,0.709562624342351,2.43761531732924,144.624,2019_kk_177,Kusko,2019,0.709204389667253,2.30594952510706,0.00577969973987225,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
139,72.836,0.708337853347732,2.48484704987245,145.672,2019_kk_177,Kusko,2019,0.709194311886764,2.31161380200866,0.0056642769016011,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
140,73.36,0.709656458454962,2.5031838892206,146.72,2019_kk_177,Kusko,2019,0.709191731490072,2.31584763276258,0.00423383075391826,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
141,73.884,0.709081879652489,2.50481925661787,147.768,2019_kk_177,Kusko,2019,0.709186051674925,2.31860160293364,0.00275397017106416,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
142,74.408,0.708699846989354,2.51808185928052,148.816,2019_kk_177,Kusko,2019,0.709181743234208,2.31923193074411,6.3032781047178e-4,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
143,74.932,0.709338966068424,2.5426617156285,149.864,2019_kk_177,Kusko,2019,0.70918116786051,2.3178753980757,-0.00135653266841373,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
144,75.456,0.709250457543104,2.55435800264049,150.912,2019_kk_177,Kusko,2019,0.709184480934885,2.31530037696083,-0.00257502111487318,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
145,75.98,0.709212947945509,2.53562504397594,151.96,2019_kk_177,Kusko,2019,0.709170094437812,2.31183709070209,-0.0034632862587336,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
146,76.504,0.709521996433757,2.51599161983668,153.008,2019_kk_177,Kusko,2019,0.709154577795535,2.30861487617613,-0.00322221452596594,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
147,77.028,0.709571429226664,2.5027859955082,154.056,2019_kk_177,Kusko,2019,0.709161903056145,2.30504337458187,-0.003571501594263,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
148,77.552,0.709115768510451,2.49574456773964,155.104,2019_kk_177,Kusko,2019,0.709155418513765,2.30218695480786,-0.00285641977400175,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
149,78.076,0.709377842263429,2.49389525672184,156.152,2019_kk_177,Kusko,2019,0.70915378913342,2.29901815739564,-0.0031687974122212,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
150,78.6,0.709123479938525,2.49705747075602,157.2,2019_kk_177,Kusko,2019,0.70915688517062,2.29522804221217,-0.00379011518346983,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
151,79.124,0.709253019994929,2.43216938496794,158.248,2019_kk_177,Kusko,2019,0.709142184399349,2.29057607235921,-0.00465196985296457,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
152,79.648,0.709577753473648,2.41838350263467,159.296,2019_kk_177,Kusko,2019,0.709139830925772,2.28518341161657,-0.00539266074263756,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
153,80.172,0.709199328361271,2.45535672297291,160.344,2019_kk_177,Kusko,2019,0.709153771285713,2.27869317750509,-0.00649023411147587,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
154,80.696,0.708842277540766,2.46681705232005,161.392,2019_kk_177,Kusko,2019,0.709159761707822,2.27093267521738,-0.00776050228771563,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
155,81.22,0.709270016057738,2.43410305164442,162.44,2019_kk_177,Kusko,2019,0.709143869732288,2.26193510261051,-0.00899757260687206,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
156,81.744,0.708616860243958,2.40551707893793,163.488,2019_kk_177,Kusko,2019,0.709128373494719,2.25276910331745,-0.00916599929305884,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
157,82.268,0.708578758081409,2.40281418612422,164.536,2019_kk_177,Kusko,2019,0.70912301613936,2.24288345488655,-0.00988564843090156,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
158,82.792,0.709093645622693,2.36170277718043,165.584,2019_kk_177,Kusko,2019,0.709122953604123,2.23272323057855,-0.0101602243079979,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
159,83.316,0.708939446171481,2.37035082103971,166.632,2019_kk_177,Kusko,2019,0.709126655498726,2.22151434710234,-0.0112088834762103,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
160,83.84,0.709019521037069,2.32937934660489,167.68,2019_kk_177,Kusko,2019,0.709125681280149,2.20938594377717,-0.0121284033251667,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
161,84.364,0.709033144988743,2.28375754949439,168.728,2019_kk_177,Kusko,2019,0.709100912691621,2.19722249051708,-0.0121634532600869,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
162,84.888,0.708842393615735,2.28876606514383,169.776,2019_kk_177,Kusko,2019,0.709089437750878,2.18342512133909,-0.0137973691779956,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
163,85.412,0.709251782589475,2.2984367751415,170.824,2019_kk_177,Kusko,2019,0.709087620729699,2.16927505280886,-0.0141500685302254,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
164,85.936,0.709319247005565,2.29931796986529,171.872,2019_kk_177,Kusko,2019,0.709071938219489,2.15407227346197,-0.0152027793468927,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
165,86.46,0.709302795783267,2.28102336373732,172.92,2019_kk_177,Kusko,2019,0.709071928377258,2.13847449967347,-0.0155977737885058,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
166,86.984,0.708427095014886,2.25269667121537,173.968,2019_kk_177,Kusko,2019,0.709063333261042,2.12249618274151,-0.0159783169319567,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
167,87.508,0.709245997900681,2.22244921431976,175.016,2019_kk_177,Kusko,2019,0.709067454134894,2.10551459655988,-0.0169815861816285,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
168,88.032,0.709764965098539,2.200356601661,176.064,2019_kk_177,Kusko,2019,0.709062269871243,2.08787529850658,-0.0176392980532993,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
169,88.556,0.70891729986112,2.17283482484105,177.112,2019_kk_177,Kusko,2019,0.709072567423482,2.06895996723896,-0.0189153312676225,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
170,89.08,0.708804996409141,2.1244183733385,178.16,2019_kk_177,Kusko,2019,0.709063671493384,2.04960582283533,-0.0193541444036311,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
171,89.604,0.709314877182477,2.11294882629232,179.208,2019_kk_177,Kusko,2019,0.709056604257851,2.0298242906965,-0.0197815321388313,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
172,90.128,0.708440832181551,2.05718254154752,180.256,2019_kk_177,Kusko,2019,0.70905211747113694,2.0094712379598,-0.0203530527366942,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
173,90.652,0.7092494674668,2.03561875705082,181.304,2019_kk_177,Kusko,2019,0.709049911666461,1.98816444681676,-0.0213067911430422,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
174,91.176,0.709058346278334,2.02325183452944,182.352,2019_kk_177,Kusko,2019,0.709059263642585,1.96617265511778,-0.02199179169898,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
175,91.7,0.709083704575388,2.00934541839615,183.4,2019_kk_177,Kusko,2019,0.709047790428755,1.94392367126035,-0.0222489838574251,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
176,92.224,0.708213352003845,1.94358001444057,184.448,2019_kk_177,Kusko,2019,0.70902641549899,1.92184515460678,-0.0220785166535773,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
177,92.748,0.709165026098975,1.90845145054929,185.496,2019_kk_177,Kusko,2019,0.709017229972224,1.89977915184589,-0.0220660027608874,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
178,93.272,0.708823406013442,1.90761835123853,186.544,2019_kk_177,Kusko,2019,0.708995370633144,1.87741825209789,-0.0223608997480038,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
179,93.796,0.70906149910003,1.87629247927778,187.592,2019_kk_177,Kusko,2019,0.708976884016329,1.8547238228316,-0.0226944292662878,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
180,94.32,0.709315002758606,1.85250136648058,188.64,2019_kk_177,Kusko,2019,0.708971376062398,1.83120496411662,-0.0235188587149795,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
181,94.844,0.708718683243181,1.82507706054781,189.688,2019_kk_177,Kusko,2019,0.708952454194063,1.80858565475344,-0.0226193093631735,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
182,95.368,0.708973462398119,1.80484929997369,190.736,2019_kk_177,Kusko,2019,0.708929126735884,1.78585741449261,-0.0227282402608351,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
183,95.892,0.709535532372709,1.79153420453477,191.784,2019_kk_177,Kusko,2019,0.708929721119153,1.76244528007571,-0.023412134416898,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
184,96.416,0.709553464844296,1.75545108744476,192.832,2019_kk_177,Kusko,2019,0.708913787314535,1.73856186910975,-0.0238834109659591,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
185,96.94,0.708869846309681,1.73266503099101,193.88,2019_kk_177,Kusko,2019,0.708904990125639,1.71482519082731,-0.0237366782824409,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
186,97.464,0.708937781234542,1.7049334362927,194.928,2019_kk_177,Kusko,2019,0.708890903233061,1.69127844242741,-0.023546748399901,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
187,97.988,0.709018320198048,1.66903352761354,195.976,2019_kk_177,Kusko,2019,0.70891392336595,1.66770101019482,-0.0235774322325895,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
188,98.512,0.708982103014209,1.64718867559904,197.024,2019_kk_177,Kusko,2019,0.70892133050762,1.64445868073599,-0.0232423294588342,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
189,99.036,0.709141695107439,1.62231334104041,198.072,2019_kk_177,Kusko,2019,0.70891914486946,1.62088823332635,-0.0235704474096381,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
190,99.56,0.709350827711785,1.59101398301573,199.12,2019_kk_177,Kusko,2019,0.708898442284789,1.59784406723591,-0.0230441660904412,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
191,100.084,0.708464720818568,1.56974737422885,200.168,2019_kk_177,Kusko,2019,0.708873725101009,1.57541212845638,-0.0224319387795306,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
192,100.608,0.708921704874539,1.52184605333962,201.216,2019_kk_177,Kusko,2019,0.70887443835516,1.55264953264297,-0.0227625958134088,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
193,101.132,0.708588647156323,1.5041919014298,202.264,2019_kk_177,Kusko,2019,0.708863585001661,1.52945895651724,-0.0231905761257258,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
