Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
123,64.452,0.711136952659549,0.277638363322559,128.904,2017_yk_024,Yukon,2016,NA,NA,NA,478.8954028,577.2029968,1081.536,0.717396041,NA
124,64.976,0.713150742933814,0.49862797254203,129.952,2017_yk_024,Yukon,2016,NA,NA,NA,478.8954028,577.2029968,1081.536,0.717396041,NA
125,65.5,0.715299153106718,0.492908566845461,131,2017_yk_024,Yukon,2016,NA,NA,NA,478.8954028,577.2029968,1081.536,0.717396041,NA
126,66.024,0.7105111899764,0.468708423411755,132.048,2017_yk_024,Yukon,2016,NA,NA,NA,478.8954028,577.2029968,1081.536,0.717396041,NA
127,66.548,0.7126216682924,0.449924901765161,133.096,2017_yk_024,Yukon,2016,NA,NA,NA,478.8954028,577.2029968,1081.536,0.717396041,NA
128,67.072,0.71376682658857,0.442622691946222,134.144,2017_yk_024,Yukon,2016,NA,NA,NA,478.8954028,577.2029968,1081.536,0.717396041,NA
129,67.596,0.713618331623779,0.431643219203213,135.192,2017_yk_024,Yukon,2016,NA,NA,NA,478.8954028,577.2029968,1081.536,0.717396041,NA
130,68.12,0.70986849107062,0.432161305883328,136.24,2017_yk_024,Yukon,2016,NA,NA,NA,478.8954028,577.2029968,1081.536,0.717396041,NA
131,68.644,0.71536138714581,0.426224782948994,137.288,2017_yk_024,Yukon,2016,NA,NA,NA,478.8954028,577.2029968,1081.536,0.717396041,NA
132,69.168,0.711210066362768,0.423488948742867,138.336,2017_yk_024,Yukon,2016,NA,NA,NA,478.8954028,577.2029968,1081.536,0.717396041,NA
133,69.692,0.714120075073911,0.425853095967189,139.384,2017_yk_024,Yukon,2016,NA,NA,NA,478.8954028,577.2029968,1081.536,0.717396041,NA
134,70.216,0.713504313234462,0.420094621458078,140.432,2017_yk_024,Yukon,2016,NA,NA,NA,478.8954028,577.2029968,1081.536,0.717396041,NA
135,70.74,0.713004894497864,0.412570849826786,141.48,2017_yk_024,Yukon,2016,NA,NA,NA,478.8954028,577.2029968,1081.536,0.717396041,NA
136,71.264,0.712483522818582,0.415937319636367,142.528,2017_yk_024,Yukon,2016,NA,NA,NA,478.8954028,577.2029968,1081.536,0.717396041,NA
137,71.788,0.713384821899044,0.42073374984678,143.576,2017_yk_024,Yukon,2016,NA,NA,NA,478.8954028,577.2029968,1081.536,0.717396041,NA
138,72.312,0.713577837031204,0.424074498887413,144.624,2017_yk_024,Yukon,2016,NA,NA,NA,478.8954028,577.2029968,1081.536,0.717396041,NA
139,72.836,0.71360943794199,0.420337593934205,145.672,2017_yk_024,Yukon,2016,NA,NA,NA,478.8954028,577.2029968,1081.536,0.717396041,NA
140,73.36,0.71199161231127,0.417168472341939,146.72,2017_yk_024,Yukon,2016,NA,NA,NA,478.8954028,577.2029968,1081.536,0.717396041,NA
141,73.884,0.712359199721955,0.423717843168579,147.768,2017_yk_024,Yukon,2016,NA,NA,NA,478.8954028,577.2029968,1081.536,0.717396041,NA
142,74.408,0.710384275028986,0.43331043610339,148.816,2017_yk_024,Yukon,2016,NA,NA,NA,478.8954028,577.2029968,1081.536,0.717396041,NA
143,74.932,0.711627803399577,0.426152565458597,149.864,2017_yk_024,Yukon,2016,NA,NA,NA,478.8954028,577.2029968,1081.536,0.717396041,NA
144,75.456,0.711953655353619,0.418907460849217,150.912,2017_yk_024,Yukon,2016,NA,NA,NA,478.8954028,577.2029968,1081.536,0.717396041,NA
145,75.98,0.711973185314568,0.418158911410975,151.96,2017_yk_024,Yukon,2016,NA,NA,NA,478.8954028,577.2029968,1081.536,0.717396041,NA
146,76.504,0.711891144008995,0.426277726003188,153.008,2017_yk_024,Yukon,2016,NA,NA,NA,478.8954028,577.2029968,1081.536,0.717396041,NA
147,77.028,0.713486544874945,0.42085759323731,154.056,2017_yk_024,Yukon,2016,NA,NA,NA,478.8954028,577.2029968,1081.536,0.717396041,NA
148,77.552,0.712717304776253,0.41877033537744,155.104,2017_yk_024,Yukon,2016,NA,NA,NA,478.8954028,577.2029968,1081.536,0.717396041,NA
149,78.076,0.71372242679624,0.400839678981318,156.152,2017_yk_024,Yukon,2016,NA,NA,NA,478.8954028,577.2029968,1081.536,0.717396041,NA
150,78.6,0.708686531863402,0.399721032807954,157.2,2017_yk_024,Yukon,2016,NA,NA,NA,478.8954028,577.2029968,1081.536,0.717396041,NA
151,79.124,0.712450267627952,0.387478399660423,158.248,2017_yk_024,Yukon,2016,NA,NA,NA,478.8954028,577.2029968,1081.536,0.717396041,NA
152,79.648,0.711641428316778,0.391728353391434,159.296,2017_yk_024,Yukon,2016,0.712330869735548,0.397894625234342,NA,478.8954028,577.2029968,1081.536,0.717396041,NA
153,80.172,0.711682518750456,0.386505224008697,160.344,2017_yk_024,Yukon,2016,0.71234047794262,0.399412011746745,0.0015173865124028,478.8954028,577.2029968,1081.536,0.717396041,NA
154,80.696,0.711105512686611,0.394660237745318,161.392,2017_yk_024,Yukon,2016,0.712322634305587,0.39714243444727,-0.00226957729947497,478.8954028,577.2029968,1081.536,0.717396041,NA
155,81.22,0.709994008398827,0.392169406907425,162.44,2017_yk_024,Yukon,2016,0.712263096696825,0.394998621469611,-0.00214381297765925,478.8954028,577.2029968,1081.536,0.717396041,NA
156,81.744,0.711759914441024,0.3849908332733,163.488,2017_yk_024,Yukon,2016,0.712235292841355,0.393469727471612,-0.00152889399799827,478.8954028,577.2029968,1081.536,0.717396041,NA
157,82.268,0.712629785792612,0.380868520602683,164.536,2017_yk_024,Yukon,2016,0.712252995230252,0.392286217256673,-0.0011835102149394,478.8954028,577.2029968,1081.536,0.717396041,NA
158,82.792,0.711265429492036,0.385535225510225,165.584,2017_yk_024,Yukon,2016,0.712211610713479,0.391218966813063,-0.00106725044361039,478.8954028,577.2029968,1081.536,0.717396041,NA
159,83.316,0.714181256713449,0.388983621376242,166.632,2017_yk_024,Yukon,2016,0.712197457532429,0.390429898197213,-7.8906861584943e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
160,83.84,0.711793204370264,0.383489672413871,167.68,2017_yk_024,Yukon,2016,0.712252202640019,0.389714148110209,-7.1575008700408e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
161,84.364,0.710942499729966,0.379483255363009,168.728,2017_yk_024,Yukon,2016,0.712202384558306,0.388988690469161,-7.2545764104842e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
162,84.888,0.712845177114772,0.374181595929264,169.776,2017_yk_024,Yukon,2016,0.712142677762914,0.388269857680235,-7.1883278892592e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
163,85.412,0.715344057194802,0.375765859033512,170.824,2017_yk_024,Yukon,2016,0.712065887484084,0.387637644102164,-6.3221357807069e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
164,85.936,0.712111456846552,0.366669903475585,171.872,2017_yk_024,Yukon,2016,0.712041591715591,0.387299236881857,-3.3840722030703e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
165,86.46,0.712774222231591,0.364594508949041,172.92,2017_yk_024,Yukon,2016,0.712055438742689,0.387110659385997,-1.8857749585987e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
166,86.984,0.7121573371726,0.367596847948909,173.968,2017_yk_024,Yukon,2016,0.712025634273595,0.386926407509104,-1.8425187689297e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
167,87.508,0.716667651594992,0.370597099128519,175.016,2017_yk_024,Yukon,2016,0.712047874758677,0.386663913086828,-2.624944222761e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
168,88.032,0.709088494826911,0.362308464634545,176.064,2017_yk_024,Yukon,2016,0.712010889164465,0.386340427336058,-3.2348575077023e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
169,88.556,0.710230385341358,0.366130083719935,177.112,2017_yk_024,Yukon,2016,0.711984229219838,0.385966073774102,-3.7435356195603e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
170,89.08,0.714957349652798,0.370234604493148,178.16,2017_yk_024,Yukon,2016,0.71196628812547,0.385674970077443,-2.9110369665919e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
171,89.604,0.713087788832931,0.368096494359839,179.208,2017_yk_024,Yukon,2016,0.711993844080508,0.385252994551819,-4.2197552562339e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
172,90.128,0.715001899705125,0.369810663618169,180.256,2017_yk_024,Yukon,2016,0.712049205337299,0.384576348258779,-6.7664629303992e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
173,90.652,0.708859490479219,0.377493554359227,181.304,2017_yk_024,Yukon,2016,0.712079792590648,0.384146748917757,-4.2959934102226e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
174,91.176,0.711356851728005,0.369556597003534,182.352,2017_yk_024,Yukon,2016,0.712032183959684,0.383734982830418,-4.117660873385e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
175,91.7,0.711531877120847,0.366728026745957,183.4,2017_yk_024,Yukon,2016,0.712011799913942,0.383273473223752,-4.6150960666629e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
176,92.224,0.710783399465261,0.362184064460393,184.448,2017_yk_024,Yukon,2016,0.711984364306277,0.382584641720194,-6.8883150355797e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
177,92.748,0.710272966238403,0.361108439913231,185.496,2017_yk_024,Yukon,2016,0.711903976831949,0.381984769161721,-5.9987255847282e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
178,93.272,0.711490646720816,0.354532507116212,186.544,2017_yk_024,Yukon,2016,0.711841365084327,0.381445204625727,-5.395645359944e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
