Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
549,0.426928000594771,0.707480903401174,287.676,575.352,2015_nk_083,Nush,2015,0.705730675164234,0.433896672197998,9.82560656104803e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
550,0.435748597681617,0.708235032689334,288.2,576.4,2015_nk_083,Nush,2015,0.705716213527509,0.434000657588029,1.0398539003142e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
551,0.433948121116242,0.703400775510053,288.724,577.448,2015_nk_083,Nush,2015,0.705714950099688,0.434069072111674,6.84145236446998e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
552,0.433001347907832,0.704466997455951,289.248,578.496,2015_nk_083,Nush,2015,0.705724380224037,0.434083535357103,1.44632454293636e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
553,0.42841313247895,0.705974986529183,289.772,579.544,2015_nk_083,Nush,2015,0.705766572363206,0.434147315621404,6.37802643005392e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
554,0.432318501174475,0.70630454433649,290.296,580.592,2015_nk_083,Nush,2015,0.705840737364261,0.434293817189544,1.465015681405e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
555,0.433691993618706,0.706540986768664,290.82,581.64,2015_nk_083,Nush,2015,0.705832292169518,0.434202110494463,-9.1706695081073e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
556,0.420469050477165,0.70300889260099,291.344,582.688,2015_nk_083,Nush,2015,0.705893216267737,0.434206264674842,4.15418037819082e-6,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
557,0.421113102132461,0.706915519098832,291.868,583.736,2015_nk_083,Nush,2015,0.705880758310617,0.434283084659212,7.68199843704243e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
558,0.438749043240457,0.70566844997543,292.392,584.784,2015_nk_083,Nush,2015,0.705908339996127,0.434033835400023,-2.4924925918906e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
559,0.424788802006674,0.709443522533136,292.916,585.832,2015_nk_083,Nush,2015,0.705927719253415,0.43416427415983,1.30438759807e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
560,0.428520579529752,0.706109477265551,293.44,586.88,2015_nk_083,Nush,2015,0.705875784554854,0.43439490615176,2.3063199193001e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
561,0.434383777589974,0.706618296102486,293.964,587.928,2015_nk_083,Nush,2015,0.705873742666482,0.434378303259823,-1.6602891937334e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
562,0.44010390395739,0.703929450246053,294.488,588.976,2015_nk_083,Nush,2015,0.705862519701137,0.434367488516732,-1.08147430907812e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
563,0.43786282271004,0.705232870824051,295.012,590.024,2015_nk_083,Nush,2015,0.705900495814595,0.434739063244972,3.7157472824056e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
564,0.432607928067689,0.705085013490393,295.536,591.072,2015_nk_083,Nush,2015,0.705862144066843,0.434726186389866,-1.28768551060365e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
565,0.436259464923174,0.704238654758163,296.06,592.12,2015_nk_083,Nush,2015,0.705857482583689,0.434531668629344,-1.9451776052259e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
566,0.433102393438558,0.705750986914145,296.584,593.168,2015_nk_083,Nush,2015,0.705882695292485,0.434371048878124,-1.6061975121983e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
567,0.433109900014385,0.706653209274273,297.108,594.216,2015_nk_083,Nush,2015,0.705937889055749,0.434291998964204,-7.90499139202705e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
568,0.436183745898238,0.705625805596195,297.632,595.264,2015_nk_083,Nush,2015,0.705964945909864,0.434195331678053,-9.66672861509865e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
569,0.439779444542494,0.705548384153033,298.156,596.312,2015_nk_083,Nush,2015,0.705965608523714,0.434100091424728,-9.52402533243024e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
570,0.441465364991163,0.705647930740753,298.68,597.36,2015_nk_083,Nush,2015,0.705944711883382,0.434169483670967,6.93922462388641e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
571,0.436344726736034,0.706532907579088,299.204,598.408,2015_nk_083,Nush,2015,0.705978295392238,0.434102394633112,-6.7089037854795e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
572,0.431832431235181,0.703972559668204,299.728,599.456,2015_nk_083,Nush,2015,0.705992129713156,0.434253810718259,1.5141608514635e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
573,0.435653845071385,0.706022738094674,300.252,600.504,2015_nk_083,Nush,2015,0.705945346321954,0.434532243308049,2.7843258979065e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
574,0.441351656590279,0.705551112013018,300.776,601.552,2015_nk_083,Nush,2015,0.705968824684186,0.434593255950825,6.10126427759705e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
575,0.43197635683079,0.705396901244169,301.3,602.6,2015_nk_083,Nush,2015,0.705966850701763,0.434646008276364,5.27523255389739e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
576,0.435216865610246,0.705235747406176,301.824,603.648,2015_nk_083,Nush,2015,0.705946029854295,0.434945148502886,2.9914022652111e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
577,0.439807516552636,0.705545403959344,302.348,604.696,2015_nk_083,Nush,2015,0.705956935008117,0.43524544605703003,3.0029755414484e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
578,0.438891604205968,0.702083584192348,302.872,605.744,2015_nk_083,Nush,2015,0.705973311284959,0.43532679739333,8.13513362997731e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
579,0.435327178674471,0.705331311353567,303.396,606.792,2015_nk_083,Nush,2015,0.705900500780443,0.435569376149893,2.4257875656275e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
580,0.435265667795771,0.704819381447191,303.92,607.84,2015_nk_083,Nush,2015,0.705881320183506,0.435939349234318,3.6997308442537e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
581,0.436437799015278,0.705210089157258,304.444,608.888,2015_nk_083,Nush,2015,0.70589676251502,0.436031199253976,9.18500196573357e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
582,0.429652279393871,0.705746630590224,304.968,609.936,2015_nk_083,Nush,2015,0.705970152412712,0.436185614362298,1.5441510832198e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
583,0.428416301022061,0.708855151484988,305.492,610.984,2015_nk_083,Nush,2015,0.705986078420655,0.436460962958618,2.7534859632044e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
584,0.434010430587724,0.707752112371878,306.016,612.032,2015_nk_083,Nush,2015,0.705953656998573,0.436494744587498,3.37816288800696e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
585,0.43368334160824,0.706339073154269,306.54,613.08,2015_nk_083,Nush,2015,0.70593978193102,0.436464357553091,-3.03870344074975e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
586,0.427570306999008,0.710399875102701,307.064,614.128,2015_nk_083,Nush,2015,0.706006895375233,0.436755366215365,2.9100866227449e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
587,0.425483936115227,0.703998922792738,307.588,615.176,2015_nk_083,Nush,2015,0.706010371028782,0.437037918765313,2.8255254994746e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
588,0.430882490195616,0.707841099552349,308.112,616.224,2015_nk_083,Nush,2015,0.706011267397239,0.436892040693126,-1.458780721863e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
589,0.438350655322956,0.707259655086396,308.636,617.272,2015_nk_083,Nush,2015,0.705963054809447,0.437122735595696,2.3069490256927e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
590,0.436818544781767,0.703413231000061,309.16,618.32,2015_nk_083,Nush,2015,0.705956487706629,0.437173520919847,5.07853241512035e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
591,0.432038374136047,0.706849011353193,309.684,619.368,2015_nk_083,Nush,2015,0.705915467472056,0.437061085715891,-1.1243520395537e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
592,0.439011622865553,0.704097174954866,310.208,620.416,2015_nk_083,Nush,2015,0.705963394410616,0.437070819278363,9.73356247191415e-6,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
593,0.446560472633469,0.707636839155785,310.732,621.464,2015_nk_083,Nush,2015,0.705961910328528,0.437188880672397,1.1806139403375e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
594,0.427676239775844,0.704534252504412,311.256,622.512,2015_nk_083,Nush,2015,0.706003650630673,0.437188601698482,-2.78973914968894e-7,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
595,0.431009009855475,0.705968810104683,311.78,623.56,2015_nk_083,Nush,2015,0.70605131248897,0.437215820351936,2.72186534537311e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
596,0.427566852825673,0.708256355082858,312.304,624.608,2015_nk_083,Nush,2015,0.70601436103448,0.437310422748612,9.46023966760801e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
597,0.428979281306748,0.707144449185992,312.828,625.656,2015_nk_083,Nush,2015,0.706030998695479,0.437316803159311,6.38041069928041e-6,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
598,0.435358368481555,0.707475887997062,313.352,626.704,2015_nk_083,Nush,2015,0.706040143329926,0.437426861493693,1.1005833438176e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
599,0.434684500769935,0.703581781842992,313.876,627.752,2015_nk_083,Nush,2015,0.706069003374672,0.43743820428145,1.1342787756996e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
600,0.443481475899422,0.706453176870937,314.4,628.8,2015_nk_083,Nush,2015,0.706064507013782,0.437294645131475,-1.4355914997454e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
601,0.436406003334027,0.70804836678197,314.924,629.848,2015_nk_083,Nush,2015,0.706063633439315,0.437374593482998,7.99483515221411e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
602,0.446405564314565,0.705831745911408,315.448,630.896,2015_nk_083,Nush,2015,0.70605056097568,0.437572608970358,1.9801548736098e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
603,0.453324716605861,0.704385725983709,315.972,631.944,2015_nk_083,Nush,2015,0.706024235969483,0.437502690025941,-6.99189444170467e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
604,0.444359392087262,0.705795532197002,316.496,632.992,2015_nk_083,Nush,2015,0.70604657153498,0.437381009383902,-1.2168064203932e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
605,0.452493559116749,0.705496173942667,317.02,634.04,2015_nk_083,Nush,2015,0.706048774995292,0.437540582196993,1.5957281309075e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
606,0.449701822818805,0.706140139047654,317.544,635.088,2015_nk_083,Nush,2015,0.706066499663262,0.437588202068555,4.76198715623211e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
607,0.446869187663771,0.70813908597827,318.068,636.136,2015_nk_083,Nush,2015,0.706077515634906,0.437482152914957,-1.0604915359857e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
608,0.438158446672331,0.707375990687051,318.592,637.184,2015_nk_083,Nush,2015,0.706166869375233,0.437636210190169,1.5405727521261e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
609,0.441482725988537,0.70311227313018,319.116,638.232,2015_nk_083,Nush,2015,0.706151460397556,0.437927485330335,2.9127514016563e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
610,0.457946982747138,0.707084196873136,319.64,639.28,2015_nk_083,Nush,2015,0.706135293562006,0.438095246224459,1.6776089412362e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
611,0.439459122295681,0.704327315400879,320.164,640.328,2015_nk_083,Nush,2015,0.70617271532495,0.438303099332074,2.0785310761506e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
612,0.442266254407149,0.708870391317502,320.688,641.376,2015_nk_083,Nush,2015,0.706158976606565,0.438810747278454,5.0764794637997e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
613,0.444934048258179,0.70693054700572,321.212,642.424,2015_nk_083,Nush,2015,0.706094773647865,0.438956780527787,1.4603324933298e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
614,0.434345398907279,0.704359259011595,321.736,643.472,2015_nk_083,Nush,2015,0.706040431748288,0.439007230821292,5.04502935057549e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
615,0.431868771554257,0.705708482715506,322.26,644.52,2015_nk_083,Nush,2015,0.706067765067062,0.439244408500118,2.3717767882525e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
616,0.437929570213633,0.707035699253753,322.784,645.568,2015_nk_083,Nush,2015,0.705972454722248,0.439429862967426,1.8545446730877e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
617,0.438066255129308,0.70712405831178,323.308,646.616,2015_nk_083,Nush,2015,0.70602629117485,0.439598461162882,1.6859819545544e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
618,0.429996358909279,0.705722232082859,323.832,647.664,2015_nk_083,Nush,2015,0.705977360847979,0.439614634802661,1.61736397796819e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
619,0.438630496160828,0.70655076726558,324.356,648.712,2015_nk_083,Nush,2015,0.705949439377766,0.43947613567491,-1.3849912775143e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
620,0.431567698978826,0.705715451096471,324.88,649.76,2015_nk_083,Nush,2015,0.706000034270659,0.439380587885331,-9.55477895787649e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
621,0.427637665352652,0.70415708202814,325.404,650.808,2015_nk_083,Nush,2015,0.70596480081477,0.439497796875891,1.1720899055944e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
622,0.440687917705703,0.706805066559629,325.928,651.856,2015_nk_083,Nush,2015,0.705982922516141,0.439497642628007,-1.54247883854541e-7,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
623,0.444946506352067,0.705143825898758,326.452,652.904,2015_nk_083,Nush,2015,0.705936085831944,0.439164250263789,-3.3339236421786e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
624,0.43259118963279,0.707589431619137,326.976,653.952,2015_nk_083,Nush,2015,0.705962011122308,0.4392178846979,5.36344341109385e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
625,0.437892584130399,0.707098366255986,327.5,655,2015_nk_083,Nush,2015,0.705917998246615,0.439258352178417,4.04674805170591e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
626,0.438778537239122,0.70353389964475,328.024,656.048,2015_nk_083,Nush,2015,0.705872587374155,0.439133104996442,-1.2524718197526e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
627,0.43349272465634,0.707651468934188,328.548,657.096,2015_nk_083,Nush,2015,0.705874231154587,0.439085759229743,-4.73457666988475e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
628,0.442787245961148,0.706174483662992,329.072,658.144,2015_nk_083,Nush,2015,0.705892138319426,0.439063322445919,-2.24367838239092e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
629,0.440460011807912,0.707279986837786,329.596,659.192,2015_nk_083,Nush,2015,0.705905981390792,0.438954872955793,-1.0844949012578e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
630,0.432851815992692,0.705378149087379,330.12,660.24,2015_nk_083,Nush,2015,0.705936664124306,0.438521286219136,-4.3358673665705e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
631,0.441141627827364,0.706480493111083,330.644,661.288,2015_nk_083,Nush,2015,0.705877755100587,0.438329559904568,-1.9172631456837e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
632,0.443713360476836,0.703188211850064,331.168,662.336,2015_nk_083,Nush,2015,0.705865221455084,0.438029431598968,-3.0012830560022e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
633,0.431458708406365,0.704443237722879,331.692,663.384,2015_nk_083,Nush,2015,0.705916231068856,0.437621128880108,-4.0830271885966e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
634,0.434050818067921,0.706891245942868,332.216,664.432,2015_nk_083,Nush,2015,0.705934305167153,0.437227827592102,-3.9330128800613e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
635,0.441550725616234,0.705529108862876,332.74,665.48,2015_nk_083,Nush,2015,0.705947050656437,0.436834083471855,-3.9374412024684e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
636,0.438074057903986,0.706299227484389,333.264,666.528,2015_nk_083,Nush,2015,0.705940668604267,0.43647415974521,-3.5992372664528e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
637,0.433444567336723,0.706206362257976,333.788,667.576,2015_nk_083,Nush,2015,0.705903567958595,0.436213383214671,-2.6077653053857e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
638,0.448135040718724,0.707444808611976,334.312,668.624,2015_nk_083,Nush,2015,0.705908119832811,0.436071091585878,-1.4229162879259e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
639,0.452803687084411,0.704406772692925,334.836,669.672,2015_nk_083,Nush,2015,0.705949182036094,0.435780638607571,-2.904529783077e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
640,0.445331321443191,0.703849371314191,335.36,670.72,2015_nk_083,Nush,2015,0.705921228864088,0.435320214308669,-4.6042429890191e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
641,0.448908985472181,0.707455394933903,335.884,671.768,2015_nk_083,Nush,2015,0.70595219037455,0.435194838137881,-1.253761707875e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
642,0.460111156176669,0.704922307487107,336.408,672.816,2015_nk_083,Nush,2015,0.705888944397172,0.435027955495943,-1.6688264193809e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
643,0.437178295982041,0.705002973962979,336.932,673.864,2015_nk_083,Nush,2015,0.705877290033811,0.434973539407943,-5.44160879999422e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
644,0.437037448198071,0.704491598397276,337.456,674.912,2015_nk_083,Nush,2015,0.705899869627828,0.435213615385084,2.4007597714115e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
645,0.447914002337754,0.707979072280721,337.98,675.96,2015_nk_083,Nush,2015,0.70587203477326,0.435297297139682,8.36817545971091e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
646,0.438697575037538,0.70468125441381,338.504,677.008,2015_nk_083,Nush,2015,0.705855714373848,0.435206895651591,-9.04014880902526e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
647,0.435599827842555,0.707229109948858,339.028,678.056,2015_nk_083,Nush,2015,0.705823982816391,0.435300018832305,9.31231807141941e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
648,0.431852908582393,0.704905279940115,339.552,679.104,2015_nk_083,Nush,2015,0.705837659363483,0.435547443180102,2.4742434779673e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
649,0.430040707657868,0.705584366873599,340.076,680.152,2015_nk_083,Nush,2015,0.705838580839828,0.435539132540707,-8.31063939543686e-6,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
650,0.431085677407043,0.706448924573631,340.6,681.2,2015_nk_083,Nush,2015,0.705814520244068,0.435639438350513,1.0030580980646e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
651,0.439070913569614,0.704735003999889,341.124,682.248,2015_nk_083,Nush,2015,0.705874512575177,0.435837210063148,1.9777171263435e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
652,0.439002367992521,0.705184477037114,341.648,683.296,2015_nk_083,Nush,2015,0.705833544529676,0.435796357628648,-4.08524344998606e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
653,0.426556930780399,0.704826638103986,342.172,684.344,2015_nk_083,Nush,2015,0.705874935135472,0.435702495171977,-9.38624566710344e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
654,0.430894305822499,0.706089769926256,342.696,685.392,2015_nk_083,Nush,2015,0.705836631401441,0.435823162812037,1.206676400603e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
655,0.433437058686499,0.703328037563096,343.22,686.44,2015_nk_083,Nush,2015,0.705826525230522,0.435722689024032,-1.0047378800509e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
656,0.420052021907157,0.705531702735263,343.744,687.488,2015_nk_083,Nush,2015,0.705830237553398,0.435553029042727,-1.6965998130485e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
657,0.426138535304817,0.707243076011898,344.268,688.536,2015_nk_083,Nush,2015,0.705812119053659,0.435664243030803,1.1121398807589e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
658,0.434012161452121,0.708550317887415,344.792,689.584,2015_nk_083,Nush,2015,0.705761223912346,0.435882871162027,2.1862813122397e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
659,0.428177531362389,0.704412366124937,345.316,690.632,2015_nk_083,Nush,2015,0.705682313057313,0.435983225556383,1.0035439435629e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
660,0.417466271699996,0.708294140881795,345.84,691.68,2015_nk_083,Nush,2015,0.705691923561147,0.435963572992173,-1.96525642101597e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
661,0.424902424459926,0.704513825358819,346.364,692.728,2015_nk_083,Nush,2015,0.70566850154039,0.436007633422924,4.40604307510584e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
662,0.428397865978552,0.705079727181231,346.888,693.776,2015_nk_083,Nush,2015,0.7057396533302,0.436058736157942,5.1102735018016e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
663,0.428826553474283,0.70744630281003,347.412,694.824,2015_nk_083,Nush,2015,0.705730369871244,0.436338311489713,2.7957533177114e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
664,0.420761314806894,0.706879978094794,347.936,695.872,2015_nk_083,Nush,2015,0.705705742045353,0.436487066533684,1.4875504397077e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
665,0.428868911901939,0.706260903299713,348.46,696.92,2015_nk_083,Nush,2015,0.705707515693632,0.436733904309101,2.46837775417e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
666,0.428106399220086,0.70575721591745,348.984,697.968,2015_nk_083,Nush,2015,0.70574698948343,0.4369727436143,2.3883930519902e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
667,0.431222595831457,0.705913047237987,349.508,699.016,2015_nk_083,Nush,2015,0.705728305762668,0.437176141186614,2.0339757231357e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
668,0.429620948944774,0.707649103140023,350.032,700.064,2015_nk_083,Nush,2015,0.705688681377106,0.437686182625422,5.1004143880867e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
669,0.424055547290074,0.705576005327121,350.556,701.112,2015_nk_083,Nush,2015,0.705740707699798,0.439044729102706,0.00135854647728395,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
670,0.430321524813025,0.705407006552765,351.08,702.16,2015_nk_083,Nush,2015,0.705762792041985,0.439033572722424,-1.11563802825398e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
671,0.43193655204843,0.706185006028628,351.604,703.208,2015_nk_083,Nush,2015,0.705809844401412,0.439018635515099,-1.49372073250942e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
672,0.43225329589086,0.705075632674811,352.128,704.256,2015_nk_083,Nush,2015,0.705800386131669,0.438871677878697,-1.4695763640176e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
673,0.441669082978183,0.706231285204082,352.652,705.304,2015_nk_083,Nush,2015,0.705814432495193,0.43894413212637,7.24542476733259e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
674,0.448749957535751,0.705714034652592,353.176,706.352,2015_nk_083,Nush,2015,0.705867858199141,0.439148401026256,2.0426889988561e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
675,0.436889676830085,0.704038391441453,353.7,707.4,2015_nk_083,Nush,2015,0.705824096184534,0.439023516348949,-1.248846773067e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
676,0.432505480928216,0.706056475289009,354.224,708.448,2015_nk_083,Nush,2015,0.705852375830267,0.439113960007503,9.04436585541513e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
677,0.443653645972159,0.705220164864355,354.748,709.496,2015_nk_083,Nush,2015,0.70583757778187,0.439217796177204,1.0383616970111e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
678,0.444841819777081,0.70654282490839,355.272,710.544,2015_nk_083,Nush,2015,0.705843693464968,0.439579973859011,3.6217768180618e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
679,0.438131857797102,0.706606055846263,355.796,711.592,2015_nk_083,Nush,2015,0.705883975328313,0.439812929832001,2.3295597299077e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
680,0.437586047567215,0.704271815350898,356.32,712.64,2015_nk_083,Nush,2015,0.70586653589058,0.440121495286171,3.0856545417007e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
681,0.439503968110714,0.707756621894662,356.844,713.688,2015_nk_083,Nush,2015,0.70584988524017,0.440284263627596,1.627683414242e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
682,0.438236771635712,0.704346983829548,357.368,714.736,2015_nk_083,Nush,2015,0.705855855265892,0.44039260107564,1.0833744804472e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
683,0.439314758951806,0.707627262246531,357.892,715.784,2015_nk_083,Nush,2015,0.705873078737229,0.440735825678421,3.4322460278063e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
684,0.439831248036406,0.7052912075773,358.416,716.832,2015_nk_083,Nush,2015,0.705900611821849,0.441065151421844,3.2932574342281e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
685,0.431864156850092,0.706491996000796,358.94,717.88,2015_nk_083,Nush,2015,0.705977052316257,0.441306027216069,2.4087579422499e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
686,0.42859893836083,0.703756639017312,359.464,718.928,2015_nk_083,Nush,2015,0.706011062109583,0.441727566238325,4.2153902225627e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
687,0.440165563940895,0.706564358949893,359.988,719.976,2015_nk_083,Nush,2015,0.705981370320031,0.442128962967679,0.00040139672935379003,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
688,0.455904933834585,0.703120775184168,360.512,721.024,2015_nk_083,Nush,2015,0.705941045156012,0.442450213644008,3.2125067632932e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
689,0.446481275469289,0.702545335535835,361.036,722.072,2015_nk_083,Nush,2015,0.705921314541538,0.442787792158429,3.3757851442062e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
