Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
62,32.488,0.711359597449334,0.227960192312996,64.976,2021_kk_284,Kusko,2021,NA,NA,NA,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
63,33.012,0.707802876292476,0.268028197526316,66.024,2021_kk_284,Kusko,2021,NA,NA,NA,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
64,33.536,0.70833966993707,0.297749995321199,67.072,2021_kk_284,Kusko,2021,NA,NA,NA,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
65,34.06,0.71123337525916,0.317029287101188,68.12,2021_kk_284,Kusko,2021,NA,NA,NA,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
66,34.584,0.707030253109201,0.307612714709351,69.168,2021_kk_284,Kusko,2021,NA,NA,NA,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
67,35.108,0.711232921623803,0.278363959432844,70.216,2021_kk_284,Kusko,2021,NA,NA,NA,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
68,35.632,0.709951642882668,0.252313944314241,71.264,2021_kk_284,Kusko,2021,NA,NA,NA,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
69,36.156,0.709311750987966,0.233098824344121,72.312,2021_kk_284,Kusko,2021,NA,NA,NA,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
70,36.68,0.704994887019711,0.226411670461554,73.36,2021_kk_284,Kusko,2021,NA,NA,NA,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
71,37.204,0.706963574927849,0.228144927469207,74.408,2021_kk_284,Kusko,2021,NA,NA,NA,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
72,37.728,0.707333185804023,0.220631901061948,75.456,2021_kk_284,Kusko,2021,NA,NA,NA,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
73,38.252,0.70916033122055,0.231510959890892,76.504,2021_kk_284,Kusko,2021,NA,NA,NA,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
74,38.776,0.70828719779896,0.25268269303204,77.552,2021_kk_284,Kusko,2021,NA,NA,NA,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
75,39.3,0.706714643604872,0.283593136371102,78.6,2021_kk_284,Kusko,2021,NA,NA,NA,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
76,39.824,0.707195770078106,0.314774015113662,79.648,2021_kk_284,Kusko,2021,NA,NA,NA,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
77,40.348,0.706145817844161,0.353884005331499,80.696,2021_kk_284,Kusko,2021,NA,NA,NA,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
78,40.872,0.708295005351669,0.379858541423798,81.744,2021_kk_284,Kusko,2021,NA,NA,NA,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
79,41.396,0.707264478632116,0.402794565849844,82.792,2021_kk_284,Kusko,2021,NA,NA,NA,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
80,41.92,0.707003020407735,0.410940641795218,83.84,2021_kk_284,Kusko,2021,NA,NA,NA,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
81,42.444,0.710989589838875,0.427440662414058,84.888,2021_kk_284,Kusko,2021,NA,NA,NA,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
82,42.968,0.707685999331104,0.42955986796406,85.936,2021_kk_284,Kusko,2021,NA,NA,NA,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
83,43.492,0.707511319327812,0.438320014690868,86.984,2021_kk_284,Kusko,2021,NA,NA,NA,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
84,44.016,0.707077726789291,0.442508003965448,88.032,2021_kk_284,Kusko,2021,NA,NA,NA,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
85,44.54,0.707189501265194,0.447082781566991,89.08,2021_kk_284,Kusko,2021,NA,NA,NA,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
86,45.064,0.708268745891791,0.460891364156348,90.128,2021_kk_284,Kusko,2021,NA,NA,NA,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
87,45.588,0.708597342371599,0.471874238493716,91.176,2021_kk_284,Kusko,2021,NA,NA,NA,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
88,46.112,0.708740553675872,0.476699045133498,92.224,2021_kk_284,Kusko,2021,NA,NA,NA,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
89,46.636,0.707771984121145,0.460406827207325,93.272,2021_kk_284,Kusko,2021,NA,NA,NA,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
90,47.16,0.709190735461931,0.478908208753745,94.32,2021_kk_284,Kusko,2021,NA,NA,NA,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
91,47.684,0.708939219866739,0.482708063432511,95.368,2021_kk_284,Kusko,2021,0.708601013356061,0.500121998542689,NA,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
92,48.208,0.70783556596099,0.490448894142131,96.416,2021_kk_284,Kusko,2021,0.708569006033254,0.508805235767156,0.00868323722446729,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
93,48.732,0.707575643016845,0.497775830762985,97.464,2021_kk_284,Kusko,2021,0.708585320783155,0.517104990376525,0.00829975460936916,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
94,49.256,0.708698186114061,0.511090134244828,98.512,2021_kk_284,Kusko,2021,0.708559180442779,0.524819230929578,0.00771424055305237,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
95,49.78,0.710352622062704,0.524374807616253,99.56,2021_kk_284,Kusko,2021,0.70852324929414,0.532627320335218,0.00780808940564048,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
96,50.304,0.706955700895467,0.540422454012747,100.608,2021_kk_284,Kusko,2021,0.708543506496149,0.540326428603137,0.00769910826791909,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
97,50.828,0.708400431352303,0.556349128714357,101.656,2021_kk_284,Kusko,2021,0.708524348277739,0.548668808869056,0.00834238026591883,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
98,51.352,0.709461361640902,0.57312575608002,102.704,2021_kk_284,Kusko,2021,0.708504025241169,0.557436361954265,0.00876755308520916,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
99,51.876,0.708551137516312,0.589014671074673,103.752,2021_kk_284,Kusko,2021,0.708496252462102,0.566689930720884,0.0092535687666192,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
100,52.4,0.709411736002426,0.600573096552879,104.8,2021_kk_284,Kusko,2021,0.708569706841235,0.575929810554019,0.00923987983313501,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
101,52.924,0.710149642596104,0.612296861208707,105.848,2021_kk_284,Kusko,2021,0.708604344881369,0.585063377449015,0.00913356689499556,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
102,53.448,0.70819821076797,0.61746999433714,106.896,2021_kk_284,Kusko,2021,0.708613980940119,0.594723965801264,0.00966058835224892,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
103,53.972,0.710434522058016,0.615045914609796,107.944,2021_kk_284,Kusko,2021,0.708602960229085,0.60435009715929,0.00962613135802615,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
104,54.496,0.70973057481549,0.636113245928051,108.992,2021_kk_284,Kusko,2021,0.708611694508965,0.613544557546945,0.0091944603876547,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
105,55.02,0.711439167047052,0.661368867310003,110.04,2021_kk_284,Kusko,2021,0.708654514083315,0.622330923877106,0.00878636633016128,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
106,55.544,0.70945593432655,0.664853276398896,111.088,2021_kk_284,Kusko,2021,0.708695468801637,0.630824789921117,0.0084938660440107,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
107,56.068,0.707619848565762,0.67218328001121,112.136,2021_kk_284,Kusko,2021,0.708746844428488,0.638642687792247,0.00781789787113063,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
108,56.592,0.70888374232584,0.682246264297461,113.184,2021_kk_284,Kusko,2021,0.708739755731986,0.646127127440821,0.00748443964857359,695.372398215907,926.177728628589,1216.728,0.708018253058308,265.98534815807096
