Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
123,64.452,0.715678522883335,0.360865518836586,128.904,2017_yk_166,Yukon,2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
124,64.976,0.714852902510404,0.734348097907981,129.952,2017_yk_166,Yukon,2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
125,65.5,0.71275202035854,0.818159469163862,131,2017_yk_166,Yukon,2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
126,66.024,0.713101458794489,0.82950821654591,132.048,2017_yk_166,Yukon,2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
127,66.548,0.714902534927444,0.798422416263973,133.096,2017_yk_166,Yukon,2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
128,67.072,0.712107869906461,0.771563789463124,134.144,2017_yk_166,Yukon,2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
129,67.596,0.712405472846029,0.758979434241201,135.192,2017_yk_166,Yukon,2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
130,68.12,0.71169565566721,0.749743077186611,136.24,2017_yk_166,Yukon,2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
131,68.644,0.713103016420856,0.755544321939937,137.288,2017_yk_166,Yukon,2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
132,69.168,0.714801496075424,0.742775974109289,138.336,2017_yk_166,Yukon,2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
133,69.692,0.712400185432462,0.729989966269613,139.384,2017_yk_166,Yukon,2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
134,70.216,0.713029274891061,0.734021310046271,140.432,2017_yk_166,Yukon,2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
135,70.74,0.716162017239007,0.734689882607151,141.48,2017_yk_166,Yukon,2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
136,71.264,0.713834648080283,0.745795539228719,142.528,2017_yk_166,Yukon,2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
137,71.788,0.714510098126364,0.764753737060261,143.576,2017_yk_166,Yukon,2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
138,72.312,0.71400489321979,0.760949037465873,144.624,2017_yk_166,Yukon,2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
139,72.836,0.712005877500088,0.772169562568648,145.672,2017_yk_166,Yukon,2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
140,73.36,0.712148870878928,0.766266966971893,146.72,2017_yk_166,Yukon,2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
141,73.884,0.713080501837454,0.76421120775647,147.768,2017_yk_166,Yukon,2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
142,74.408,0.713958121760015,0.750542884029053,148.816,2017_yk_166,Yukon,2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
143,74.932,0.713390722081883,0.743486692121255,149.864,2017_yk_166,Yukon,2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
144,75.456,0.713836806036736,0.749280433267813,150.912,2017_yk_166,Yukon,2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
145,75.98,0.711740628239271,0.736561814955881,151.96,2017_yk_166,Yukon,2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
146,76.504,0.714788149631914,0.728152911297626,153.008,2017_yk_166,Yukon,2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
147,77.028,0.712972434514842,0.729731358810557,154.056,2017_yk_166,Yukon,2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
148,77.552,0.713513043232307,0.731158171580412,155.104,2017_yk_166,Yukon,2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
149,78.076,0.713106718054549,0.722427971163085,156.152,2017_yk_166,Yukon,2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
150,78.6,0.711494455936092,0.716480988181742,157.2,2017_yk_166,Yukon,2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
151,79.124,0.714661933791472,0.717276187338211,158.248,2017_yk_166,Yukon,2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
152,79.648,0.711746762144224,0.720376854920164,159.296,2017_yk_166,Yukon,2016,0.71295035080746,0.692873076502984,NA,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
153,80.172,0.712345900890225,0.712159449191615,160.344,2017_yk_166,Yukon,2016,0.712870119997424,0.697522339501729,0.00464926299874546,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
154,80.696,0.714409359796023,0.722740646955234,161.392,2017_yk_166,Yukon,2016,0.712836728519968,0.696165924547085,-0.001356414954644,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
155,81.22,0.71292624768659,0.712413908496597,162.44,2017_yk_166,Yukon,2016,0.712834328622083,0.693433882453218,-0.00273204209386779,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
156,81.744,0.711764940737299,0.694368017143262,163.488,2017_yk_166,Yukon,2016,0.712796130741559,0.690840336874607,-0.00259354557861047,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
157,82.268,0.71359596958408,0.687070507589622,164.536,2017_yk_166,Yukon,2016,0.712749651992263,0.689149638825091,-0.00169069804951627,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
158,82.792,0.71281594784413,0.702168463405874,165.584,2017_yk_166,Yukon,2016,0.712747795320254,0.687733697209156,-0.00141594161593495,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
159,83.316,0.712676641052776,0.711454869668221,166.632,2017_yk_166,Yukon,2016,0.712735547925972,0.686433476062668,-0.00130022114648787,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
160,83.84,0.713455715481433,0.700993187864321,167.68,2017_yk_166,Yukon,2016,0.712748856481451,0.685605659228764,-8.2781683390387e-4,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
161,84.364,0.71252594933253,0.673161975956899,168.728,2017_yk_166,Yukon,2016,0.71274384086486,0.684661364448638,-9.4429478012569e-4,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
162,84.888,0.711620606335673,0.647255855074528,169.776,2017_yk_166,Yukon,2016,0.712666698294465,0.684212971783512,-4.4839266512619e-4,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
163,85.412,0.71403788990011,0.653134464280918,170.824,2017_yk_166,Yukon,2016,0.7126514595962,0.684083065801495,-1.2990598201723e-4,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
164,85.936,0.712582287350832,0.640578735368942,171.872,2017_yk_166,Yukon,2016,0.712615619906187,0.683779435428565,-3.0363037292957e-4,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
165,86.46,0.71452207929225,0.623321409302205,172.92,2017_yk_166,Yukon,2016,0.71256355514722,0.683144491418165,-6.3494401040087e-4,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
166,86.984,0.712923231297236,0.623294943803562,173.968,2017_yk_166,Yukon,2016,0.712508147549978,0.68241236136672,-7.3213005144423e-4,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
167,87.508,0.710546340350319,0.630886489916021,175.016,2017_yk_166,Yukon,2016,0.712455949562094,0.681512784337748,-8.9957702897258e-4,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
168,88.032,0.712739732913874,0.632819177871398,176.064,2017_yk_166,Yukon,2016,0.712398522378196,0.680456256376962,-0.00105652796078604,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
169,88.556,0.712226968317973,0.631511433361914,177.112,2017_yk_166,Yukon,2016,0.712401294265914,0.67913221011501,-0.00132404626195126,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
170,89.08,0.712940648824994,0.621287931703277,178.16,2017_yk_166,Yukon,2016,0.712386100643242,0.677656651188311,-0.00147555892669982,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
171,89.604,0.711862926121634,0.605295617498749,179.208,2017_yk_166,Yukon,2016,0.71238192342073,0.67631841224638,-0.00133823894193064,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
172,90.128,0.712173563368828,0.597893164216797,180.256,2017_yk_166,Yukon,2016,0.712378231050477,0.675202824003607,-0.00111558824277336,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
173,90.652,0.7125337917481,0.625548190313468,181.304,2017_yk_166,Yukon,2016,0.712355042744296,0.674409757919764,-7.9306608384233e-4,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
174,91.176,0.711206076763164,0.635063610820526,182.352,2017_yk_166,Yukon,2016,0.712303753220454,0.67360305909305,-8.0669882671435e-4,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
175,91.7,0.7120069082474,0.621565574745465,183.4,2017_yk_166,Yukon,2016,0.712316583395433,0.673012870412285,-5.9018868076532e-4,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
176,92.224,0.711675953897453,0.606406509668228,184.448,2017_yk_166,Yukon,2016,0.71225842939904,0.672743653787793,-2.6921662449119e-4,586.5424723,713.7159443,1355.064,0.722420839,218.2244961929279
