Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
382,200.168,0.71007325444811,0.375068281226426,400.336,2021_kk_013_R2,Kusko,2021,NA,NA,NA,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
383,200.692,0.710040365161688,0.398755541466543,401.384,2021_kk_013_R2,Kusko,2021,0.709563477752563,0.421288157137112,NA,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
384,201.216,0.711652069394293,0.419500606436159,402.432,2021_kk_013_R2,Kusko,2021,0.709534151813407,0.426855175470667,0.0055670183335555,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
385,201.74,0.71072239444723,0.436053390074351,403.48,2021_kk_013_R2,Kusko,2021,0.709661576631987,0.432288071780359,0.00543289630969196,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
386,202.264,0.709732847932452,0.427252326354569,404.528,2021_kk_013_R2,Kusko,2021,0.709646976202711,0.43731125859955,0.00502318681919101,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
387,202.788,0.710458688027149,0.410881469159687,405.576,2021_kk_013_R2,Kusko,2021,0.709612934810304,0.441706735332426,0.00439547673287616,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
388,203.312,0.708621340379951,0.385937448421703,406.624,2021_kk_013_R2,Kusko,2021,0.709601590686106,0.445852221245883,0.00414548591345676,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
389,203.836,0.711775476431604,0.354082078341142,407.672,2021_kk_013_R2,Kusko,2021,0.709583833522022,0.449513355388821,0.00366113414293778,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
390,204.36,0.711869511981006,0.360715451808385,408.72,2021_kk_013_R2,Kusko,2021,0.709559138191075,0.452784080363626,0.00327072497480524,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
391,204.884,0.710068674874381,0.384260108388441,409.768,2021_kk_013_R2,Kusko,2021,0.709556109712688,0.455811616610472,0.00302753624684571,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
392,205.408,0.711641126244174,0.419818440231273,410.816,2021_kk_013_R2,Kusko,2021,0.709585415114613,0.458781928047506,0.0029703114370338,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
393,205.932,0.707496346188185,0.465423484128088,411.864,2021_kk_013_R2,Kusko,2021,0.709655345644229,0.462087820552133,0.00330589250462754,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
394,206.456,0.70847239803692,0.481510894115559,412.912,2021_kk_013_R2,Kusko,2021,0.709622668150929,0.465060503730116,0.00297268317798255,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
395,206.98,0.707512985261032,0.478799656159258,413.96,2021_kk_013_R2,Kusko,2021,0.709625409186679,0.468018307901789,0.00295780417167374,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
396,207.504,0.710589793629545,0.495008117335997,415.008,2021_kk_013_R2,Kusko,2021,0.709545809750442,0.471250748927754,0.00323244102596448,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
397,208.028,0.711005940536988,0.507873809297054,416.056,2021_kk_013_R2,Kusko,2021,0.709529997464196,0.474473569582564,0.00322282065480967,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
398,208.552,0.709475037094042,0.502686692477398,417.104,2021_kk_013_R2,Kusko,2021,0.709561261082208,0.477508667030763,0.00303509744819985,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
399,209.076,0.710370795375359,0.51370021740423,418.152,2021_kk_013_R2,Kusko,2021,0.709515769732057,0.480178479432216,0.0026698124014527002,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
400,209.6,0.70788996873271,0.523226620144966,419.2,2021_kk_013_R2,Kusko,2021,0.70951745596597,0.482817837246805,0.00263935781458868,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
401,210.124,0.708779055859034,0.546425748794043,420.248,2021_kk_013_R2,Kusko,2021,0.709571043257372,0.486098233498334,0.00328039625152909,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
402,210.648,0.710429275061764,0.523492109040292,421.296,2021_kk_013_R2,Kusko,2021,0.709560253285291,0.489163246458115,0.00306501295978157,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
403,211.172,0.711926463729577,0.517329927326182,422.344,2021_kk_013_R2,Kusko,2021,0.70953272782182,0.492205755389339,0.00304250893122332,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
404,211.696,0.709526154216528,0.523179588980875,423.392,2021_kk_013_R2,Kusko,2021,0.709524235362329,0.495195762582918,0.00299000719357928,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
405,212.22,0.709204599170019,0.524983197970518,424.44,2021_kk_013_R2,Kusko,2021,0.709543080972377,0.498420989044329,0.00322522646141055,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
406,212.744,0.710293941263717,0.535970343198882,425.488,2021_kk_013_R2,Kusko,2021,0.709546247868394,0.50169868243743,0.00327769339310097,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
407,213.268,0.709169295818289,0.539065981348985,426.536,2021_kk_013_R2,Kusko,2021,0.709526318001331,0.504810727189195,0.00311204475176496,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
408,213.792,0.707010016679465,0.545897481862806,427.584,2021_kk_013_R2,Kusko,2021,0.709590881094236,0.507916168023576,0.0031054408343818,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
409,214.316,0.708540890763527,0.540227771934137,428.632,2021_kk_013_R2,Kusko,2021,0.709642013190352,0.511394668319569,0.0034785002959925,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
410,214.84,0.709662268106808,0.547854361482456,429.68,2021_kk_013_R2,Kusko,2021,0.709608730887492,0.515023175559126,0.00362850723955688,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
411,215.364,0.708323961401385,0.553522187264068,430.728,2021_kk_013_R2,Kusko,2021,0.70968418818554,0.518394219103154,0.00337104354402851,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
412,215.888,0.709138549546797,0.54862204780701,431.776,2021_kk_013_R2,Kusko,2021,0.709657251748674,0.521735937863764,0.00334171876060996,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
413,216.412,0.70852251014515,0.544011317158255,432.824,2021_kk_013_R2,Kusko,2021,0.709636819453398,0.524715711185729,0.00297977332196486,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
414,216.936,0.707980414775526,0.540630445624778,433.872,2021_kk_013_R2,Kusko,2021,0.709595888271103,0.527456363612921,0.00274065242719246,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
415,217.46,0.711151099593766,0.541736649175361,434.92,2021_kk_013_R2,Kusko,2021,0.709617756544818,0.529741761247901,0.0022853976349797,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
416,217.984,0.709369945484194,0.546181815981587,435.968,2021_kk_013_R2,Kusko,2021,0.709608857903836,0.532238111241083,0.00249634999318216,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
417,218.508,0.70932903687507,0.532094609907885,437.016,2021_kk_013_R2,Kusko,2021,0.709569371262768,0.534847834483531,0.00260972324244801,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
418,219.032,0.708749114148928,0.544059002980049,438.064,2021_kk_013_R2,Kusko,2021,0.709575048894709,0.537923252393114,0.00307541790958232,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
419,219.556,0.709842222765816,0.538599095880761,439.112,2021_kk_013_R2,Kusko,2021,0.709553254426047,0.541672580326277,0.0037493279331634,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
420,220.08,0.709266293402618,0.542907198332721,440.16,2021_kk_013_R2,Kusko,2021,0.70952397208254,0.545358453230001,0.00368587290372424,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
421,220.604,0.710235201848144,0.545818596336543,441.208,2021_kk_013_R2,Kusko,2021,0.709512333909286,0.54853508129203,0.0031766280620289,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
422,221.128,0.710791090438414,0.549889640225852,442.256,2021_kk_013_R2,Kusko,2021,0.709497584382653,0.550924194431311,0.00238911313928081,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
423,221.652,0.711403758311685,0.562795188062513,443.304,2021_kk_013_R2,Kusko,2021,0.70953452695009,0.552572385594053,0.00164819116274184,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
424,222.176,0.708008987117729,0.547546389491666,444.352,2021_kk_013_R2,Kusko,2021,0.70956458246311,0.553944865460783,0.00137247986673006,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
425,222.7,0.709947555171876,0.551202673383441,445.4,2021_kk_013_R2,Kusko,2021,0.70957126577411,0.555295986130765,0.00135112066998244,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
426,223.224,0.707459884985609,0.565654241669015,446.448,2021_kk_013_R2,Kusko,2021,0.70954159238082,0.556408286804499,0.00111230067373336,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
427,223.748,0.709453398657901,0.573535217193899,447.496,2021_kk_013_R2,Kusko,2021,0.709483151635111,0.557328619419978,9.2033261547896e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
428,224.272,0.710472134236413,0.573802614784707,448.544,2021_kk_013_R2,Kusko,2021,0.709480124613432,0.558429781637774,0.00110116221779644,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
429,224.796,0.707219704155689,0.572837682013831,449.592,2021_kk_013_R2,Kusko,2021,0.709487975241408,0.559324518546338,8.9473690856389e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
430,225.32,0.708269569345643,0.569562360518794,450.64,2021_kk_013_R2,Kusko,2021,0.70955051224769,0.560113781024949,7.8926247861099e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
431,225.844,0.709798952729368,0.592430815573742,451.688,2021_kk_013_R2,Kusko,2021,0.709549637741754,0.560378651427096,2.6487040214673e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
432,226.368,0.710079646561208,0.577569761471245,452.736,2021_kk_013_R2,Kusko,2021,0.709539237955017,0.56103522287606,6.5657144896436e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
433,226.892,0.710800590620049,0.579541367202018,453.784,2021_kk_013_R2,Kusko,2021,0.709489850474958,0.561924217287125,8.8899441106515e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
434,227.416,0.70863030152262,0.58250875802938,454.832,2021_kk_013_R2,Kusko,2021,0.70944694156819,0.562695816095929,7.7159880880362e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
435,227.94,0.711023484980297,0.589287405294325,455.88,2021_kk_013_R2,Kusko,2021,0.709480635885222,0.563445786509275,7.4997041334645e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
436,228.464,0.710180148296836,0.5828508008141,456.928,2021_kk_013_R2,Kusko,2021,0.709469584344934,0.564195894322523,7.5010781324802e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
437,228.988,0.709981827976311,0.572212837587811,457.976,2021_kk_013_R2,Kusko,2021,0.709484198080099,0.564894632629604,6.9873830708067e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
438,229.512,0.709878261264819,0.565464711607088,459.024,2021_kk_013_R2,Kusko,2021,0.709519259279663,0.565616154782237,7.2152215263277e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
439,230.036,0.711930762553291,0.578497972746584,460.072,2021_kk_013_R2,Kusko,2021,0.709502200532289,0.566489854289368,8.7369950713089e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
440,230.56,0.708475959716789,0.583622570043193,461.12,2021_kk_013_R2,Kusko,2021,0.709527747726162,0.567107285044759,6.1743075539122e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
441,231.084,0.711325947656922,0.569676027116619,462.168,2021_kk_013_R2,Kusko,2021,0.709543079982791,0.567500263002837,3.9297795807802e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
442,231.608,0.708457068236107,0.575571406863024,463.216,2021_kk_013_R2,Kusko,2021,0.709534075514572,0.568186073155197,6.8581015235957e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
443,232.132,0.708814427445172,0.577541940784432,464.264,2021_kk_013_R2,Kusko,2021,0.709559074805863,0.568773877823467,5.878046682709e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
444,232.656,0.709196198456586,0.583939752067711,465.312,2021_kk_013_R2,Kusko,2021,0.70959748698023,0.569754120102569,9.8024227910198e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
445,233.18,0.712034490870131,0.573177248173131,466.36,2021_kk_013_R2,Kusko,2021,0.709558583256992,0.570566776412927,8.1265631035731e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
446,233.704,0.709198929473535,0.5770333259455,467.408,2021_kk_013_R2,Kusko,2021,0.709587231160363,0.571221573255964,6.5479684303748e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
447,234.228,0.708089489563082,0.567464863706562,468.456,2021_kk_013_R2,Kusko,2021,0.709615458401716,0.572033409826209,8.1183657024486e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
448,234.752,0.708961998296394,0.570462522996645,469.504,2021_kk_013_R2,Kusko,2021,0.709620945340419,0.573037053717641,0.00100364389143148,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
449,235.276,0.710467808311881,0.579041754330943,470.552,2021_kk_013_R2,Kusko,2021,0.709610621585792,0.573857845658742,8.2079194110129e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
450,235.8,0.710112571370565,0.581867826031845,471.6,2021_kk_013_R2,Kusko,2021,0.709644440012039,0.574871497877461,0.00101365221871885,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
451,236.324,0.709370384479133,0.574857792110175,472.648,2021_kk_013_R2,Kusko,2021,0.709633726126359,0.575661290326891,7.8979244943044e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
452,236.848,0.710756154646221,0.563165228588123,473.696,2021_kk_013_R2,Kusko,2021,0.709621899997172,0.576468932000786,8.0764167389513e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
453,237.372,0.709712900234423,0.564314953892598,474.744,2021_kk_013_R2,Kusko,2021,0.709600689990185,0.577302449522033,8.3351752124649e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
454,237.896,0.710275728818136,0.563859686119362,475.792,2021_kk_013_R2,Kusko,2021,0.709631926884286,0.578402896542451,0.00110044702041845,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
455,238.42,0.707913983920974,0.559866896358206,476.84,2021_kk_013_R2,Kusko,2021,0.709633998076394,0.579599205967041,0.00119630942458959,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
456,238.944,0.708809390032192,0.561746157759997,477.888,2021_kk_013_R2,Kusko,2021,0.709657319604649,0.58055969134934,9.6048538229953e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
457,239.468,0.707499495794435,0.563093766225794,478.936,2021_kk_013_R2,Kusko,2021,0.709647820782144,0.58126368985068,7.0399850133962e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
458,239.992,0.70929341579332,0.568756425545193,479.984,2021_kk_013_R2,Kusko,2021,0.709642567854715,0.582225651088794,9.619612381142e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
459,240.516,0.710841833053881,0.567384431918058,481.032,2021_kk_013_R2,Kusko,2021,0.709678563321535,0.583227547250105,0.00100189616131097,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
460,241.04,0.711642189109663,0.57058236886163,482.08,2021_kk_013_R2,Kusko,2021,0.709697923496932,0.584486801178535,0.00125925392843018,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
461,241.564,0.708726585502858,0.562317972922848,483.128,2021_kk_013_R2,Kusko,2021,0.709675638062832,0.58541876958651,9.3196840797471e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
462,242.088,0.709805287857539,0.562886395978157,484.176,2021_kk_013_R2,Kusko,2021,0.70964499290292,0.586372989095795,9.5421950928464e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
463,242.612,0.708963214926044,0.570669591990089,485.224,2021_kk_013_R2,Kusko,2021,0.709621833322684,0.587304916147633,9.3192705183864e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
464,243.136,0.706951619810472,0.569475517509094,486.272,2021_kk_013_R2,Kusko,2021,0.709614867264056,0.588138929033862,8.3401288622908e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
465,243.66,0.71122625819193,0.569981422771306,487.32,2021_kk_013_R2,Kusko,2021,0.709564369439617,0.588832514067433,6.9358503357086e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
466,244.184,0.709630848846449,0.580976811993763,488.368,2021_kk_013_R2,Kusko,2021,0.709523041841813,0.58950126655298,6.687524855462e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
467,244.708,0.71004611992815,0.580990279773824,489.416,2021_kk_013_R2,Kusko,2021,0.709478080507102,0.590421391563926,9.2012501094651e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
468,245.232,0.709113688653328,0.589188811020775,490.464,2021_kk_013_R2,Kusko,2021,0.70944024852677,0.59140202273438,9.8063117045421e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
469,245.756,0.707517365921055,0.592649742361996,491.512,2021_kk_013_R2,Kusko,2021,0.709406208772875,0.592253439075492,8.514163411113e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
470,246.28,0.711195099739194,0.584900206805925,492.56,2021_kk_013_R2,Kusko,2021,0.709394765905441,0.59298963193418,7.361928586882e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
471,246.804,0.709243896799123,0.57710086474875,493.608,2021_kk_013_R2,Kusko,2021,0.709376468572374,0.593952182588554,9.6255065437433e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
472,247.328,0.708598281453651,0.589770656948585,494.656,2021_kk_013_R2,Kusko,2021,0.70939104602415,0.594802064621214,8.4988203266001e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
473,247.852,0.710022467622662,0.579279597254509,495.704,2021_kk_013_R2,Kusko,2021,0.709396427236759,0.59562062051024,8.1855588902568e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
474,248.376,0.710285145237534,0.599444982370901,496.752,2021_kk_013_R2,Kusko,2021,0.709396608496026,0.596296028357091,6.7540784685127e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
475,248.9,0.708816876199466,0.590496027796804,497.8,2021_kk_013_R2,Kusko,2021,0.709373582447069,0.597090465599023,7.9443724193184e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
476,249.424,0.711088819686446,0.58546962656383,498.848,2021_kk_013_R2,Kusko,2021,0.709377944956695,0.597938365707169,8.4790010814617e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
477,249.948,0.711022671356281,0.580804804122581,499.896,2021_kk_013_R2,Kusko,2021,0.709407996799083,0.598968380687007,0.00103001497983801,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
478,250.472,0.709078330471071,0.60427763646594,500.944,2021_kk_013_R2,Kusko,2021,0.709410393411056,0.600351070470767,0.00138268978375944,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
479,250.996,0.709222797488219,0.587846612346841,501.992,2021_kk_013_R2,Kusko,2021,0.709383772852395,0.60128097036071,9.2989988994318e-4,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
480,251.52,0.711295398977444,0.603726331455854,503.04,2021_kk_013_R2,Kusko,2021,0.709381783384691,0.602412610993466,0.00113164063275639,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
481,252.044,0.709592368707331,0.593206143302364,504.088,2021_kk_013_R2,Kusko,2021,0.709371354103729,0.603757656993853,0.00134504600038654,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
482,252.568,0.710081522687165,0.598348140659562,505.136,2021_kk_013_R2,Kusko,2021,0.709353298386456,0.605184623766783,0.00142696677293019,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
483,253.092,0.710131157892513,0.6128062393373,506.184,2021_kk_013_R2,Kusko,2021,0.709346352126724,0.606681930798663,0.00149730703188056,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
484,253.616,0.709883200763788,0.613573210716774,507.232,2021_kk_013_R2,Kusko,2021,0.709306120146923,0.608144170680832,0.00146223988216887,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
485,254.14,0.710071826698364,0.62298123885882,508.28,2021_kk_013_R2,Kusko,2021,0.709330441035889,0.60977753376207,0.00163336308123829,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
486,254.664,0.708859176680868,0.62328336460699,509.328,2021_kk_013_R2,Kusko,2021,0.709373268889529,0.61158400780069,0.00180647403861989,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
487,255.188,0.708883469307597,0.615775127274278,510.376,2021_kk_013_R2,Kusko,2021,0.70941724951372,0.613353970929297,0.00176996312860633,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
488,255.712,0.710156958590713,0.631520289071555,511.424,2021_kk_013_R2,Kusko,2021,0.709420775983235,0.614947117541262,0.00159314661196508,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
489,256.236,0.709379432164866,0.63295145169249,512.472,2021_kk_013_R2,Kusko,2021,0.709393688061417,0.616680514949824,0.00173339740856226,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
490,256.76,0.709431179869464,0.645117596224606,513.52,2021_kk_013_R2,Kusko,2021,0.709361747001662,0.618197073094884,0.00151655814505947,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
491,257.284,0.708461826683368,0.648348920052219,514.568,2021_kk_013_R2,Kusko,2021,0.709369551138838,0.619755183236008,0.00155811014112472,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
492,257.808,0.708240936966478,0.63482293202833,515.616,2021_kk_013_R2,Kusko,2021,0.709356396671788,0.621363563847395,0.00160838061138624,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
493,258.332,0.709411015805927,0.635456990312335,516.664,2021_kk_013_R2,Kusko,2021,0.709344457867739,0.622720779267182,0.00135721541978784,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
494,258.856,0.70821233800493,0.632549531203126,517.712,2021_kk_013_R2,Kusko,2021,0.709396016161822,0.624035398864583,0.00131461959740053,696.626221849023,978.060843970722,1460.912,0.709703645464231,NA
