Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
99,51.876,0.706130966564269,0.346442955974623,103.752,2021_kk_041,Kusko,2021,0.708988150181636,0.32532734380427,0.00104663293170271,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
100,52.4,0.710697747555722,0.339437906102453,104.8,2021_kk_041,Kusko,2021,0.708990731814993,0.326147518617029,8.201748127587e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
101,52.924,0.706880210883849,0.336164706288167,105.848,2021_kk_041,Kusko,2021,0.709047905619541,0.327046630664164,8.9911204713505e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
102,53.448,0.705844561174634,0.33567462540241,106.896,2021_kk_041,Kusko,2021,0.709108453651167,0.327586153341429,5.395226772652e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
103,53.972,0.708831322396548,0.359032186740841,107.944,2021_kk_041,Kusko,2021,0.709138137316032,0.328431297764296,8.4514442286687e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
104,54.496,0.704554879407978,0.346801873296039,108.992,2021_kk_041,Kusko,2021,0.709172877433421,0.329396408154443,9.651103901474e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
105,55.02,0.710629065229612,0.332317253966558,110.04,2021_kk_041,Kusko,2021,0.709162659257814,0.330275769472144,8.7936131770027e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
106,55.544,0.708664476323206,0.345953448153607,111.088,2021_kk_041,Kusko,2021,0.709140107894694,0.33115350435779,8.7773488564674e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
107,56.068,0.708711975416317,0.346602090201178,112.136,2021_kk_041,Kusko,2021,0.70913876593438,0.331923862430924,7.7035807313335e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
108,56.592,0.709514830043126,0.362220745012877,113.184,2021_kk_041,Kusko,2021,0.709148776138665,0.333169404096838,0.00124554166591428,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
109,57.116,0.713475136791251,0.354008901131871,114.232,2021_kk_041,Kusko,2021,0.709200112667204,0.334533892319361,0.0013644882225235,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
110,57.64,0.707690716188724,0.365338378051719,115.28,2021_kk_041,Kusko,2021,0.709094656886797,0.335610053669033,0.00107616134967109,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
111,58.164,0.708943816945091,0.343916521711728,116.328,2021_kk_041,Kusko,2021,0.7091094149042,0.336793304391821,0.00118325072278869,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
112,58.688,0.709027731250189,0.363022207934533,117.376,2021_kk_041,Kusko,2021,0.709103584016901,0.338220581596214,0.00142727720439245,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
113,59.212,0.712683716399948,0.355752805244448,118.424,2021_kk_041,Kusko,2021,0.709173155504681,0.339624591497369,0.00140400990115486,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
114,59.736,0.708968506219948,0.363201631084756,119.472,2021_kk_041,Kusko,2021,0.709090550391053,0.341066796128517,0.00144220463114875,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
115,60.26,0.708521622226043,0.34838855100257,120.52,2021_kk_041,Kusko,2021,0.709100443128033,0.342095490053699,0.0010286939251819,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
116,60.784,0.707859892758829,0.354604899358613,121.568,2021_kk_041,Kusko,2021,0.709093035780601,0.342926124554697,8.3063450099774e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
117,61.308,0.709496908548616,0.355523916585217,122.616,2021_kk_041,Kusko,2021,0.7092359965481,0.343896399762718,9.7027520802128e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
118,61.832,0.710249474088201,0.377550616195444,123.664,2021_kk_041,Kusko,2021,0.709208536476606,0.345008038006894,0.00111163824417571,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
119,62.356,0.708303562873345,0.35425061375818,124.712,2021_kk_041,Kusko,2021,0.709106560745506,0.345446029076914,4.3799107002023e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
120,62.88,0.711135226291519,0.354235540150671,125.76,2021_kk_041,Kusko,2021,0.709182330016473,0.345990187511901,5.4415843498656e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
121,63.404,0.707837958824128,0.348652742313438,126.808,2021_kk_041,Kusko,2021,0.709194916757836,0.346675871196732,6.8568368483173e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
122,63.928,0.707065890237465,0.355010407203196,127.856,2021_kk_041,Kusko,2021,0.70921251420117,0.347627548548796,9.5167735206391e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
123,64.452,0.709551468356199,0.353653121646674,128.904,2021_kk_041,Kusko,2021,0.709165935571968,0.348274894293215,6.473457444191e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
124,64.976,0.708163210273241,0.345922860726495,129.952,2021_kk_041,Kusko,2021,0.709217232968414,0.348739432721034,4.6453842781857e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
125,65.5,0.711049387735887,0.352060260669026,131,2021_kk_041,Kusko,2021,0.70919931415807,0.349178770237202,4.3933751616764e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
126,66.024,0.709503098959973,0.349130032554403,132.048,2021_kk_041,Kusko,2021,0.709204396946994,0.349343296641025,1.6452640382369e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
127,66.548,0.709274768364,0.350325430764565,133.096,2021_kk_041,Kusko,2021,0.709133679851661,0.349588973909583,2.4567726855795e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
128,67.072,0.709835411077728,0.346620731467952,134.144,2021_kk_041,Kusko,2021,0.709143205401365,0.350105861227112,5.1688731752896e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
129,67.596,0.710700214558323,0.339783905207884,135.192,2021_kk_041,Kusko,2021,0.709183423636059,0.350008275980539,-9.75852465730509e-5,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
130,68.12,0.709814599193529,0.337766517232165,136.24,2021_kk_041,Kusko,2021,0.709179064101253,0.350193496999458,1.8522101891826e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
131,68.644,0.708528779353445,0.352332668077891,137.288,2021_kk_041,Kusko,2021,0.709184865020313,0.35063290081714,4.394038176822e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
132,69.168,0.71152778310157,0.332188073673176,138.336,2021_kk_041,Kusko,2021,0.709177068685788,0.351107331140782,4.7443032364258e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
133,69.692,0.710539910236613,0.347503332381914,139.384,2021_kk_041,Kusko,2021,0.709192638330945,0.351182761951852,7.54308110695878e-5,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
134,70.216,0.710069338292299,0.352693474553496,140.432,2021_kk_041,Kusko,2021,0.709290572349802,0.351353124272489,1.7036232063738e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
135,70.74,0.709583703544084,0.344459378967509,141.48,2021_kk_041,Kusko,2021,0.709247529219036,0.351632349041106,2.7922476861685e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
136,71.264,0.708476199805186,0.338377242627694,142.528,2021_kk_041,Kusko,2021,0.709262374067008,0.351757171142737,1.2482210163095e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
137,71.788,0.709413979497553,0.327419888530353,143.576,2021_kk_041,Kusko,2021,0.70927341612938,0.352157061125741,3.9988998300399e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
138,72.312,0.710814717999773,0.35168524597389,144.624,2021_kk_041,Kusko,2021,0.709276063887873,0.352248671938512,9.16108127709259e-5,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
139,72.836,0.712176189551638,0.354742566389576,145.672,2021_kk_041,Kusko,2021,0.709194795274062,0.352350866147253,1.0219420874102e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
140,73.36,0.705908402013799,0.335332051626094,146.72,2021_kk_041,Kusko,2021,0.709228187080711,0.352316973376214,-3.38927710385462e-5,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
141,73.884,0.710674250629916,0.345955116581766,147.768,2021_kk_041,Kusko,2021,0.709258233652504,0.352777246476541,4.6027310032692e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
142,74.408,0.708071986640926,0.356838976161439,148.816,2021_kk_041,Kusko,2021,0.709255794982095,0.352610128754076,-1.6711772246552e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
143,74.932,0.711384779663089,0.35463393933385,149.864,2021_kk_041,Kusko,2021,0.709215069557952,0.352673629715381,6.35009613053072e-5,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
144,75.456,0.70875855466926,0.362440672590455,150.912,2021_kk_041,Kusko,2021,0.709205405068348,0.35256948950123,-1.0414021415128e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
145,75.98,0.709987352126871,0.350141808156604,151.96,2021_kk_041,Kusko,2021,0.709231588728091,0.352629949782663,6.04602814333055e-5,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
146,76.504,0.707630618570039,0.342757677301593,153.008,2021_kk_041,Kusko,2021,0.709311754228118,0.352460778962094,-1.6917082056899e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
147,77.028,0.713179053424473,0.349412060907708,154.056,2021_kk_041,Kusko,2021,0.70925974661106,0.352450912350255,-9.86661183915993e-6,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
148,77.552,0.706856862289561,0.358414486215749,155.104,2021_kk_041,Kusko,2021,0.70922642176569,0.35180764302152,-6.4326932873481e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
149,78.076,0.705601398322189,0.334039101825643,156.152,2021_kk_041,Kusko,2021,0.709241841574317,0.351870725761167,6.30827396469469e-5,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
150,78.6,0.710299090254574,0.34332778491875,157.2,2021_kk_041,Kusko,2021,0.709264418982203,0.351928729569591,5.80038084241341e-5,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
151,79.124,0.706529634820362,0.354515270895616,158.248,2021_kk_041,Kusko,2021,0.709269847315517,0.351978364619998,4.96350504062826e-5,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
152,79.648,0.71124064220376,0.3685325297462,159.296,2021_kk_041,Kusko,2021,0.709322369546136,0.351891886528717,-8.64780912804841e-5,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
153,80.172,0.707636447767351,0.353383359348215,160.344,2021_kk_041,Kusko,2021,0.709276951405576,0.352042348148609,1.5046161989235e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
154,80.696,0.709084793769076,0.352361140543038,161.392,2021_kk_041,Kusko,2021,0.709280027475318,0.35198720648231,-5.51416662989412e-5,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
155,81.22,0.707833892220006,0.355793333533306,162.44,2021_kk_041,Kusko,2021,0.709235309307507,0.352004609744812,1.74032625010478e-5,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
156,81.744,0.70995212036197,0.347904076757548,163.488,2021_kk_041,Kusko,2021,0.709231708510207,0.352095601568409,9.09918235977858e-5,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
157,82.268,0.707451027148239,0.359690249694347,164.536,2021_kk_041,Kusko,2021,0.709265913052311,0.352170370149118,7.47685807089837e-5,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
158,82.792,0.709768462646804,0.360107783179018,165.584,2021_kk_041,Kusko,2021,0.709259162117395,0.352307577266571,1.3720711745263e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
159,83.316,0.708544060645908,0.340587841180236,166.632,2021_kk_041,Kusko,2021,0.709191914992231,0.352404647760366,9.70704937950373e-5,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
160,83.84,0.710436175467383,0.350551167237551,167.68,2021_kk_041,Kusko,2021,0.709115712231855,0.352541281990714,1.3663423034765e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
161,84.364,0.707228266027461,0.362528935349099,168.728,2021_kk_041,Kusko,2021,0.70911574064534,0.352596565423657,5.52834329434204e-5,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
162,84.888,0.705376781103151,0.364140444820966,169.776,2021_kk_041,Kusko,2021,0.709086865771509,0.352786549074102,1.8998365044459e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
163,85.412,0.709765501105964,0.363558035405019,170.824,2021_kk_041,Kusko,2021,0.708967595214038,0.352702802860595,-8.37462135062084e-5,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
164,85.936,0.710430920539361,0.357023612534278,171.872,2021_kk_041,Kusko,2021,0.708896383590311,0.352503310303916,-1.9949255667989e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
165,86.46,0.708046477383663,0.349070740083574,172.92,2021_kk_041,Kusko,2021,0.708887822877212,0.352487507522956,-1.5802780959473e-5,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
166,86.984,0.70955516720155,0.35344277425146,173.968,2021_kk_041,Kusko,2021,0.708905602052249,0.352607132848817,1.1962532586068e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
167,87.508,0.709374499158589,0.370595489181419,175.016,2021_kk_041,Kusko,2021,0.70890267559367,0.352871666983479,2.6453413466193e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
168,88.032,0.70967369555276,0.36771739377913,176.064,2021_kk_041,Kusko,2021,0.708868022242708,0.352635533227137,-2.361337563414e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
169,88.556,0.708599019962592,0.360140553656334,177.112,2021_kk_041,Kusko,2021,0.708780360482136,0.352365193991854,-2.7033923528357e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
170,89.08,0.709694224587655,0.363304811789407,178.16,2021_kk_041,Kusko,2021,0.70882035408728306,0.352440279592414,7.5085600560354e-5,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
171,89.604,0.71074661125264,0.371532907731343,179.208,2021_kk_041,Kusko,2021,0.70882770210668,0.352586555571139,1.4627597872468e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
172,90.128,0.708881411025704,0.352995144586599,180.256,2021_kk_041,Kusko,2021,0.708879809985282,0.35255992050006,-2.66350710788066e-5,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
173,90.652,0.71024019095135,0.359562862922766,181.304,2021_kk_041,Kusko,2021,0.708810828143591,0.352200229842173,-3.5969065788693e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
174,91.176,0.708388636843709,0.356953218235679,182.352,2021_kk_041,Kusko,2021,0.70880338845917,0.351778634189404,-4.2159565276928e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
175,91.7,0.710092641810604,0.352016167888565,183.4,2021_kk_041,Kusko,2021,0.708741394528,0.351612335277991,-1.6629891141289e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
176,92.224,0.712669822760488,0.344454650124475,184.448,2021_kk_041,Kusko,2021,0.708766353839721,0.351671623933374,5.92886553827943e-5,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
177,92.748,0.706376451525121,0.35493191987487,185.496,2021_kk_041,Kusko,2021,0.708693636691425,0.351614439210296,-5.71847230776412e-5,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
178,93.272,0.708249983365952,0.338954456471352,186.544,2021_kk_041,Kusko,2021,0.708725465047897,0.351507475000754,-1.0696420954209e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
179,93.796,0.70922875139099,0.358035578136996,187.592,2021_kk_041,Kusko,2021,0.708740376662074,0.351732955509154,2.254805084001e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
180,94.32,0.712489870764682,0.35771576865612,188.64,2021_kk_041,Kusko,2021,0.708727352724897,0.351670006146159,-6.29493629953348e-5,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
181,94.844,0.708163658822957,0.351630845337816,189.688,2021_kk_041,Kusko,2021,0.708731565351233,0.35132257889286,-3.4742725329906e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
182,95.368,0.710217224074635,0.349821721726367,190.736,2021_kk_041,Kusko,2021,0.708686234607079,0.350777218522886,-5.4536036997404e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
183,95.892,0.706826379922553,0.362680818840214,191.784,2021_kk_041,Kusko,2021,0.708736833064502,0.350405836390432,-3.7138213245308e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
184,96.416,0.70834777445782,0.34261436074856,192.832,2021_kk_041,Kusko,2021,0.708733685450118,0.350261056971041,-1.4477941939122e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
185,96.94,0.708366297667188,0.353104456419087,193.88,2021_kk_041,Kusko,2021,0.708718423545089,0.350099241862414,-1.6181510862772e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
186,97.464,0.709287051121956,0.354589541970269,194.928,2021_kk_041,Kusko,2021,0.708740702972427,0.349764517109185,-3.3472475322893e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
187,97.988,0.711327040890275,0.354811545607104,195.976,2021_kk_041,Kusko,2021,0.708772871864311,0.349403905472657,-3.606116365275e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
188,98.512,0.70943035498273,0.354853158515109,197.024,2021_kk_041,Kusko,2021,0.708766348247683,0.349092903305145,-3.1100216751167e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
189,99.036,0.70666538704852,0.345608134835585,198.072,2021_kk_041,Kusko,2021,0.70878268263395094,0.34916304873628,7.01454311347605e-5,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
190,99.56,0.705242433570941,0.345964571053023,199.12,2021_kk_041,Kusko,2021,0.708752630744175,0.34902094416282903,-1.421045734512e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
191,100.084,0.708530484162544,0.355649674054496,200.168,2021_kk_041,Kusko,2021,0.70876403079484,0.348625230943414,-3.9571321941539e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
192,100.608,0.70979529067174,0.343587092699851,201.216,2021_kk_041,Kusko,2021,0.708829989948964,0.348109788364877,-5.1544257853686e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
193,101.132,0.703383676788312,0.342478559571541,202.264,2021_kk_041,Kusko,2021,0.708862835537611,0.347584042348264,-5.2574601661264e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
194,101.656,0.705796640868696,0.340723921152705,203.312,2021_kk_041,Kusko,2021,0.70882939915782,0.347198874414896,-3.8516793336806e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
195,102.18,0.709070060758133,0.343511212109941,204.36,2021_kk_041,Kusko,2021,0.708843490483712,0.347035756556529,-1.631178583667e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
196,102.704,0.709542950307446,0.345554762179334,205.408,2021_kk_041,Kusko,2021,0.708896490769008,0.346740424001017,-2.9533255551234e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
197,103.228,0.70923839198276,0.34329193661007,206.456,2021_kk_041,Kusko,2021,0.708881075363385,0.346086051438132,-6.5437256288525e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
198,103.752,0.708735516942108,0.337517220593406,207.504,2021_kk_041,Kusko,2021,0.70886084866812,0.345405883962766,-6.8016747536531e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
199,104.276,0.706916483917291,0.338522212272565,208.552,2021_kk_041,Kusko,2021,0.70886150508254,0.345027258997862,-3.7862496490398e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
200,104.8,0.708308018322632,0.339837187659714,209.6,2021_kk_041,Kusko,2021,0.708853394340868,0.34452913068737,-4.98128310492e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
201,105.324,0.711115131793747,0.354731675305244,210.648,2021_kk_041,Kusko,2021,0.708796636845612,0.343994181627451,-5.3494905991952e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
202,105.848,0.711198459357054,0.355240871896714,211.696,2021_kk_041,Kusko,2021,0.708858283080028,0.343686321096497,-3.0786053095349e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
203,106.372,0.707245869161613,0.333052499860633,212.744,2021_kk_041,Kusko,2021,0.708881923482805,0.343167599718683,-5.1872137781466e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
204,106.896,0.708312173604018,0.337144933424296,213.792,2021_kk_041,Kusko,2021,0.708936022860022,0.342818907872196,-3.4869184648622e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
205,107.42,0.706267716256622,0.340163873471832,214.84,2021_kk_041,Kusko,2021,0.708896214620806,0.342370312387315,-4.4859548488157e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
206,107.944,0.709128177273344,0.346314996624557,215.888,2021_kk_041,Kusko,2021,0.70884276410954306,0.342052284545614,-3.1802784170076e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
207,108.468,0.708816024526679,0.34598097752305,216.936,2021_kk_041,Kusko,2021,0.708943974374094,0.341573366475762,-4.7891806985245e-4,349.426988762538,559.597434280433,1119.264,0.708187311216615,NA
