Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
112,58.688,0.71057310695507,0.609225747259497,117.376,2017_yk_234,Yukon,2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA,NA
113,59.212,0.709389840591472,0.816428589878204,118.424,2017_yk_234,Yukon,2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA,NA
114,59.736,0.711778415022743,0.719643530995738,119.472,2017_yk_234,Yukon,2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA,NA
115,60.26,0.71026211560526,0.63024146030182,120.52,2017_yk_234,Yukon,2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA,NA
116,60.784,0.708328477859756,0.544056073941382,121.568,2017_yk_234,Yukon,2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA,NA
117,61.308,0.710990706925319,0.502385024640055,122.616,2017_yk_234,Yukon,2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA,NA
118,61.832,0.710200745092476,0.45617321619897,123.664,2017_yk_234,Yukon,2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA,NA
119,62.356,0.70996367718125,0.442322808789374,124.712,2017_yk_234,Yukon,2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA,NA
120,62.88,0.71065910061104,0.43098415884319,125.76,2017_yk_234,Yukon,2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA,NA
121,63.404,0.708727008917425,0.393130868427841,126.808,2017_yk_234,Yukon,2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA,NA
122,63.928,0.710414587395988,0.393523702719711,127.856,2017_yk_234,Yukon,2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA,NA
123,64.452,0.709845514973839,0.375727796920068,128.904,2017_yk_234,Yukon,2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA,NA
124,64.976,0.707150639805603,0.36183242431247,129.952,2017_yk_234,Yukon,2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA,NA
125,65.5,0.711199933465582,0.348321419462451,131,2017_yk_234,Yukon,2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA,NA
126,66.024,0.709448899430237,0.343210621411934,132.048,2017_yk_234,Yukon,2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA,NA
127,66.548,0.710545310760331,0.333427115352354,133.096,2017_yk_234,Yukon,2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA,NA
128,67.072,0.71304528824884,0.332737228567021,134.144,2017_yk_234,Yukon,2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA,NA
129,67.596,0.71418603818392,0.315075218703914,135.192,2017_yk_234,Yukon,2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA,NA
130,68.12,0.707449055048439,0.315774240249648,136.24,2017_yk_234,Yukon,2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA,NA
131,68.644,0.708692844882889,0.296793761380367,137.288,2017_yk_234,Yukon,2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA,NA
132,69.168,0.712374781376399,0.30661117440117,138.336,2017_yk_234,Yukon,2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA,NA
133,69.692,0.708952254646648,0.309012969753988,139.384,2017_yk_234,Yukon,2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA,NA
134,70.216,0.711432078422437,0.278014788885524,140.432,2017_yk_234,Yukon,2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA,NA
135,70.74,0.709264656727996,0.282451094566719,141.48,2017_yk_234,Yukon,2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA,NA
136,71.264,0.711574292904881,0.261261746156419,142.528,2017_yk_234,Yukon,2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA,NA
137,71.788,0.708854014935065,0.239869080922251,143.576,2017_yk_234,Yukon,2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA,NA
138,72.312,0.71028926446417,0.253670519812461,144.624,2017_yk_234,Yukon,2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA,NA
139,72.836,0.712090427565188,0.25229655376637,145.672,2017_yk_234,Yukon,2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA,NA
140,73.36,0.714669671646124,0.248186628348904,146.72,2017_yk_234,Yukon,2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA,NA
141,73.884,0.705030015704048,0.233150255303012,147.768,2017_yk_234,Yukon,2016,0.710003941012092,0.315911714324084,NA,867.5006418,447.4250028,838.4,NA,NA
142,74.408,0.712622196932367,0.228248937358535,148.816,2017_yk_234,Yukon,2016,0.710026543918519,0.309695331973958,-0.00621638235012634,867.5006418,447.4250028,838.4,NA,NA
143,74.932,0.708461025957576,0.240237763522535,149.864,2017_yk_234,Yukon,2016,0.709997009027382,0.300294795677669,-0.00940053629628862,867.5006418,447.4250028,838.4,NA,NA
144,75.456,0.710076777276385,0.237012029638496,150.912,2017_yk_234,Yukon,2016,0.710011032538834,0.292492619295639,-0.00780217638202996,867.5006418,447.4250028,838.4,NA,NA
145,75.98,0.709546535714575,0.225482748044771,151.96,2017_yk_234,Yukon,2016,0.710027494585072,0.286020422373626,-0.0064721969220129,867.5006418,447.4250028,838.4,NA,NA
146,76.504,0.71051741081287,0.238266404183548,153.008,2017_yk_234,Yukon,2016,0.710049332643679,0.281105730716015,-0.00491469165761071,867.5006418,447.4250028,838.4,NA,NA
147,77.028,0.708699744691234,0.230939473101879,154.056,2017_yk_234,Yukon,2016,0.71002697298539,0.277088386319124,-0.00401734439689178,867.5006418,447.4250028,838.4,NA,NA
148,77.552,0.710319761761993,0.247154296096111,155.104,2017_yk_234,Yukon,2016,0.710006128830944,0.273710708498383,-0.003377677820741,867.5006418,447.4250028,838.4,NA,NA
149,78.076,0.705396786880288,0.243347289147087,156.152,2017_yk_234,Yukon,2016,0.710010084797902,0.270531344577405,-0.0031793639209779,867.5006418,447.4250028,838.4,NA,NA
150,78.6,0.712510452595944,0.237715186170169,157.2,2017_yk_234,Yukon,2016,0.710003043485431,0.267602315115072,-0.00292902946233303,867.5006418,447.4250028,838.4,NA,NA
151,79.124,0.713338412973265,0.236082507887994,158.248,2017_yk_234,Yukon,2016,0.710010672725497,0.265192889569348,-0.00240942554572365,867.5006418,447.4250028,838.4,NA,NA
152,79.648,0.713231961913673,0.229614269244892,159.296,2017_yk_234,Yukon,2016,0.709956606695512,0.262954263071015,-0.00223862649833284,867.5006418,447.4250028,838.4,NA,NA
