Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
65,34.06,0.708382202466825,0.134367895508743,68.12,2020_kk_074,Kusko,2020,NA,NA,NA,546.754493191256,829.990208284255,1295.328,0.709206057380243,415.6360035285337
66,34.584,0.715264256403953,0.160148032717302,69.168,2020_kk_074,Kusko,2020,NA,NA,NA,546.754493191256,829.990208284255,1295.328,0.709206057380243,415.6360035285337
67,35.108,0.710621974084764,0.174342400231696,70.216,2020_kk_074,Kusko,2020,NA,NA,NA,546.754493191256,829.990208284255,1295.328,0.709206057380243,415.6360035285337
68,35.632,0.709863835012649,0.191596824602281,71.264,2020_kk_074,Kusko,2020,NA,NA,NA,546.754493191256,829.990208284255,1295.328,0.709206057380243,415.6360035285337
69,36.156,0.704353882947524,0.184272494861715,72.312,2020_kk_074,Kusko,2020,NA,NA,NA,546.754493191256,829.990208284255,1295.328,0.709206057380243,415.6360035285337
70,36.68,0.710047481380855,0.181976598207932,73.36,2020_kk_074,Kusko,2020,NA,NA,NA,546.754493191256,829.990208284255,1295.328,0.709206057380243,415.6360035285337
71,37.204,0.709392225727815,0.177729987422931,74.408,2020_kk_074,Kusko,2020,NA,NA,NA,546.754493191256,829.990208284255,1295.328,0.709206057380243,415.6360035285337
72,37.728,0.707923494172054,0.184221515768038,75.456,2020_kk_074,Kusko,2020,NA,NA,NA,546.754493191256,829.990208284255,1295.328,0.709206057380243,415.6360035285337
73,38.252,0.709937079511538,0.185139764601507,76.504,2020_kk_074,Kusko,2020,NA,NA,NA,546.754493191256,829.990208284255,1295.328,0.709206057380243,415.6360035285337
74,38.776,0.708789603540787,0.20373972491808,77.552,2020_kk_074,Kusko,2020,NA,NA,NA,546.754493191256,829.990208284255,1295.328,0.709206057380243,415.6360035285337
75,39.3,0.714424611591645,0.238147646994189,78.6,2020_kk_074,Kusko,2020,NA,NA,NA,546.754493191256,829.990208284255,1295.328,0.709206057380243,415.6360035285337
76,39.824,0.715901170876609,0.261151479334498,79.648,2020_kk_074,Kusko,2020,NA,NA,NA,546.754493191256,829.990208284255,1295.328,0.709206057380243,415.6360035285337
77,40.348,0.710069888843591,0.289652810000825,80.696,2020_kk_074,Kusko,2020,NA,NA,NA,546.754493191256,829.990208284255,1295.328,0.709206057380243,415.6360035285337
78,40.872,0.710711825692299,0.308240958067957,81.744,2020_kk_074,Kusko,2020,NA,NA,NA,546.754493191256,829.990208284255,1295.328,0.709206057380243,415.6360035285337
79,41.396,0.706454963174413,0.318479116795844,82.792,2020_kk_074,Kusko,2020,NA,NA,NA,546.754493191256,829.990208284255,1295.328,0.709206057380243,415.6360035285337
80,41.92,0.709458028865094,0.325463904747005,83.84,2020_kk_074,Kusko,2020,NA,NA,NA,546.754493191256,829.990208284255,1295.328,0.709206057380243,415.6360035285337
81,42.444,0.708024269599199,0.341488396392064,84.888,2020_kk_074,Kusko,2020,NA,NA,NA,546.754493191256,829.990208284255,1295.328,0.709206057380243,415.6360035285337
82,42.968,0.709637218221506,0.347328844868875,85.936,2020_kk_074,Kusko,2020,NA,NA,NA,546.754493191256,829.990208284255,1295.328,0.709206057380243,415.6360035285337
83,43.492,0.710065355801958,0.353997315758511,86.984,2020_kk_074,Kusko,2020,NA,NA,NA,546.754493191256,829.990208284255,1295.328,0.709206057380243,415.6360035285337
