Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
108,56.592,0.708176687489154,0.69943558785091,113.184,2014_nk_274,Nush,2014,0.70824335345153,0.688478016330772,-4.5184063121728e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
109,57.116,0.707150645452076,0.701284436109299,114.232,2014_nk_274,Nush,2014,0.708205373794076,0.68795022268153,-5.2779364924127e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
110,57.64,0.711025476137299,0.69950285084868,115.28,2014_nk_274,Nush,2014,0.708207389853536,0.687422218916324,-5.2800376520667e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
111,58.164,0.706849989740107,0.709101531432563,116.328,2014_nk_274,Nush,2014,0.708168221423277,0.687084975170275,-3.3724374604882e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
112,58.688,0.7081680831942,0.705397471370636,117.376,2014_nk_274,Nush,2014,0.708159838331295,0.687022804132097,-6.21710381778495e-5,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
113,59.212,0.707938940465196,0.695056696126258,118.424,2014_nk_274,Nush,2014,0.708195402037907,0.687008222674955,-1.4581457142504e-5,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
114,59.736,0.708977136392461,0.698253909803509,119.472,2014_nk_274,Nush,2014,0.708195171223469,0.686785086123848,-2.2313655110661e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
115,60.26,0.707267424958172,0.717709953276024,120.52,2014_nk_274,Nush,2014,0.708194648465059,0.686661820882835,-1.2326524101291e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
116,60.784,0.706838034278608,0.711752114459784,121.568,2014_nk_274,Nush,2014,0.708206766857561,0.686888776880831,2.2695599799593e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
117,61.308,0.708668248135416,0.687518762347506,122.616,2014_nk_274,Nush,2014,0.708198357539203,0.687058554436838,1.6977755600655e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
118,61.832,0.707004601384398,0.681977944986784,123.664,2014_nk_274,Nush,2014,0.708232524174276,0.687138523484213,7.99690473755055e-5,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
119,62.356,0.708328103717937,0.692733483403602,124.712,2014_nk_274,Nush,2014,0.708198699220783,0.687146586005777,8.06252156371201e-6,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
120,62.88,0.709231337521838,0.681383004662651,125.76,2014_nk_274,Nush,2014,0.708185728965979,0.687175796347766,2.92103419895495e-5,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
121,63.404,0.706917015173004,0.661194970692621,126.808,2014_nk_274,Nush,2014,0.708158083087757,0.687487835099928,3.1203875216168e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
122,63.928,0.707258361021337,0.664612350729576,127.856,2014_nk_274,Nush,2014,0.708163656749784,0.687721212506917,2.3337740698925e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
123,64.452,0.709168815918416,0.694767718129887,128.904,2014_nk_274,Nush,2014,0.708154046667439,0.687904783156487,1.8357064956986e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
124,64.976,0.70741851564327,0.675444296100126,129.952,2014_nk_274,Nush,2014,0.708149263518594,0.688389609924053,4.8482676756567e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
125,65.5,0.709073416714903,0.650588823228816,131,2014_nk_274,Nush,2014,0.70812784702912,0.689372552738505,9.8294281445165e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
126,66.024,0.707204515376788,0.65703422217378,132.048,2014_nk_274,Nush,2014,0.708136426564958,0.690124891308386,7.5233856988155e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
127,66.548,0.709471464865858,0.65731694903981,133.096,2014_nk_274,Nush,2014,0.708144249511705,0.69071928187498,5.9439056659371e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
128,67.072,0.70767999361415,0.655362777618098,134.144,2014_nk_274,Nush,2014,0.708137696128927,0.691577453566118,8.5817169113777e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
129,67.596,0.707489706119574,0.645047530584752,135.192,2014_nk_274,Nush,2014,0.70811272295343,0.692647990626677,0.00107053706055982,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
130,68.12,0.708617963526091,0.64802824039036,136.24,2014_nk_274,Nush,2014,0.7081377471989,0.693087378246259,4.393876195814e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
131,68.644,0.708164006471385,0.655279879598156,137.288,2014_nk_274,Nush,2014,0.70811057582337,0.693710742115592,6.2336386933292e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
132,69.168,0.70785532668488,0.653325560489488,138.336,2014_nk_274,Nush,2014,0.708096926023034,0.694752818761574,0.00104207664598188,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
133,69.692,0.708811749221024,0.656216640059216,139.384,2014_nk_274,Nush,2014,0.70811067403443,0.695851826691179,0.00109900792960516,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
134,70.216,0.706844819829345,0.663510075010132,140.432,2014_nk_274,Nush,2014,0.708108126754957,0.69671274514719,8.6091845601166e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
135,70.74,0.707871610434998,0.683867183040536,141.48,2014_nk_274,Nush,2014,0.708082544697332,0.697693722800971,9.8097765378091e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
136,71.264,0.708466180199562,0.670820619822679,142.528,2014_nk_274,Nush,2014,0.708109770934378,0.698581313593012,8.8759079204059e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
137,71.788,0.706487818778357,0.664150983172085,143.576,2014_nk_274,Nush,2014,0.708086932634356,0.699123532914905,5.422193218928e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
138,72.312,0.708844398301869,0.684833525643044,144.624,2014_nk_274,Nush,2014,0.70810528755419,0.700000632298987,8.7709938408275e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
139,72.836,0.70726095042031,0.688256367821338,145.672,2014_nk_274,Nush,2014,0.708124172659591,0.700977426150416,9.767938514289e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
140,73.36,0.708240386191025,0.686766906205083,146.72,2014_nk_274,Nush,2014,0.708086994331352,0.701945719217536,9.6829306711976e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
141,73.884,0.706484456551887,0.68485009396684,147.768,2014_nk_274,Nush,2014,0.708121383817181,0.702639326694553,6.9360747701707e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
142,74.408,0.707302711558965,0.706238574714808,148.816,2014_nk_274,Nush,2014,0.708131911884321,0.70343991739651,8.0059070195726e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
143,74.932,0.709200001383904,0.709392284996041,149.864,2014_nk_274,Nush,2014,0.70814486238213,0.704418798055075,9.7888065856499e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
144,75.456,0.710064544392597,0.698545791051617,150.912,2014_nk_274,Nush,2014,0.708131555181132,0.705164178677097,7.4538062202178e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
145,75.98,0.707308367458897,0.708502950543556,151.96,2014_nk_274,Nush,2014,0.708151474189169,0.70541896511563,2.5478643853227e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
146,76.504,0.708422519967154,0.728546769541158,153.008,2014_nk_274,Nush,2014,0.708195467854469,0.706079347848336,6.6038273270641e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
147,77.028,0.707115273620115,0.726081004661793,154.056,2014_nk_274,Nush,2014,0.708199431969512,0.707201218757009,0.00112187090867333,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
148,77.552,0.709492605160584,0.720496807365974,155.104,2014_nk_274,Nush,2014,0.708194996557709,0.708299328233031,0.00109810947602207,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
149,78.076,0.707196407604694,0.714729030529855,156.152,2014_nk_274,Nush,2014,0.708219116107916,0.709251499751888,9.5217151885695e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
150,78.6,0.708280189096619,0.71892912742553,157.2,2014_nk_274,Nush,2014,0.708198139209105,0.71039070242581,0.00113920267392176,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
151,79.124,0.706162500804888,0.717889535099481,158.248,2014_nk_274,Nush,2014,0.708257001638799,0.711987690097779,0.00159698767196925,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
152,79.648,0.708010646791859,0.723554308230403,159.296,2014_nk_274,Nush,2014,0.708278884429337,0.713365042206017,0.00137735210823786,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
153,80.172,0.707742120112662,0.714212112220779,160.344,2014_nk_274,Nush,2014,0.708258754149788,0.71433073847254,9.6569626652331e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
154,80.696,0.708258217458136,0.726851749777908,161.392,2014_nk_274,Nush,2014,0.708275239671709,0.715647752612164,0.00131701413962315,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
155,81.22,0.70936511725834706,0.73098415360019,162.44,2014_nk_274,Nush,2014,0.708250259140104,0.717252499419638,0.00160474680747436,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
156,81.744,0.709194642584545,0.720261652355296,163.488,2014_nk_274,Nush,2014,0.708287872928754,0.718520288107925,0.00126778868828681,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
157,82.268,0.708786166014748,0.726746887198631,164.536,2014_nk_274,Nush,2014,0.70824518426242,0.719855736004469,0.00133544789654416,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
158,82.792,0.706445224320864,0.727819802059453,165.584,2014_nk_274,Nush,2014,0.70824969091984,0.721300970660603,0.001445234656134,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
159,83.316,0.707359383387982,0.735589649954398,166.632,2014_nk_274,Nush,2014,0.708253690595127,0.722793940384108,0.00149296972350477,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
160,83.84,0.709108955934,0.729837633849766,167.68,2014_nk_274,Nush,2014,0.708245646369621,0.724252053751773,0.00145811336766499,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
161,84.364,0.709709905950102,0.740201409365358,168.728,2014_nk_274,Nush,2014,0.708241713306644,0.725644858101712,0.00139280434993971,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
162,84.888,0.707596202476958,0.743664164958753,169.776,2014_nk_274,Nush,2014,0.708237322750414,0.726955383840202,0.00131052573848967,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
163,85.412,0.709695081739258,0.745480181214876,170.824,2014_nk_274,Nush,2014,0.70824657344665,0.728175059358136,0.00121967551793434,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
164,85.936,0.707981354015252,0.738974948477085,171.872,2014_nk_274,Nush,2014,0.70831859883638,0.729241577639247,0.00106651828111015,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
165,86.46,0.708149323419662,0.736175623094397,172.92,2014_nk_274,Nush,2014,0.708299873020617,0.73007176630695,8.3018866770323e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
166,86.984,0.708019025393128,0.73647454698368,173.968,2014_nk_274,Nush,2014,0.708302702852749,0.731194402454101,0.00112263614715091,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
167,87.508,0.707993290230514,0.73884781542885,175.016,2014_nk_274,Nush,2014,0.708362679735618,0.732422728933409,0.00122832647930837,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
168,88.032,0.709277982679188,0.752061550895875,176.064,2014_nk_274,Nush,2014,0.70832284507583,0.733208310905839,7.8558197242995e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
169,88.556,0.708283751776167,0.759892067195034,177.112,2014_nk_274,Nush,2014,0.708344584761569,0.73414248268955,9.3417178371058e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
170,89.08,0.708794776442981,0.757600434875865,178.16,2014_nk_274,Nush,2014,0.708354539873841,0.734979054409414,8.3657171986395e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
171,89.604,0.708913358889854,0.750717980053581,179.208,2014_nk_274,Nush,2014,0.708390282375405,0.735842935446202,8.6388103678891e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
172,90.128,0.708799767222546,0.753432913488074,180.256,2014_nk_274,Nush,2014,0.70837606581897,0.736424633157419,5.8169771121685e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
173,90.652,0.708715970333774,0.75378953564016,181.304,2014_nk_274,Nush,2014,0.708382026728691,0.736973737917415,5.4910475999603e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
174,91.176,0.708178704332568,0.742976747124808,182.352,2014_nk_274,Nush,2014,0.708340152613194,0.737813493739397,8.3975582198148e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
175,91.7,0.708462565440369,0.732997139587963,183.4,2014_nk_274,Nush,2014,0.708369209430421,0.738490173195213,6.7667945581662e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
176,92.224,0.70947765419662,0.751375078422171,184.448,2014_nk_274,Nush,2014,0.708368426858041,0.739044835248161,5.5466205294729e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
177,92.748,0.708906095037985,0.754831016867907,185.496,2014_nk_274,Nush,2014,0.708372138381855,0.739488186084313,4.4335083615243e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
178,93.272,0.706738476676204,0.7478645135481,186.544,2014_nk_274,Nush,2014,0.708367163124531,0.739924591678732,4.3640559441859e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
179,93.796,0.709775276730355,0.749863774535024,187.592,2014_nk_274,Nush,2014,0.708407837763273,0.740527327065267,6.0273538653521e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
180,94.32,0.707972723593189,0.749735165097955,188.64,2014_nk_274,Nush,2014,0.708412798838411,0.741341998155148,8.1467108988053e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
181,94.844,0.710448760954651,0.757014231010777,189.688,2014_nk_274,Nush,2014,0.70847091396703,0.742200732121334,8.5873396618663e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
182,95.368,0.708571328453618,0.747253477223839,190.736,2014_nk_274,Nush,2014,0.708486449324067,0.742764937691232,5.6420556989755e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
183,95.892,0.707960999145455,0.752709494121291,191.784,2014_nk_274,Nush,2014,0.708496497925275,0.743500752794225,7.3581510299336e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
184,96.416,0.708407646958571,0.754465144477518,192.832,2014_nk_274,Nush,2014,0.708463459264072,0.744338407293126,8.3765449890049e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
185,96.94,0.707574584818592,0.746873631677273,193.88,2014_nk_274,Nush,2014,0.708447697966972,0.744921312948372,5.829056552461e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
186,97.464,0.709461342695789,0.733101543470989,194.928,2014_nk_274,Nush,2014,0.708423387389293,0.745644071520794,7.2275857242198e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
187,97.988,0.706910144885795,0.737443822832458,195.976,2014_nk_274,Nush,2014,0.708415281396374,0.746316209546024,6.7213802523014e-4,601.644825231006,695.724695896066,1170.616,0.705222846435795,311.36984388227745
