Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
135,70.74,0.72001778179409,0.102410886987372,141.48,2019_yk_286,Yukon,2019,NA,NA,NA,255.103624941184,506.354530399338,1211.488,0.720827794401387,NA
136,71.264,0.709569404710477,0.127657035751094,142.528,2019_yk_286,Yukon,2019,NA,NA,NA,255.103624941184,506.354530399338,1211.488,0.720827794401387,NA
137,71.788,0.721714801950199,0.143719129665857,143.576,2019_yk_286,Yukon,2019,NA,NA,NA,255.103624941184,506.354530399338,1211.488,0.720827794401387,NA
138,72.312,0.724774127788622,0.150183713670283,144.624,2019_yk_286,Yukon,2019,NA,NA,NA,255.103624941184,506.354530399338,1211.488,0.720827794401387,NA
139,72.836,0.717793236038101,0.156322627200318,145.672,2019_yk_286,Yukon,2019,NA,NA,NA,255.103624941184,506.354530399338,1211.488,0.720827794401387,NA
140,73.36,0.722194374419416,0.169203004127757,146.72,2019_yk_286,Yukon,2019,NA,NA,NA,255.103624941184,506.354530399338,1211.488,0.720827794401387,NA
141,73.884,0.720219382027787,0.187803498591954,147.768,2019_yk_286,Yukon,2019,NA,NA,NA,255.103624941184,506.354530399338,1211.488,0.720827794401387,NA
142,74.408,0.717902846881992,0.20031803227922,148.816,2019_yk_286,Yukon,2019,NA,NA,NA,255.103624941184,506.354530399338,1211.488,0.720827794401387,NA
143,74.932,0.714933092378086,0.214207667610323,149.864,2019_yk_286,Yukon,2019,NA,NA,NA,255.103624941184,506.354530399338,1211.488,0.720827794401387,NA
144,75.456,0.723495403721121,0.227747553222559,150.912,2019_yk_286,Yukon,2019,NA,NA,NA,255.103624941184,506.354530399338,1211.488,0.720827794401387,NA
145,75.98,0.722367203736742,0.237585918106685,151.96,2019_yk_286,Yukon,2019,NA,NA,NA,255.103624941184,506.354530399338,1211.488,0.720827794401387,NA
146,76.504,0.718360854408911,0.2461688833699,153.008,2019_yk_286,Yukon,2019,NA,NA,NA,255.103624941184,506.354530399338,1211.488,0.720827794401387,NA
