Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
104,54.496,0.707389914049014,0.63886514145506,108.992,2019_kk_129,Kusko,2019,0.70927961960468,0.60504746536542,0.00517472065240199,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
105,55.02,0.707527708613387,0.640367025384397,110.04,2019_kk_129,Kusko,2019,0.709236492230551,0.6098880288883,0.00484056352288098,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
106,55.544,0.708032245795358,0.642918433748728,111.088,2019_kk_129,Kusko,2019,0.709279156724528,0.614465909698861,0.00457788081056087,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
107,56.068,0.708704037674469,0.631806263881133,112.136,2019_kk_129,Kusko,2019,0.709230424270451,0.6184213976429,0.00395548794403888,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
108,56.592,0.709251875023548,0.628450555860717,113.184,2019_kk_129,Kusko,2019,0.709224944296616,0.622170298480713,0.00374890083781232,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
109,57.116,0.709344442204315,0.632374706303038,114.232,2019_kk_129,Kusko,2019,0.709262638716578,0.625746069152648,0.00357577067193493,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
110,57.64,0.709033701593931,0.63913438333504,115.28,2019_kk_129,Kusko,2019,0.709220865766443,0.62913134610865,0.00338527695600277,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
111,58.164,0.708898459057603,0.644102314836003,116.328,2019_kk_129,Kusko,2019,0.709178402678402,0.632418637922058,0.00328729181340781,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
112,58.688,0.709161021860437,0.63688319499504,117.376,2019_kk_129,Kusko,2019,0.709176323731951,0.635640859102347,0.0032222211802887,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
113,59.212,0.709262545946575,0.638508950336929,118.424,2019_kk_129,Kusko,2019,0.709164647159527,0.639033284756039,0.00339242565369247,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
114,59.736,0.710506907296692,0.644722598952941,119.472,2019_kk_129,Kusko,2019,0.709197830346474,0.642465284696127,0.0034319999400878,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
115,60.26,0.710978636038702,0.65127245410853,120.52,2019_kk_129,Kusko,2019,0.709200536265886,0.64607902518749,0.00361374049136243,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
116,60.784,0.708977256706498,0.63970153705573,121.568,2019_kk_129,Kusko,2019,0.709203639384425,0.649885966666108,0.00380694147861815,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
117,61.308,0.710319462361708,0.646235289738779,122.616,2019_kk_129,Kusko,2019,0.709206051966905,0.653878520211227,0.00399255354511929,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
118,61.832,0.70823785663437,0.643427428619122,123.664,2019_kk_129,Kusko,2019,0.709199054234035,0.657827030416617,0.00394851020539022,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
119,62.356,0.708418418476317,0.652012690393966,124.712,2019_kk_129,Kusko,2019,0.709164166991222,0.66192554846453,0.00409851804791295,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
120,62.88,0.709845598295354,0.6576950783229,125.76,2019_kk_129,Kusko,2019,0.709167290117213,0.666054257873424,0.00412870940889398,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
121,63.404,0.710359811257136,0.651942803417567,126.808,2019_kk_129,Kusko,2019,0.709149202242322,0.670084346640474,0.00403008876704991,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
122,63.928,0.709500546587443,0.661722157694451,127.856,2019_kk_129,Kusko,2019,0.709152234530822,0.6737139636522,0.00362961701172593,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
123,64.452,0.710163902725108,0.665787886350774,128.904,2019_kk_129,Kusko,2019,0.709171122852302,0.676812096037139,0.00309813238493861,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
124,64.976,0.709703693666892,0.673954166302095,129.952,2019_kk_129,Kusko,2019,0.709179981717877,0.679618503512431,0.00280640747529226,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
125,65.5,0.709240870568463,0.68505688415892,131,2019_kk_129,Kusko,2019,0.709166777939103,0.682106729645094,0.00248822613266353,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
126,66.024,0.706360714203787,0.683898269015469,132.048,2019_kk_129,Kusko,2019,0.709149789967443,0.684375027878339,0.00226829823324437,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
127,66.548,0.708476331095995,0.682694889150253,133.096,2019_kk_129,Kusko,2019,0.709142333459626,0.686513304134251,0.00213827625591234,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
128,67.072,0.708021164660326,0.687447893799785,134.144,2019_kk_129,Kusko,2019,0.70910813358316,0.688531087937212,0.00201778380296125,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
129,67.596,0.708927142942128,0.688439833420026,135.192,2019_kk_129,Kusko,2019,0.709106050343699,0.690097361097506,0.00156627316029345,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
130,68.12,0.710602864503886,0.694260681789801,136.24,2019_kk_129,Kusko,2019,0.709121208778675,0.691527394340309,0.00143003324280322,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
131,68.644,0.710716797889001,0.696573717622389,137.288,2019_kk_129,Kusko,2019,0.70912264805434,0.692961359754343,0.00143396541403407,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
132,69.168,0.709387488915494,0.705964428908459,138.336,2019_kk_129,Kusko,2019,0.709083067921931,0.694405103746844,0.0014437439925008,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
133,69.692,0.709906211122931,0.709194699136013,139.384,2019_kk_129,Kusko,2019,0.709082661154503,0.696056721189474,0.00165161744263054,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
134,70.216,0.709084372274887,0.71421452146639,140.432,2019_kk_129,Kusko,2019,0.709112227785788,0.697767892445115,0.00171117125564069,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
135,70.74,0.707510077260229,0.721040762817302,141.48,2019_kk_129,Kusko,2019,0.709124962083173,0.69946833831408906,0.00170044586897422,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
136,71.264,0.709806515535856,0.723600934941473,142.528,2019_kk_129,Kusko,2019,0.709142053755488,0.700958097472871,0.00148975915878169,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
137,71.788,0.707640317438514,0.712565917793089,143.576,2019_kk_129,Kusko,2019,0.709157209849131,0.702492001406699,0.00153390393382835,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
138,72.312,0.70939536139736,0.716702184617019,144.624,2019_kk_129,Kusko,2019,0.709154703356414,0.704058646910574,0.00156664550387431,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
139,72.836,0.709655168188833,0.715150402812763,145.672,2019_kk_129,Kusko,2019,0.70914552977596,0.705518112156558,0.0014594652459845,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
140,73.36,0.707455037491773,0.714767727479193,146.72,2019_kk_129,Kusko,2019,0.709139781646489,0.706839070472083,0.00132095831552448,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
141,73.884,0.706915688565643,0.721378006570183,147.768,2019_kk_129,Kusko,2019,0.709144796212037,0.707920732641983,0.00108166216990069,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
142,74.408,0.709190467937963,0.721723383991626,148.816,2019_kk_129,Kusko,2019,0.709159179491049,0.709151252739223,0.00123052009723967,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
143,74.932,0.710714819673678,0.735398779386629,149.864,2019_kk_129,Kusko,2019,0.709150054594405,0.710261472883902,0.00111022014467854,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
144,75.456,0.709346880312239,0.73628913889184,150.912,2019_kk_129,Kusko,2019,0.709133886406928,0.711116225517483,8.5475263358181e-4,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
145,75.98,0.70953767350379,0.734535287053376,151.96,2019_kk_129,Kusko,2019,0.709126622400016,0.711730074036224,6.1384851874046e-4,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
146,76.504,0.708474443067062,0.73220341077325,153.008,2019_kk_129,Kusko,2019,0.709125014357567,0.712442102302354,7.1202826612981e-4,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
147,77.028,0.71051561999726,0.736922109249688,154.056,2019_kk_129,Kusko,2019,0.709114500150241,0.71293833275663,4.9623045427693e-4,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
148,77.552,0.708161251021591,0.733258905806567,155.104,2019_kk_129,Kusko,2019,0.70913671647519,0.713306705980234,3.6837322360383e-4,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
149,78.076,0.707879512634126,0.738672687589834,156.152,2019_kk_129,Kusko,2019,0.709165904205377,0.713517397288703,2.1069130846906e-4,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
150,78.6,0.710138545847471,0.750977699588716,157.2,2019_kk_129,Kusko,2019,0.709113451422195,0.713465120908152,-5.2276380551497e-5,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
151,79.124,0.708331353774695,0.749217014086175,158.248,2019_kk_129,Kusko,2019,0.709086674813767,0.713385800526605,-7.93203815464549e-5,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
152,79.648,0.709105147567045,0.737329261652819,159.296,2019_kk_129,Kusko,2019,0.709066211982013,0.713054994171636,-3.3080635496918e-4,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
153,80.172,0.7098766814391,0.720331713615031,160.344,2019_kk_129,Kusko,2019,0.709052957863224,0.712517349654624,-5.3764451701221e-4,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
154,80.696,0.710018037962286,0.72380849080657,161.392,2019_kk_129,Kusko,2019,0.709051220494694,0.711803479573431,-7.138700811935e-4,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
155,81.22,0.708757882001406,0.737420838988991,162.44,2019_kk_129,Kusko,2019,0.709039391234931,0.710655727321397,-0.00114775225203367,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
156,81.744,0.707728673736783,0.744737685411531,163.488,2019_kk_129,Kusko,2019,0.709105479092595,0.709200383387126,-0.00145534393427083,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
157,82.268,0.70850763786738,0.745581227025344,164.536,2019_kk_129,Kusko,2019,0.70907366007226,0.7076081656722,-0.00159221771492568,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
158,82.792,0.708751374369976,0.753363949505047,165.584,2019_kk_129,Kusko,2019,0.709081024988347,0.705902567507303,-0.00170559816489713,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
159,83.316,0.709595573087989,0.748000806569538,166.632,2019_kk_129,Kusko,2019,0.709104959774063,0.70411256345548,-0.00179000405182295,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
160,83.84,0.710288924229342,0.737474099559295,167.68,2019_kk_129,Kusko,2019,0.709094904952688,0.702226142073903,-0.00188642138157713,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
161,84.364,0.709612492286633,0.738220940877463,168.728,2019_kk_129,Kusko,2019,0.709032826775626,0.700030746679786,-0.00219539539411695,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
162,84.888,0.707769434035254,0.736721499914701,169.776,2019_kk_129,Kusko,2019,0.709031308903262,0.697535420284759,-0.00249532639502736,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
163,85.412,0.709937076997153,0.73637752443296,170.824,2019_kk_129,Kusko,2019,0.709034354181068,0.694658910814544,-0.00287650947021489,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
164,85.936,0.709163911926097,0.741535416793502,171.872,2019_kk_129,Kusko,2019,0.709063076940886,0.691516979484478,-0.00314193133006568,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
165,86.46,0.708291766456467,0.742393777522853,172.92,2019_kk_129,Kusko,2019,0.709045136687707,0.6880390175414,-0.00347796194307837,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
166,86.984,0.709057746134274,0.732303983275628,173.968,2019_kk_129,Kusko,2019,0.709035596713162,0.684444186910396,-0.00359483063100385,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
167,87.508,0.70961340329305,0.723840499910833,175.016,2019_kk_129,Kusko,2019,0.709029627111648,0.68077462825918,-0.00366955865121621,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
168,88.032,0.709101485460512,0.722449286093182,176.064,2019_kk_129,Kusko,2019,0.709038397181284,0.676916620259616,-0.00385800799956393,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
169,88.556,0.708794027377082,0.719942621062108,177.112,2019_kk_129,Kusko,2019,0.709016447532634,0.672676732660348,-0.00423988759926841,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
170,89.08,0.70868881382569,0.71839188226651,178.16,2019_kk_129,Kusko,2019,0.709053474734189,0.66834274400970906,-0.00433398865063839,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
171,89.604,0.709199332990485,0.709002045030038,179.208,2019_kk_129,Kusko,2019,0.709085142833311,0.663782526219883,-0.00456021778982663,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
172,90.128,0.710024018601178,0.71071440082942,180.256,2019_kk_129,Kusko,2019,0.709058459423464,0.659113827955611,-0.0046686982642713,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
173,90.652,0.708715052147911,0.705122159017642,181.304,2019_kk_129,Kusko,2019,0.70897910778294,0.654105143914994,-0.00500868404061694,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
174,91.176,0.709536816048044,0.696007756967855,182.352,2019_kk_129,Kusko,2019,0.708981350315444,0.648915074659036,-0.00519006925595877,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
175,91.7,0.710542795624015,0.688103365232958,183.4,2019_kk_129,Kusko,2019,0.708960366747913,0.64365807209102,-0.00525700256801531,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
176,92.224,0.70888077415958,0.682423233023517,184.448,2019_kk_129,Kusko,2019,0.708947637398373,0.638367366363604,-0.00529070572741663,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
177,92.748,0.709688609922112,0.676009116995397,185.496,2019_kk_129,Kusko,2019,0.708927986864059,0.632854691697805,-0.0055126746657983,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
178,93.272,0.709570836131334,0.665529822035353,186.544,2019_kk_129,Kusko,2019,0.708915522570868,0.627308927993349,-0.00554576370445625,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
179,93.796,0.710169682287508,0.664654168902108,187.592,2019_kk_129,Kusko,2019,0.708911668599204,0.621614417816358,-0.00569451017699063,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
180,94.32,0.706698431304447,0.654558495489806,188.64,2019_kk_129,Kusko,2019,0.708888180471883,0.615596070059805,-0.00601834775655319,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
181,94.844,0.70875321475146,0.647183580524782,189.688,2019_kk_129,Kusko,2019,0.708894458317208,0.60946694001288,-0.0061291300469255,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
182,95.368,0.70827277668218,0.641873776396296,190.736,2019_kk_129,Kusko,2019,0.708934261351469,0.603412277199833,-0.00605466281304656,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
183,95.892,0.709368655597765,0.633529215330048,191.784,2019_kk_129,Kusko,2019,0.708908328671086,0.597408364417094,-0.00600391278273915,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
184,96.416,0.709599451555128,0.63112196143048,192.832,2019_kk_129,Kusko,2019,0.708898887417928,0.591279713254903,-0.00612865116219119,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
185,96.94,0.708531114982659,0.616191749036899,193.88,2019_kk_129,Kusko,2019,0.70887975440842,0.584842177839106,-0.0064375354157965,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
186,97.464,0.710325985663641,0.59657763295922,194.928,2019_kk_129,Kusko,2019,0.708899530075325,0.578145722575106,-0.00669645526399998,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
187,97.988,0.706567189875887,0.587161826254713,195.976,2019_kk_129,Kusko,2019,0.708925746505873,0.571308926232054,-0.0068367963430519,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
188,98.512,0.708463059625538,0.585112003905958,197.024,2019_kk_129,Kusko,2019,0.708869085820444,0.564302219871466,-0.00700670636058842,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
189,99.036,0.710363230085098,0.581039590310649,198.072,2019_kk_129,Kusko,2019,0.708838203264559,0.557285866289634,-0.00701635358183217,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
190,99.56,0.709999575221381,0.581075398895175,199.12,2019_kk_129,Kusko,2019,0.708839690656668,0.550373171741545,-0.00691269454808874,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
191,100.084,0.706992107265308,0.56484999397537,200.168,2019_kk_129,Kusko,2019,0.708799303283116,0.543361740213005,-0.00701143152854022,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
192,100.608,0.709296416573657,0.556244845206817,201.216,2019_kk_129,Kusko,2019,0.708816261661467,0.536299414590818,-0.00706232562218667,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
193,101.132,0.710088927791254,0.536604130923119,202.264,2019_kk_129,Kusko,2019,0.708768816994532,0.52918972556553,-0.0071096890252883,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
194,101.656,0.710807737863985,0.525698641662452,203.312,2019_kk_129,Kusko,2019,0.708747642434348,0.521848364555736,-0.00734136100979343,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
195,102.18,0.706433662069453,0.512363046232599,204.36,2019_kk_129,Kusko,2019,0.708827122870032,0.514435663603846,-0.00741270095189006,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
196,102.704,0.709234117063193,0.507911097081239,205.408,2019_kk_129,Kusko,2019,0.708861760851765,0.507084385572749,-0.00735127803109703,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
197,103.228,0.707282141347651,0.492392398720117,206.456,2019_kk_129,Kusko,2019,0.708835464222126,0.49984663311871,-0.00723775245403901,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
198,103.752,0.709921565575507,0.48522170464318,207.504,2019_kk_129,Kusko,2019,0.708801185011903,0.492552353946654,-0.00729427917205611,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
199,104.276,0.708338189269851,0.460757146856657,208.552,2019_kk_129,Kusko,2019,0.708818665918394,0.485241966939303,-0.00731038700735076,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
200,104.8,0.709676669585044,0.454728408440889,209.6,2019_kk_129,Kusko,2019,0.70878889422679,0.477876302206708,-0.00736566473259564,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
201,105.324,0.708815774512964,0.447764939180588,210.648,2019_kk_129,Kusko,2019,0.708746387695125,0.470507204224611,-0.00736909798209678,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
202,105.848,0.707589463347169,0.441601488135352,211.696,2019_kk_129,Kusko,2019,0.7087564498458,0.463055083277427,-0.0074521209471845,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
203,106.372,0.705953721242254,0.434877736949612,212.744,2019_kk_129,Kusko,2019,0.708778293280401,0.455670985954736,-0.0073840973226903,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
204,106.896,0.709481432262492,0.424884983534319,213.792,2019_kk_129,Kusko,2019,0.708755965882863,0.448375130566451,-0.00729585538828537,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
205,107.42,0.708278659451921,0.419115132972459,214.84,2019_kk_129,Kusko,2019,0.708710216895182,0.441202199042856,-0.00717293152359522,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
206,107.944,0.707710682094631,0.414761067128253,215.888,2019_kk_129,Kusko,2019,0.708704849841614,0.434092235030199,-0.00710996401265701,1223.008147,1363.457047,1864.392,0.70802965,932.6501025174731
