Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
560,0.512086240672817,0.708031672967254,293.44,586.88,2015_nk_253,Nush,2015,0.708381977413962,0.504993434415727,2.0337759770738e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
561,0.522969196794066,0.708953664953229,293.964,587.928,2015_nk_253,Nush,2015,0.708365656060168,0.505102846765917,1.0941235018968e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
562,0.516700670193842,0.708115265150143,294.488,588.976,2015_nk_253,Nush,2015,0.708409604728338,0.505059350909053,-4.34958568634736e-5,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
563,0.520872810161475,0.706064235095804,295.012,590.024,2015_nk_253,Nush,2015,0.708434394766186,0.504705409164012,-3.5394174504122e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
564,0.522182128735152,0.706997496658538,295.536,591.072,2015_nk_253,Nush,2015,0.708477522112277,0.504173536170627,-5.3187299338508e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
565,0.518115434314485,0.712734509483503,296.06,592.12,2015_nk_253,Nush,2015,0.708425698025319,0.503919846272237,-2.5368989838958e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
566,0.496366358674785,0.707679735558597,296.584,593.168,2015_nk_253,Nush,2015,0.708425227265299,0.503568974285406,-3.5087198683148e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
567,0.502140203918293,0.708281845094935,297.108,594.216,2015_nk_253,Nush,2015,0.708455432232831,0.503422974681727,-1.4599960367889e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
568,0.506902806763838,0.707775351195453,297.632,595.264,2015_nk_253,Nush,2015,0.708455780028875,0.502941989768837,-4.8098491288983e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
569,0.511697099195507,0.707372362897986,298.156,596.312,2015_nk_253,Nush,2015,0.708467903897401,0.502358127136144,-5.8386263269316e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
570,0.503151838771158,0.710851711676132,298.68,597.36,2015_nk_253,Nush,2015,0.708478830927559,0.501603516685589,-7.5461045055491e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
571,0.501428498754091,0.708152965169443,299.204,598.408,2015_nk_253,Nush,2015,0.708483413374202,0.500868819182229,-7.3469750335974e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
572,0.484027832606204,0.708905908911226,299.728,599.456,2015_nk_253,Nush,2015,0.708492553717708,0.500295811570502,-5.7300761172784e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
573,0.489120184280235,0.708267336204471,300.252,600.504,2015_nk_253,Nush,2015,0.708529023153182,0.499527050576648,-7.6876099385364e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
574,0.475889019274891,0.710824441343948,300.776,601.552,2015_nk_253,Nush,2015,0.708547360359081,0.498732328182277,-7.9472239437133e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
575,0.484179506781735,0.70858605235502,301.3,602.6,2015_nk_253,Nush,2015,0.708594626792779,0.497982716786762,-7.4961139551471e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
576,0.483498149750031,0.710267586176641,301.824,603.648,2015_nk_253,Nush,2015,0.708617333523305,0.497630103394271,-3.5261339249109e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
577,0.493874524540565,0.706907758481489,302.348,604.696,2015_nk_253,Nush,2015,0.708604628136792,0.497327359886723,-3.0274350754794e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
578,0.494330348833506,0.709752690734045,302.872,605.744,2015_nk_253,Nush,2015,0.70868914628446,0.496979319760775,-3.4804012594758e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
579,0.499484594963018,0.709502507681724,303.396,606.792,2015_nk_253,Nush,2015,0.708695237448257,0.496603575178592,-3.7574458218298e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
580,0.496547866732018,0.708368951838989,303.92,607.84,2015_nk_253,Nush,2015,0.708699816637331,0.496256819998951,-3.4675517964155e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
581,0.495471050339904,0.709492539530192,304.444,608.888,2015_nk_253,Nush,2015,0.70868356049572,0.49569179493344,-5.6502506551103e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
582,0.48693604001533,0.707975678278566,304.968,609.936,2015_nk_253,Nush,2015,0.708678540591045,0.495148731507332,-5.4306342610793e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
583,0.484381571571948,0.707909383763516,305.492,610.984,2015_nk_253,Nush,2015,0.708705448897119,0.494372880080968,-7.7585142636321e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
584,0.486690279265862,0.707714950801073,306.016,612.032,2015_nk_253,Nush,2015,0.708706917290134,0.493689966772347,-6.8291330862141e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
585,0.494826827630946,0.708722550220799,306.54,613.08,2015_nk_253,Nush,2015,0.708712569006709,0.492952080959832,-7.3788581251466e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
586,0.497239794669032,0.708103456543362,307.064,614.128,2015_nk_253,Nush,2015,0.708759670455026,0.492129499729376,-8.2258123045592e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
587,0.490938473448676,0.708277024881752,307.588,615.176,2015_nk_253,Nush,2015,0.70879969250579,0.491176045292028,-9.5345443734845e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
588,0.482754080420373,0.709190097249754,308.112,616.224,2015_nk_253,Nush,2015,0.708799227716975,0.490579648505855,-5.9639678617345e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
589,0.469812736299429,0.708808116254804,308.636,617.272,2015_nk_253,Nush,2015,0.708749796090309,0.490079000819943,-5.0064768591157e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
590,0.493793144953059,0.705510232696968,309.16,618.32,2015_nk_253,Nush,2015,0.708744335035909,0.489036769571038,-0.00104223124890523,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
591,0.49592676305853,0.706675509582293,309.684,619.368,2015_nk_253,Nush,2015,0.708744637127559,0.48757457768049,-0.00146219189054814,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
592,0.504047568728743,0.709645322216578,310.208,620.416,2015_nk_253,Nush,2015,0.708762684668804,0.486497157762514,-0.00107741991797533,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
593,0.494683121044724,0.709683424960002,310.732,621.464,2015_nk_253,Nush,2015,0.708818614006357,0.485326299974011,-0.00117085778850301,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
594,0.505787806386645,0.708987722761365,311.256,622.512,2015_nk_253,Nush,2015,0.708860812801759,0.484281632044621,-0.00104466792939056,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
595,0.504590307605732,0.707016038040199,311.78,623.56,2015_nk_253,Nush,2015,0.708805990912379,0.483536065351818,-7.455666928024e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
596,0.498879265333586,0.708882574988283,312.304,624.608,2015_nk_253,Nush,2015,0.708841756624617,0.483544115257981,8.0499061627104e-6,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
597,0.502004689452885,0.711041115935031,312.828,625.656,2015_nk_253,Nush,2015,0.708843265088152,0.483097033851617,-4.4708140636379e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
598,0.478153096884905,0.708178618411189,313.352,626.704,2015_nk_253,Nush,2015,0.708859137450987,0.482472705873846,-6.2432797777084e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
599,0.465375471718075,0.709506369050638,313.876,627.752,2015_nk_253,Nush,2015,0.708911638018668,0.481689320611505,-7.8338526234156e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
600,0.455572891489077,0.709427654694907,314.4,628.8,2015_nk_253,Nush,2015,0.708862180905414,0.481302121796688,-3.8719881481635e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
601,0.449410680422119,0.708881955091714,314.924,629.848,2015_nk_253,Nush,2015,0.708886046836328,0.481047116576522,-2.5500522016608e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
602,0.450932335451321,0.708969719108538,315.448,630.896,2015_nk_253,Nush,2015,0.708869163067161,0.481304126679193,2.570101026702e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
603,0.463373163364908,0.710632310396902,315.972,631.944,2015_nk_253,Nush,2015,0.708871959192142,0.481249693028209,-5.44336509836207e-5,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
604,0.468476873081306,0.708219681641821,316.496,632.992,2015_nk_253,Nush,2015,0.708856521971312,0.481192443073987,-5.72499542215166e-5,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
605,0.462692316095323,0.712417043201992,317.02,634.04,2015_nk_253,Nush,2015,0.708847946119032,0.48099911895414,-1.9332411984718e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
606,0.476053955579381,0.708690009839258,317.544,635.088,2015_nk_253,Nush,2015,0.708825537299983,0.481014613481036,1.54945268952544e-5,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
607,0.483711291108255,0.708601035299504,318.068,636.136,2015_nk_253,Nush,2015,0.70886033913131,0.480644361460382,-3.7025202065399e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
608,0.488899057721474,0.710784716212859,318.592,637.184,2015_nk_253,Nush,2015,0.708846429121466,0.480297891991318,-3.4646946906324e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
609,0.484937862096821,0.709050969399385,319.116,638.232,2015_nk_253,Nush,2015,0.708842988963127,0.479890047754875,-4.0784423644318e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
610,0.496062917466372,0.709639171783107,319.64,639.28,2015_nk_253,Nush,2015,0.708858524294928,0.479724023277704,-1.6602447717112e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
611,0.49254382440402,0.706778121203606,320.164,640.328,2015_nk_253,Nush,2015,0.708858657967942,0.479404573163121,-3.1945011458284e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
612,0.491212778034841,0.708337811997327,320.688,641.376,2015_nk_253,Nush,2015,0.708903423182978,0.479031350128248,-3.7322303487297e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
613,0.480506517259179,0.708842957196347,321.212,642.424,2015_nk_253,Nush,2015,0.708902305811719,0.478769485804413,-2.6186432383512e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
614,0.486264775919301,0.709571101073656,321.736,643.472,2015_nk_253,Nush,2015,0.708894225523071,0.478512383272434,-2.5710253197924e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
615,0.486375416322853,0.708289328338833,322.26,644.52,2015_nk_253,Nush,2015,0.70890173817812,0.478065269917128,-4.4711335530578e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
616,0.480457696189085,0.709404888165588,322.784,645.568,2015_nk_253,Nush,2015,0.708895661071679,0.477262080214739,-8.0318970238946e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
617,0.471028071758362,0.708972224310128,323.308,646.616,2015_nk_253,Nush,2015,0.708885231736316,0.476441306269486,-8.2077394525248e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
618,0.487285940114375,0.709125719921337,323.832,647.664,2015_nk_253,Nush,2015,0.708844034546405,0.475878011784147,-5.6329448533942e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
619,0.481084281778172,0.706636570746757,324.356,648.712,2015_nk_253,Nush,2015,0.708837144746717,0.475381699230015,-4.9631255413168e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
620,0.449552365738504,0.707704009703256,324.88,649.76,2015_nk_253,Nush,2015,0.708894530689836,0.474505072609051,-8.7662662096349e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
621,0.435237683361177,0.708971790452269,325.404,650.808,2015_nk_253,Nush,2015,0.70894602512327,0.473789183790284,-7.1588881876744e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
622,0.452055475115323,0.709198117624801,325.928,651.856,2015_nk_253,Nush,2015,0.708889147273057,0.47300915320639503,-7.8003058388892e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
623,0.450621342851294,0.709419995349003,326.452,652.904,2015_nk_253,Nush,2015,0.708897524052702,0.472280608117217,-7.2854508917796e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
624,0.459502052971721,0.709529424382638,326.976,653.952,2015_nk_253,Nush,2015,0.708884896121923,0.47118557941822,-0.00109502869899708,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
625,0.473381432746341,0.709445196120748,327.5,655,2015_nk_253,Nush,2015,0.708942882514618,0.470404126519963,-7.814528982572e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
626,0.496849353044547,0.709825678292877,328.024,656.048,2015_nk_253,Nush,2015,0.708968110802297,0.469803786103871,-6.0034041609213e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
627,0.475315319536466,0.708372352907001,328.548,657.096,2015_nk_253,Nush,2015,0.708953244093708,0.468905965468506,-8.9782063536436e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
628,0.469443128097589,0.708727692965539,329.072,658.144,2015_nk_253,Nush,2015,0.708986591045539,0.46845236847201,-4.5359699649683e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
629,0.464693983455011,0.710522396958881,329.596,659.192,2015_nk_253,Nush,2015,0.70896694562296,0.46843228658176,-2.00818902498234e-5,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
630,0.479919909882176,0.707884284880887,330.12,660.24,2015_nk_253,Nush,2015,0.708949088164727,0.468508935063185,7.6648481425412e-5,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
631,0.48612818554413,0.709584921024255,330.644,661.288,2015_nk_253,Nush,2015,0.708944482333617,0.468871688019169,3.6275295598425e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
632,0.499448438766417,0.707892882761231,331.168,662.336,2015_nk_253,Nush,2015,0.708960618241213,0.469020942575144,1.4925455597431e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
633,0.485854165221217,0.708435103703349,331.692,663.384,2015_nk_253,Nush,2015,0.708966528751602,0.468868667777019,-1.5227479812479e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
634,0.47245402202160097,0.709898208094146,332.216,664.432,2015_nk_253,Nush,2015,0.708964061675453,0.468703821205186,-1.6484657183257e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
635,0.472580059590904,0.708071501218178,332.74,665.48,2015_nk_253,Nush,2015,0.708906352740765,0.468517910776836,-1.8591042835014e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
636,0.484427821363746,0.708923057033753,333.264,666.528,2015_nk_253,Nush,2015,0.708887319198114,0.468371105893376,-1.4680488346002e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
637,0.471659403301328,0.708995868361052,333.788,667.576,2015_nk_253,Nush,2015,0.708858375055499,0.468059171531619,-3.1193436175686e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
638,0.473542180689709,0.708918090143408,334.312,668.624,2015_nk_253,Nush,2015,0.708807780635825,0.46729620886452,-7.6296266709957e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
639,0.475013940776429,0.709296098181402,334.836,669.672,2015_nk_253,Nush,2015,0.708808589544283,0.466525959860178,-7.7024900434202e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
640,0.48658639810175,0.709301071747085,335.36,670.72,2015_nk_253,Nush,2015,0.70883162410105,0.465800128292174,-7.2583156800326e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
641,0.476304043464933,0.709500559910986,335.884,671.768,2015_nk_253,Nush,2015,0.708858894307229,0.464897244688025,-9.0288360414908e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
642,0.464542657922952,0.710661591180718,336.408,672.816,2015_nk_253,Nush,2015,0.70888586720494,0.463844439783779,-0.0010528049042467,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
643,0.468669712141838,0.707842341488024,336.932,673.864,2015_nk_253,Nush,2015,0.70890018308118,0.463437407610003,-4.0703217377552e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
644,0.471264127347109,0.707230133482149,337.456,674.912,2015_nk_253,Nush,2015,0.708888344087807,0.463000877800415,-4.3652980958758e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
645,0.4680000263126,0.709173309523768,337.98,675.96,2015_nk_253,Nush,2015,0.708908682795515,0.462419003357285,-5.8187444313073e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
646,0.449048412525665,0.707738830156915,338.504,677.008,2015_nk_253,Nush,2015,0.708930099070625,0.461952641307218,-4.6636205006717e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
647,0.441692036733527,0.707651264759978,339.028,678.056,2015_nk_253,Nush,2015,0.708865843882534,0.461579692545177,-3.7294876204063e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
648,0.448956411300004,0.706718265855078,339.552,679.104,2015_nk_253,Nush,2015,0.708862267199129,0.460815911900067,-7.6378064511006e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
649,0.440033983051529,0.708394728273492,340.076,680.152,2015_nk_253,Nush,2015,0.708912611218914,0.460106444018684,-7.0946788138293e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
650,0.441195547695247,0.708953389284102,340.6,681.2,2015_nk_253,Nush,2015,0.708921603676649,0.459603464378871,-5.0297963981288e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
651,0.452973433932485,0.709765175588387,341.124,682.248,2015_nk_253,Nush,2015,0.708901511607941,0.459759809291847,1.5634491297567e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
652,0.457245733695409,0.706232651203762,341.648,683.296,2015_nk_253,Nush,2015,0.708924219446415,0.459760973133163,1.16384131659819e-6,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
653,0.450970415694046,0.71018603173869,342.172,684.344,2015_nk_253,Nush,2015,0.708885407644132,0.45966753654805,-9.34365851132379e-5,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
654,0.440086084446821,0.708230046914636,342.696,685.392,2015_nk_253,Nush,2015,0.708864195818733,0.459134674310354,-5.3286223769605e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
655,0.457703133710302,0.710495221601926,343.22,686.44,2015_nk_253,Nush,2015,0.708831723193415,0.458445380448265,-6.8929386208915e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
656,0.462858840368058,0.710396272248996,343.744,687.488,2015_nk_253,Nush,2015,0.708820564464214,0.457322565686867,-0.00112281476139764,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
657,0.448135451331024,0.710149113419686,344.268,688.536,2015_nk_253,Nush,2015,0.708843476348098,0.456518312093661,-8.0425359320618e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
658,0.450937277095095,0.710179435521024,344.792,689.584,2015_nk_253,Nush,2015,0.708883110699245,0.45588483754872,-6.3347454494078e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
659,0.464170558303083,0.708327643695904,345.316,690.632,2015_nk_253,Nush,2015,0.708843513689593,0.455234844630509,-6.4999291821082e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
660,0.460171800374604,0.708356207200971,345.84,691.68,2015_nk_253,Nush,2015,0.708837789676615,0.454225332977104,-0.00100951165340513,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
661,0.471175857781173,0.708605605225096,346.364,692.728,2015_nk_253,Nush,2015,0.708846973551355,0.453392732701511,-8.3260027559367e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
662,0.45988760880978,0.70993787356429,346.888,693.776,2015_nk_253,Nush,2015,0.708850514561976,0.452387971618029,-0.00100476108348208,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
663,0.454236675477418,0.710986941020237,347.412,694.824,2015_nk_253,Nush,2015,0.708840991034341,0.451476492376081,-9.1147924194778e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
664,0.458586078771352,0.708071657072883,347.936,695.872,2015_nk_253,Nush,2015,0.708841007579597,0.450641741456011,-8.3475092006996e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
665,0.451537690394311,0.708954507120719,348.46,696.92,2015_nk_253,Nush,2015,0.70884593903513,0.449835057394273,-8.0668406173795e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
666,0.467245662571781,0.707547997280222,348.984,697.968,2015_nk_253,Nush,2015,0.708876411772534,0.448892436636966,-9.4262075730722e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
667,0.464995229402842,0.706864386742577,349.508,699.016,2015_nk_253,Nush,2015,0.708845443557297,0.447892945303121,-9.9949133384441e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
668,0.443121297695499,0.70774905103239,350.032,700.064,2015_nk_253,Nush,2015,0.708891035501919,0.446569833060329,-0.00132311224279241,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
669,0.4387229218363,0.709099503906919,350.556,701.112,2015_nk_253,Nush,2015,0.708928307806673,0.445091637802657,-0.00147819525767201,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
670,0.45251302338618,0.711021245189111,351.08,702.16,2015_nk_253,Nush,2015,0.70886382419346206,0.443187842155482,-0.00190379564717441,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
671,0.438370808155074,0.708414333574329,351.604,703.208,2015_nk_253,Nush,2015,0.708864372068523,0.441404632209554,-0.00178320994592884,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
672,0.42804448378004,0.709956185859988,352.128,704.256,2015_nk_253,Nush,2015,0.708844581346234,0.439943843464885,-0.00146078874466837,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
673,0.456084586832644,0.709701909770788,352.652,705.304,2015_nk_253,Nush,2015,0.708880418156332,0.438460872328247,-0.00148297113663809,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
674,0.460072987344046,0.70886076147124,353.176,706.352,2015_nk_253,Nush,2015,0.708913695798533,0.436811622228246,-0.0016492501000015,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
675,0.451462949735009,0.70950965080132,353.7,707.4,2015_nk_253,Nush,2015,0.708875437768154,0.435368771360548,-0.0014428508676973,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
676,0.452475973185058,0.710689864672197,354.224,708.448,2015_nk_253,Nush,2015,0.708870670831341,0.435333435686966,-3.53356735818267e-5,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
677,0.448651146035921,0.70511691302466,354.748,709.496,2015_nk_253,Nush,2015,0.708913813036232,0.435524565048303,1.9112936133614e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
678,0.441459101407771,0.708911118917039,355.272,710.544,2015_nk_253,Nush,2015,0.708938100470082,0.435201498782044,-3.2306626625905e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
679,0.438516208895196,0.709657211933823,355.796,711.592,2015_nk_253,Nush,2015,0.708917126718103,0.434466055570813,-7.3544321123103e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
680,0.41937358734973,0.708243557167369,356.32,712.64,2015_nk_253,Nush,2015,0.708946673841721,0.433158250342681,-0.00130780522813134,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
681,0.444618378139715,0.707766266329798,356.844,713.688,2015_nk_253,Nush,2015,0.708877657361348,0.431759588953307,-0.00139866138937433,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
682,0.45212530559432,0.710560587933237,357.368,714.736,2015_nk_253,Nush,2015,0.708937539092238,0.43028895537972,-0.0014706335735864,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
683,0.4450151477445,0.70709128721202,357.892,715.784,2015_nk_253,Nush,2015,0.708896484285597,0.429419884708006,-8.6907067171437e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
684,0.427530318709957,0.708256714858721,358.416,716.832,2015_nk_253,Nush,2015,0.708903988782526,0.429029424505692,-3.9046020231359e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
685,0.432023801020991,0.707496838601664,358.94,717.88,2015_nk_253,Nush,2015,0.70887688091491,0.428207790592294,-8.2163391339812e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
686,0.429480467360689,0.709156154540824,359.464,718.928,2015_nk_253,Nush,2015,0.708845731745061,0.427903961775386,-3.0382881690876e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
687,0.427060103944096,0.709747065940003,359.988,719.976,2015_nk_253,Nush,2015,0.708837979074205,0.428201821480147,2.9785970476137e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
688,0.431434655401141,0.711105754034386,360.512,721.024,2015_nk_253,Nush,2015,0.708749894711389,0.428373404427679,1.7158294753238e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
689,0.425694408362363,0.708146576379775,361.036,722.072,2015_nk_253,Nush,2015,0.708756592947731,0.42852781852543,1.5441409775024e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
690,0.419349210677868,0.707540844102161,361.56,723.12,2015_nk_253,Nush,2015,0.708752776832462,0.428823131556186,2.9531303075597e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
691,0.436172169008508,0.710135953508683,362.084,724.168,2015_nk_253,Nush,2015,0.708731203799357,0.428916156988158,9.30254319722046e-5,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
692,0.439162773757493,0.708105343398471,362.608,725.216,2015_nk_253,Nush,2015,0.708645477266281,0.429230761632174,3.14604644016e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
693,0.431165410704351,0.707863692045265,363.132,726.264,2015_nk_253,Nush,2015,0.708595918813042,0.429665754375791,4.3499274361769e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
694,0.422368966817405,0.709899200809486,363.656,727.312,2015_nk_253,Nush,2015,0.708668737618747,0.429882188401017,2.1643402522603e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
