Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
144,75.456,0.709472201277029,0.14416832824203,150.912,2020_kk_310,Kusko,2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801,1075.8231716008038
145,75.98,0.702885645156238,0.199199247385979,151.96,2020_kk_310,Kusko,2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801,1075.8231716008038
146,76.504,0.70784417472964,0.24209688467289,153.008,2020_kk_310,Kusko,2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801,1075.8231716008038
147,77.028,0.708192133458486,0.281385162437392,154.056,2020_kk_310,Kusko,2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801,1075.8231716008038
148,77.552,0.708548792561084,0.297919924993985,155.104,2020_kk_310,Kusko,2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801,1075.8231716008038
149,78.076,0.70766778048613,0.315693765297435,156.152,2020_kk_310,Kusko,2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801,1075.8231716008038
150,78.6,0.705545409911205,0.337185302577431,157.2,2020_kk_310,Kusko,2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801,1075.8231716008038
151,79.124,0.709597233053249,0.371765398210106,158.248,2020_kk_310,Kusko,2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801,1075.8231716008038
152,79.648,0.708652252577961,0.413149452597172,159.296,2020_kk_310,Kusko,2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801,1075.8231716008038
153,80.172,0.707268242419574,0.464453035135198,160.344,2020_kk_310,Kusko,2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801,1075.8231716008038
154,80.696,0.707604114679916,0.511753428745495,161.392,2020_kk_310,Kusko,2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801,1075.8231716008038
155,81.22,0.70994051924578,0.538227172761024,162.44,2020_kk_310,Kusko,2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801,1075.8231716008038
156,81.744,0.709630728467392,0.566049732265435,163.488,2020_kk_310,Kusko,2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801,1075.8231716008038
157,82.268,0.709404726322798,0.584564939052078,164.536,2020_kk_310,Kusko,2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801,1075.8231716008038
