Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
116,60.784,0.708739280871413,0.337829356133278,121.568,2017_yk_217,Yukon,2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067,NA
117,61.308,0.709703886685381,1.24849579230809,122.616,2017_yk_217,Yukon,2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067,NA
118,61.832,0.7104560018108,1.38153551373538,123.664,2017_yk_217,Yukon,2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067,NA
119,62.356,0.710282545569945,1.1232635530341,124.712,2017_yk_217,Yukon,2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067,NA
120,62.88,0.709612728691416,1.00377937433275,125.76,2017_yk_217,Yukon,2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067,NA
121,63.404,0.707544740106674,0.941047235742312,126.808,2017_yk_217,Yukon,2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067,NA
122,63.928,0.71095896161199,0.871333767409175,127.856,2017_yk_217,Yukon,2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067,NA
123,64.452,0.709430834624538,0.855454805320982,128.904,2017_yk_217,Yukon,2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067,NA
124,64.976,0.710085310025547,0.873826144579994,129.952,2017_yk_217,Yukon,2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067,NA
125,65.5,0.711403893427864,0.83144357101134,131,2017_yk_217,Yukon,2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067,NA
126,66.024,0.71004795966164,0.79178070735092,132.048,2017_yk_217,Yukon,2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067,NA
127,66.548,0.709084972177259,0.750131646058878,133.096,2017_yk_217,Yukon,2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067,NA
128,67.072,0.710490124604496,0.761011900506986,134.144,2017_yk_217,Yukon,2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067,NA
129,67.596,0.709207682661047,0.752380831925147,135.192,2017_yk_217,Yukon,2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067,NA
130,68.12,0.708457961620249,0.745419735410486,136.24,2017_yk_217,Yukon,2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067,NA
131,68.644,0.709879612984763,0.727404607984216,137.288,2017_yk_217,Yukon,2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067,NA
132,69.168,0.711328621021976,0.746355555282641,138.336,2017_yk_217,Yukon,2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067,NA
133,69.692,0.711083652798018,0.74811463590685,139.384,2017_yk_217,Yukon,2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067,NA
134,70.216,0.709662924043748,0.697182268659027,140.432,2017_yk_217,Yukon,2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067,NA
135,70.74,0.7079794478598,0.651723348568915,141.48,2017_yk_217,Yukon,2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067,NA
136,71.264,0.710294437035611,0.681193253159183,142.528,2017_yk_217,Yukon,2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067,NA
137,71.788,0.710014572407819,0.685912974076393,143.576,2017_yk_217,Yukon,2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067,NA
138,72.312,0.711017680728267,0.650770447663548,144.624,2017_yk_217,Yukon,2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067,NA
139,72.836,0.709043224644377,0.631059642468577,145.672,2017_yk_217,Yukon,2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067,NA
140,73.36,0.70996043946721,0.630300993557572,146.72,2017_yk_217,Yukon,2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067,NA
141,73.884,0.70915468172348906,0.632597333352717,147.768,2017_yk_217,Yukon,2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067,NA
142,74.408,0.70952569162332,0.611042073269255,148.816,2017_yk_217,Yukon,2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067,NA
