Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
226,118.424,0.716007585248263,0.101489442398761,236.848,2021_yk_195,Yukon,2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
227,118.948,0.721546073191517,0.128621897264318,237.896,2021_yk_195,Yukon,2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
228,119.472,0.726117226194773,0.149872210961832,238.944,2021_yk_195,Yukon,2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
229,119.996,0.718067572611278,0.165726671160061,239.992,2021_yk_195,Yukon,2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
230,120.52,0.719124095632468,0.176811510143857,241.04,2021_yk_195,Yukon,2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
231,121.044,0.718755428107754,0.182735047345364,242.088,2021_yk_195,Yukon,2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
232,121.568,0.717876052615573,0.17726488461045,243.136,2021_yk_195,Yukon,2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
233,122.092,0.720144907791846,0.175125086796313,244.184,2021_yk_195,Yukon,2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
234,122.616,0.721035281489544,0.195064758323226,245.232,2021_yk_195,Yukon,2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
235,123.14,0.716787596917962,0.2216707812677,246.28,2021_yk_195,Yukon,2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
236,123.664,0.717877933714962,0.238235061152315,247.328,2021_yk_195,Yukon,2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
237,124.188,0.720076967996368,0.244516852499994,248.376,2021_yk_195,Yukon,2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
238,124.712,0.720190482410536,0.244034223244753,249.424,2021_yk_195,Yukon,2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
239,125.236,0.720515213314352,0.249822458611638,250.472,2021_yk_195,Yukon,2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
240,125.76,0.713731890201295,0.251387949111175,251.52,2021_yk_195,Yukon,2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
241,126.284,0.717981543250041,0.255707103253693,252.568,2021_yk_195,Yukon,2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
242,126.808,0.720333110748426,0.251825690678945,253.616,2021_yk_195,Yukon,2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
243,127.332,0.712631453226127,0.25418432635043,254.664,2021_yk_195,Yukon,2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
244,127.856,0.717162674705883,0.253233170503803,255.712,2021_yk_195,Yukon,2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
245,128.38,0.721472343045323,0.256257829365974,256.76,2021_yk_195,Yukon,2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
246,128.904,0.717373352444873,0.250190142353446,257.808,2021_yk_195,Yukon,2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
247,129.428,0.719781636078318,0.255265113827271,258.856,2021_yk_195,Yukon,2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
248,129.952,0.714959354012522,0.258013132137033,259.904,2021_yk_195,Yukon,2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
249,130.476,0.716473897309737,0.256907284701503,260.952,2021_yk_195,Yukon,2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
