Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
166,86.984,0.70456518685934,0.209875818131571,173.968,2021_kk_353,Kusko,2021,NA,NA,NA,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
167,87.508,0.711246670939612,0.230287015376924,175.016,2021_kk_353,Kusko,2021,NA,NA,NA,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
168,88.032,0.706069885824659,0.243546959045857,176.064,2021_kk_353,Kusko,2021,NA,NA,NA,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
169,88.556,0.704792267056007,0.26282663283444,177.112,2021_kk_353,Kusko,2021,NA,NA,NA,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
170,89.08,0.704675758568001,0.282770828145996,178.16,2021_kk_353,Kusko,2021,NA,NA,NA,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
171,89.604,0.705333747279194,0.293354736595391,179.208,2021_kk_353,Kusko,2021,NA,NA,NA,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
172,90.128,0.707241789050566,0.292621845122219,180.256,2021_kk_353,Kusko,2021,NA,NA,NA,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
173,90.652,0.706698397309732,0.265504958766325,181.304,2021_kk_353,Kusko,2021,NA,NA,NA,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
174,91.176,0.706157150202255,0.242686165937383,182.352,2021_kk_353,Kusko,2021,NA,NA,NA,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
175,91.7,0.708256720889874,0.217061459688781,183.4,2021_kk_353,Kusko,2021,NA,NA,NA,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
178,93.272,0.707808379336348,0.20547915529492,186.544,2021_kk_353,Kusko,2021,NA,NA,NA,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
179,93.796,0.707873778325657,0.215436324405977,187.592,2021_kk_353,Kusko,2021,NA,NA,NA,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
180,94.32,0.706641065497373,0.22839844108731,188.64,2021_kk_353,Kusko,2021,NA,NA,NA,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
181,94.844,0.708620923885855,0.241406933814707,189.688,2021_kk_353,Kusko,2021,NA,NA,NA,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
182,95.368,0.706982995362866,0.25276089692857,190.736,2021_kk_353,Kusko,2021,NA,NA,NA,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
183,95.892,0.709100672049747,0.262558587385131,191.784,2021_kk_353,Kusko,2021,NA,NA,NA,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
184,96.416,0.712589653267224,0.266940470403561,192.832,2021_kk_353,Kusko,2021,NA,NA,NA,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
185,96.94,0.707622997000927,0.270224149383728,193.88,2021_kk_353,Kusko,2021,NA,NA,NA,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
186,97.464,0.7127616701211,0.270611750667553,194.928,2021_kk_353,Kusko,2021,NA,NA,NA,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
187,97.988,0.707950065834863,0.284110648607843,195.976,2021_kk_353,Kusko,2021,NA,NA,NA,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
188,98.512,0.708147211976837,0.287116945125076,197.024,2021_kk_353,Kusko,2021,NA,NA,NA,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
189,99.036,0.71274128227849,0.290472676276243,198.072,2021_kk_353,Kusko,2021,NA,NA,NA,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
190,99.56,0.707538271529048,0.305992481290763,199.12,2021_kk_353,Kusko,2021,NA,NA,NA,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
191,100.084,0.706329902076665,0.301974648648878,200.168,2021_kk_353,Kusko,2021,NA,NA,NA,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
192,100.608,0.709035200677357,0.308887867992649,201.216,2021_kk_353,Kusko,2021,NA,NA,NA,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
193,101.132,0.706633898353967,0.326016712853584,202.264,2021_kk_353,Kusko,2021,NA,NA,NA,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
194,101.656,0.702987143703153,0.329404295476531,203.312,2021_kk_353,Kusko,2021,NA,NA,NA,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
195,102.18,0.707641867353903,0.325853121315283,204.36,2021_kk_353,Kusko,2021,NA,NA,NA,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
196,102.704,0.705968878367779,0.331900085585003,205.408,2021_kk_353,Kusko,2021,NA,NA,NA,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
197,103.228,0.707526060167191,0.334591637103244,206.456,2021_kk_353,Kusko,2021,0.70775298165407,0.328597159983882,NA,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
198,103.752,0.70911947528286,0.338158299981258,207.504,2021_kk_353,Kusko,2021,0.707752940750107,0.331835024860872,0.0032378648769899,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
199,104.276,0.704558290918201,0.344544915075345,208.552,2021_kk_353,Kusko,2021,0.707692408505369,0.334778250019634,0.00294322515876178,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
200,104.8,0.708957627773788,0.351260983325533,209.6,2021_kk_353,Kusko,2021,0.707743164880956,0.3375101799931,0.00273192997346677,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
201,105.324,0.707718527029088,0.355985282873103,210.648,2021_kk_353,Kusko,2021,0.707759284285992,0.339842711076809,0.00233253108370834,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
202,105.848,0.705896869397422,0.361826899854627,211.696,2021_kk_353,Kusko,2021,0.707802519868296,0.341666446672245,0.00182373559543586,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
203,106.372,0.709329404167703,0.357957726163889,212.744,2021_kk_353,Kusko,2021,0.707855535769545,0.343483425817281,0.00181697914503615,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
204,106.896,0.707288733674632,0.356698832726105,213.792,2021_kk_353,Kusko,2021,0.707899333560152,0.345305974970628,0.00182254915334679,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
205,107.42,0.710653895844561,0.372071976332458,214.84,2021_kk_353,Kusko,2021,0.707947558694395,0.347845413972137,0.00253943900150982,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
206,107.944,0.706267967799974,0.365596503545838,215.888,2021_kk_353,Kusko,2021,0.707948656502495,0.35041474304607,0.00256932907393254,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
207,108.468,0.707569380443161,0.365948384979552,216.936,2021_kk_353,Kusko,2021,0.707942643776054,0.353458458735049,0.00304371568897938,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
208,108.992,0.707338805587895,0.370113428995343,217.984,2021_kk_353,Kusko,2021,0.707934527303616,0.356674012952324,0.00321555421727493,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
209,109.516,0.708312101810957,0.384614424690721,219.032,2021_kk_353,Kusko,2021,0.707920776906825,0.359681528141695,0.00300751518937076,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
210,110.04,0.706679775418322,0.390956114399428,220.08,2021_kk_353,Kusko,2021,0.707944717954421,0.362552411337169,0.00287088319547402,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
211,110.564,0.706160252496301,0.399564678983481,221.128,2021_kk_353,Kusko,2021,0.707875060305755,0.365190051558134,0.0026376402209648,347.383267388708,593.68903467761,1131.84,0.708145462797207,NA
