Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
65,34.06,0.717738202228725,0.530058402723273,68.12,2017_yk_280,Yukon,2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303,177.4760241701667
66,34.584,0.715689492114958,0.763555693229993,69.168,2017_yk_280,Yukon,2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303,177.4760241701667
67,35.108,0.714986160286996,0.759578476313045,70.216,2017_yk_280,Yukon,2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303,177.4760241701667
68,35.632,0.715926657292738,0.750571468766355,71.264,2017_yk_280,Yukon,2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303,177.4760241701667
69,36.156,0.71504448254858,0.71169895831069,72.312,2017_yk_280,Yukon,2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303,177.4760241701667
70,36.68,0.714809074073058,0.6663194766671,73.36,2017_yk_280,Yukon,2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303,177.4760241701667
71,37.204,0.713930112946514,0.639537071776851,74.408,2017_yk_280,Yukon,2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303,177.4760241701667
72,37.728,0.716717345460638,0.624286883344643,75.456,2017_yk_280,Yukon,2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303,177.4760241701667
73,38.252,0.714593503445758,0.588700873934698,76.504,2017_yk_280,Yukon,2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303,177.4760241701667
74,38.776,0.715305065107728,0.571093030075624,77.552,2017_yk_280,Yukon,2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303,177.4760241701667
75,39.3,0.714255549940808,0.599072602956049,78.6,2017_yk_280,Yukon,2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303,177.4760241701667
76,39.824,0.71532250305672,0.619217491350541,79.648,2017_yk_280,Yukon,2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303,177.4760241701667
77,40.348,0.715920064804261,0.586803032715518,80.696,2017_yk_280,Yukon,2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303,177.4760241701667
78,40.872,0.713514843689656,0.538659064137581,81.744,2017_yk_280,Yukon,2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303,177.4760241701667
79,41.396,0.712031925238826,0.553020534380093,82.792,2017_yk_280,Yukon,2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303,177.4760241701667
80,41.92,0.713437512501063,0.572058497308636,83.84,2017_yk_280,Yukon,2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303,177.4760241701667
81,42.444,0.71548910998515,0.58026763957981,84.888,2017_yk_280,Yukon,2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303,177.4760241701667
82,42.968,0.713389946161138,0.562431146352984,85.936,2017_yk_280,Yukon,2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303,177.4760241701667
83,43.492,0.713440242804377,0.561856048064179,86.984,2017_yk_280,Yukon,2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303,177.4760241701667
84,44.016,0.715642862264201,0.565384401174373,88.032,2017_yk_280,Yukon,2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303,177.4760241701667
85,44.54,0.714158607279074,0.539080652198758,89.08,2017_yk_280,Yukon,2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303,177.4760241701667
86,45.064,0.713908343300855,0.526554808962137,90.128,2017_yk_280,Yukon,2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303,177.4760241701667
87,45.588,0.713848572105435,0.537138300726207,91.176,2017_yk_280,Yukon,2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303,177.4760241701667
88,46.112,0.713325358870794,0.53580176477997,92.224,2017_yk_280,Yukon,2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303,177.4760241701667
89,46.636,0.712321928202851,0.526967668142627,93.272,2017_yk_280,Yukon,2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303,177.4760241701667
90,47.16,0.715185995060984,0.513840537029975,94.32,2017_yk_280,Yukon,2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303,177.4760241701667
91,47.684,0.712931253645634,0.516244113889108,95.368,2017_yk_280,Yukon,2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303,177.4760241701667
92,48.208,0.712609903160262,0.520609010026521,96.416,2017_yk_280,Yukon,2016,NA,NA,NA,342.1505107,463.0764349,1114.024,0.718791303,177.4760241701667
