Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
225,117.9,0.718373956493553,0.431754391543273,235.8,2021_yk_061,Yukon,2021,0.716167448193864,0.407079653638538,0.0020777349068587,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
226,118.424,0.716300604136985,0.420662503269514,236.848,2021_yk_061,Yukon,2021,0.71619737612462,0.409006071411978,0.00192641777344005,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
227,118.948,0.716459256436254,0.423432628988336,237.896,2021_yk_061,Yukon,2021,0.716132812053331,0.411056892906765,0.00205082149478725,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
228,119.472,0.716352999917392,0.434809839925654,238.944,2021_yk_061,Yukon,2021,0.716209945323886,0.412844479973301,0.00178758706653581,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
229,119.996,0.717636710739839,0.42974649117649,239.992,2021_yk_061,Yukon,2021,0.716206215699619,0.414796688685074,0.00195220871177304,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
230,120.52,0.715466515526812,0.433343183679103,241.04,2021_yk_061,Yukon,2021,0.716225679184539,0.416571283298938,0.00177459461386376,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
231,121.044,0.715039923174958,0.427581228432939,242.088,2021_yk_061,Yukon,2021,0.716255724674198,0.41815572963925,0.00158444634031252,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
232,121.568,0.71547252501268,0.427630748102272,243.136,2021_yk_061,Yukon,2021,0.716191265703408,0.420053653730271,0.0018979240910208,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
233,122.092,0.716732867415385,0.434831205110019,244.184,2021_yk_061,Yukon,2021,0.716169698696357,0.421719058053905,0.0016654043236341,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
234,122.616,0.71371567390516,0.426979668981532,245.232,2021_yk_061,Yukon,2021,0.716139401560233,0.42376217343862,0.00204311538471469,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
235,123.14,0.715996825926046,0.423153631439808,246.28,2021_yk_061,Yukon,2021,0.716152484147081,0.426106096407878,0.00234392296925823,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
236,123.664,0.71569896033448,0.43178063994249,247.328,2021_yk_061,Yukon,2021,0.716182744489615,0.427902256977942,0.0017961605700636,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
237,124.188,0.714296218038251,0.438289170211035,248.376,2021_yk_061,Yukon,2021,0.716197041446817,0.430023349692089,0.00212109271414757,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
238,124.712,0.717480383445334,0.432429819903466,249.424,2021_yk_061,Yukon,2021,0.716185019888355,0.432172407352561,0.00214905766047191,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
239,125.236,0.715761082583584,0.430552190655591,250.472,2021_yk_061,Yukon,2021,0.716164798956145,0.434328500187641,0.00215609283507989,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
240,125.76,0.716634916623166,0.441228134136389,251.52,2021_yk_061,Yukon,2021,0.71618381572913,0.436190237277427,0.00186173708978549,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
241,126.284,0.713715933511451,0.430074236935845,252.568,2021_yk_061,Yukon,2021,0.716194571218207,0.438397310737178,0.0022070734597508,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
242,126.808,0.716055351386355,0.439675582085498,253.616,2021_yk_061,Yukon,2021,0.71620547505591,0.4406333515459,0.00223604080872258,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
243,127.332,0.720673879596964,0.440819365196643,254.664,2021_yk_061,Yukon,2021,0.716189528883933,0.442569440194906,0.00193608864900541,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
244,127.856,0.715298568686367,0.436949388113791,255.712,2021_yk_061,Yukon,2021,0.71616196820856,0.444280854301358,0.00171141410645215,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
245,128.38,0.715159510240636,0.441804636545287,256.76,2021_yk_061,Yukon,2021,0.716168613761335,0.445977163469502,0.00169630916814462,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
246,128.904,0.715748039114025,0.457346894135434,257.808,2021_yk_061,Yukon,2021,0.716159825047928,0.447340882685239,0.0013637192157363,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
247,129.428,0.716536763019652,0.453130208402546,258.856,2021_yk_061,Yukon,2021,0.716131345000704,0.448675137416432,0.00133425473119353,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
248,129.952,0.718776423136887,0.448552476766341,259.904,2021_yk_061,Yukon,2021,0.716158981213014,0.449915960129203,0.00124082271277048,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
249,130.476,0.71673462413322,0.45371518349362,260.952,2021_yk_061,Yukon,2021,0.716109779349973,0.450650192021136,7.3423189193322e-4,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
250,131,0.7152208976102,0.455481406867955,262,2021_yk_061,Yukon,2021,0.716126124207316,0.45183059940543,0.0011804073842942,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
251,131.524,0.715976900984014,0.448154414741222,263.048,2021_yk_061,Yukon,2021,0.716079251372775,0.453061307461505,0.00123070805607534,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
252,132.048,0.715428654057135,0.452058142434236,264.096,2021_yk_061,Yukon,2021,0.716015942461774,0.45426701995741,0.00120571249590457,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
253,132.572,0.714043992870172,0.453853105059884,265.144,2021_yk_061,Yukon,2021,0.716056148155216,0.455608689684846,0.00134166972743571,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
254,133.096,0.716038280146797,0.453033369847642,266.192,2021_yk_061,Yukon,2021,0.716026609119691,0.456701814351683,0.00109312466683786,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
255,133.62,0.717420493238937,0.462547151818829,267.24,2021_yk_061,Yukon,2021,0.715957594704295,0.457695656191688,9.9384184000483e-4,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
256,134.144,0.71687314826122,0.459471951649932,268.288,2021_yk_061,Yukon,2021,0.71596901334397,0.458636222451395,9.4056625970706e-4,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
257,134.668,0.71399905081093,0.469656962015962,269.336,2021_yk_061,Yukon,2021,0.715939996981942,0.459456862437363,8.2063998596748e-4,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
258,135.192,0.71792296828693,0.462242178492957,270.384,2021_yk_061,Yukon,2021,0.715939621520311,0.460251892542477,7.9503010511422e-4,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
259,135.716,0.715868392073945,0.476071500081415,271.432,2021_yk_061,Yukon,2021,0.715900734019803,0.461147170234445,8.9527769196834e-4,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
260,136.24,0.716174361510139,0.473174866970378,272.48,2021_yk_061,Yukon,2021,0.715909053690517,0.462055073736414,9.0790350196862e-4,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
261,136.764,0.715873855774558,0.4631359883379,273.528,2021_yk_061,Yukon,2021,0.71591246488928,0.46322172835423,0.00116665461781573,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
262,137.288,0.715687583901674,0.475355695332027,274.576,2021_yk_061,Yukon,2021,0.715923958346984,0.464508065239986,0.00128633688575663,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
263,137.812,0.71548231515477,0.465213818638777,275.624,2021_yk_061,Yukon,2021,0.715928382725829,0.465590358706511,0.00108229346652455,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
264,138.336,0.717303054676178,0.478441403229002,276.672,2021_yk_061,Yukon,2021,0.715960310275304,0.466722590669376,0.0011322319628646,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
265,138.86,0.714974847581458,0.492087576700958,277.72,2021_yk_061,Yukon,2021,0.715944121177772,0.468291994503412,0.00156940383403664,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
266,139.384,0.717016205701239,0.460944845488474,278.768,2021_yk_061,Yukon,2021,0.715909204352726,0.469750954676563,0.00145896017315028,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
267,139.908,0.716821122663705,0.471679496393023,279.816,2021_yk_061,Yukon,2021,0.715965451615422,0.470997360354163,0.00124640567760048,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
268,140.432,0.715065548691212,0.468978102862004,280.864,2021_yk_061,Yukon,2021,0.715942522773241,0.47220613541533,0.00120877506116662,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
269,140.956,0.715521311250095,0.469971625273569,281.912,2021_yk_061,Yukon,2021,0.71591645957457,0.473823654018625,0.00161751860329562,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
270,141.48,0.716095916612743,0.458827074655258,282.96,2021_yk_061,Yukon,2021,0.715898690611147,0.4751061400683,0.00128248604967429,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
271,142.004,0.718419844193189,0.477209307939976,284.008,2021_yk_061,Yukon,2021,0.715916116331923,0.476669648209367,0.00156350814106726,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
272,142.528,0.716547945366633,0.494125545183579,285.056,2021_yk_061,Yukon,2021,0.715894303872583,0.477964695866119,0.00129504765675248,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
273,143.052,0.713936378964887,0.474846168963601,286.104,2021_yk_061,Yukon,2021,0.715833621598645,0.479371786778035,0.00140709091191576,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
274,143.576,0.716633943391177,0.477275129675919,287.152,2021_yk_061,Yukon,2021,0.71583856770732,0.480851008403069,0.00147922162503394,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
275,144.1,0.715059019325556,0.482623446312368,288.2,2021_yk_061,Yukon,2021,0.715837421425504,0.482253952122896,0.00140294371982713,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
276,144.624,0.714439366478584,0.475292323066805,289.248,2021_yk_061,Yukon,2021,0.715863404121039,0.483805682783041,0.00155173066014525,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
277,145.148,0.714747502942682,0.472051923207819,290.296,2021_yk_061,Yukon,2021,0.715898651102086,0.485111021290377,0.00130533850733533,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
278,145.672,0.716621916681675,0.473954786633431,291.344,2021_yk_061,Yukon,2021,0.715799317848351,0.486694446681748,0.00158342539137157,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
279,146.196,0.715606668158675,0.460584556830003,292.392,2021_yk_061,Yukon,2021,0.715786146295228,0.488262413276049,0.0015679665943007,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
280,146.72,0.717754487420211,0.486269271070413,293.44,2021_yk_061,Yukon,2021,0.715789287820547,0.489983068314621,0.00172065503857199,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
281,147.244,0.714872205400974,0.489594620813934,294.488,2021_yk_061,Yukon,2021,0.715816749877623,0.491809384523577,0.00182631620895585,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
282,147.768,0.713049946638622,0.489569804751997,295.536,2021_yk_061,Yukon,2021,0.715819240682702,0.493430910882289,0.00162152635871177,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
283,148.292,0.716135746316638,0.496528193196963,296.584,2021_yk_061,Yukon,2021,0.71583627724052,0.495213177257626,0.00178226637533785,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
284,148.816,0.716844161508499,0.491529659389877,297.632,2021_yk_061,Yukon,2021,0.715824731632183,0.497038072075023,0.00182489481739706,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
285,149.34,0.714233091569748,0.491384901943561,298.68,2021_yk_061,Yukon,2021,0.715792831354578,0.498853291743573,0.0018152196685492,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
286,149.864,0.716985722517518,0.477096478851939,299.728,2021_yk_061,Yukon,2021,0.715764198698355,0.500897619685802,0.0020443279422297,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
287,150.388,0.71471827471457,0.472671028146387,300.776,2021_yk_061,Yukon,2021,0.715769200957626,0.50300503767946,0.0021074179936581,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
288,150.912,0.716330472219516,0.482511646232509,301.824,2021_yk_061,Yukon,2021,0.715726570728427,0.505100262563194,0.00209522488373337,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
289,151.436,0.715303460709387,0.483463152694587,302.872,2021_yk_061,Yukon,2021,0.715702451765151,0.506986084068151,0.00188582150495675,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
290,151.96,0.715965695769622,0.487817393797223,303.92,2021_yk_061,Yukon,2021,0.715720546844429,0.508870060436063,0.00188397636791227,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
291,152.484,0.715244595100781,0.497580505501879,304.968,2021_yk_061,Yukon,2021,0.715709312231662,0.511102447097745,0.00223238666168246,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
292,153.008,0.716162132474908,0.504810961247672,306.016,2021_yk_061,Yukon,2021,0.715718250443912,0.513086505157678,0.00198405805993229,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
293,153.532,0.71699833014605,0.49976881310149,307.064,2021_yk_061,Yukon,2021,0.715729473731765,0.5152350559725,0.00214855081482257,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
294,154.056,0.715631326873665,0.49491358675341,308.112,2021_yk_061,Yukon,2021,0.715692627192524,0.51728993653648,0.0020548805639794,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
295,154.58,0.715025480074106,0.517317861482008,309.16,2021_yk_061,Yukon,2021,0.71570895920293,0.519224554125834,0.00193461758935409,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
296,155.104,0.713603950831746,0.519318250331509,310.208,2021_yk_061,Yukon,2021,0.715670336990281,0.52166072217912,0.00243616805328584,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
297,155.628,0.717671053800033,0.513073510867062,311.256,2021_yk_061,Yukon,2021,0.715640289580513,0.523761553236707,0.00210083105758752,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
298,156.152,0.716104652914435,0.504956323573465,312.304,2021_yk_061,Yukon,2021,0.7156440184536,0.5259672445824,0.00220569134569248,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
299,156.676,0.714197290663359,0.527603306853327,313.352,2021_yk_061,Yukon,2021,0.715633622749082,0.528171034641691,0.00220379005929194,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
300,157.2,0.715568778817737,0.518177297116848,314.4,2021_yk_061,Yukon,2021,0.715628694756843,0.530803640307685,0.0026326056659931,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
301,157.724,0.714761476758057,0.523884725399883,315.448,2021_yk_061,Yukon,2021,0.715580022052314,0.532990300536303,0.00218666022861891,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
302,158.248,0.714746603825914,0.517378441490645,316.496,2021_yk_061,Yukon,2021,0.71555380000643,0.534985647209681,0.0019953466733772,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
303,158.772,0.717032943160709,0.52524481991159,317.544,2021_yk_061,Yukon,2021,0.715560105518207,0.537263359264862,0.00227771205518157,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
304,159.296,0.715595335206861,0.525702685615828,318.592,2021_yk_061,Yukon,2021,0.715515415814626,0.539359937181965,0.00209657791710294,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
305,159.82,0.715090733331663,0.525981259734915,319.64,2021_yk_061,Yukon,2021,0.715504228208921,0.541578817457413,0.00221888027544825,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
306,160.344,0.717307000846141,0.550450733744149,320.688,2021_yk_061,Yukon,2021,0.715500432461434,0.544352193780794,0.00277337632338015,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
307,160.868,0.7186515818825,0.531450518842667,321.736,2021_yk_061,Yukon,2021,0.715502455044612,0.547197529728914,0.0028453359481202,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
308,161.392,0.712816427912782,0.543558000248633,322.784,2021_yk_061,Yukon,2021,0.715477298316736,0.550325105141672,0.00312757541275832,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
309,161.916,0.71594433094583,0.547793179151663,323.832,2021_yk_061,Yukon,2021,0.715451056534792,0.554220030202554,0.00389492506088185,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
310,162.44,0.715409389129342,0.558720709182274,324.88,2021_yk_061,Yukon,2021,0.7153894268032,0.557963664292732,0.00374363409017797,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
311,162.964,0.717624624408542,0.557733387278574,325.928,2021_yk_061,Yukon,2021,0.71538705513146,0.561625140986977,0.00366147669424532,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
312,163.488,0.715578102361881,0.54934972395694,326.976,2021_yk_061,Yukon,2021,0.715389510406041,0.565269247436646,0.00364410644966884,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
313,164.012,0.715066186339251,0.560789087580157,328.024,2021_yk_061,Yukon,2021,0.715345285577488,0.568935027252018,0.00366577981537164,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
314,164.536,0.715345543646585,0.562527058891467,329.072,2021_yk_061,Yukon,2021,0.715286604956254,0.572970063094501,0.00403503584248377,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
315,165.06,0.71550647658264,0.571460331931781,330.12,2021_yk_061,Yukon,2021,0.715314129142999,0.576631822881646,0.00366175978714489,656.10081890668,755.969306312817,1357.16,0.725270558459668,384.3060222371065
