Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
137,71.788,0.712303077589298,0.109009184722487,143.576,2019_yk_181,Yukon,2019,NA,NA,NA,570.970764575776,691.62363332627,1400.128,0.711517445390041,299.2714369546041
138,72.312,0.710889200746755,0.120271875785833,144.624,2019_yk_181,Yukon,2019,NA,NA,NA,570.970764575776,691.62363332627,1400.128,0.711517445390041,299.2714369546041
139,72.836,0.71504599472982,0.126884366946728,145.672,2019_yk_181,Yukon,2019,NA,NA,NA,570.970764575776,691.62363332627,1400.128,0.711517445390041,299.2714369546041
140,73.36,0.704732283859164,0.132637440447227,146.72,2019_yk_181,Yukon,2019,NA,NA,NA,570.970764575776,691.62363332627,1400.128,0.711517445390041,299.2714369546041
141,73.884,0.711178981952815,0.14288935974708,147.768,2019_yk_181,Yukon,2019,NA,NA,NA,570.970764575776,691.62363332627,1400.128,0.711517445390041,299.2714369546041
142,74.408,0.71633928481863,0.157465987617314,148.816,2019_yk_181,Yukon,2019,NA,NA,NA,570.970764575776,691.62363332627,1400.128,0.711517445390041,299.2714369546041
143,74.932,0.715088246790171,0.161100383738069,149.864,2019_yk_181,Yukon,2019,NA,NA,NA,570.970764575776,691.62363332627,1400.128,0.711517445390041,299.2714369546041
144,75.456,0.709325888961531,0.160911260063433,150.912,2019_yk_181,Yukon,2019,NA,NA,NA,570.970764575776,691.62363332627,1400.128,0.711517445390041,299.2714369546041
145,75.98,0.705725161314554,0.162688133256183,151.96,2019_yk_181,Yukon,2019,NA,NA,NA,570.970764575776,691.62363332627,1400.128,0.711517445390041,299.2714369546041
146,76.504,0.709176642748891,0.166165120136983,153.008,2019_yk_181,Yukon,2019,NA,NA,NA,570.970764575776,691.62363332627,1400.128,0.711517445390041,299.2714369546041
147,77.028,0.714688705090374,0.16642852131489,154.056,2019_yk_181,Yukon,2019,NA,NA,NA,570.970764575776,691.62363332627,1400.128,0.711517445390041,299.2714369546041
148,77.552,0.707586787930736,0.169179206527892,155.104,2019_yk_181,Yukon,2019,NA,NA,NA,570.970764575776,691.62363332627,1400.128,0.711517445390041,299.2714369546041
