Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
112,58.688,0.707549879986507,0.772081339406064,117.376,2017_kk_186redo,Kusko,2017,NA,NA,NA,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
113,59.212,0.708270595965956,0.775297159365224,118.424,2017_kk_186redo,Kusko,2017,NA,NA,NA,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
114,59.736,0.708308470718674,0.774304295070815,119.472,2017_kk_186redo,Kusko,2017,NA,NA,NA,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
115,60.26,0.706523037148536,0.787839651875039,120.52,2017_kk_186redo,Kusko,2017,NA,NA,NA,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
116,60.784,0.706553352716147,0.785926400726694,121.568,2017_kk_186redo,Kusko,2017,NA,NA,NA,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
117,61.308,0.70686233438348,0.803691210179725,122.616,2017_kk_186redo,Kusko,2017,NA,NA,NA,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
118,61.832,0.707698899404807,0.806288681529565,123.664,2017_kk_186redo,Kusko,2017,NA,NA,NA,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
119,62.356,0.708027903882821,0.814152891687304,124.712,2017_kk_186redo,Kusko,2017,NA,NA,NA,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
120,62.88,0.706317103898384,0.831079247162426,125.76,2017_kk_186redo,Kusko,2017,0.707419103363557,0.788583619864141,NA,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
121,63.404,0.707532533788483,0.830492987463841,126.808,2017_kk_186redo,Kusko,2017,0.70745635447292,0.792079736113763,0.00349611624962198,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
122,63.928,0.707913260136745,0.826862230978281,127.856,2017_kk_186redo,Kusko,2017,0.707506449848751,0.791269066389895,-8.1066972386789e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
123,64.452,0.70761383806166,0.828278682510483,128.904,2017_kk_186redo,Kusko,2017,0.707513533833182,0.789962053510865,-0.00130701287903001,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
124,64.976,0.706654665367717,0.82856348737734,129.952,2017_kk_186redo,Kusko,2017,0.707483842309063,0.788646198904864,-0.00131585460600103,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
125,65.5,0.706906157835802,0.825353365109244,131,2017_kk_186redo,Kusko,2017,0.707481977620469,0.787211981226983,-0.00143421767788166,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
126,66.024,0.707098566667695,0.810767032193551,132.048,2017_kk_186redo,Kusko,2017,0.707480946145332,0.785442215699657,-0.00176976552732566,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
127,66.548,0.708276985320362,0.793222193949156,133.096,2017_kk_186redo,Kusko,2017,0.707526041671922,0.783650199984956,-0.00179201571470144,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
128,67.072,0.707750088015335,0.783865624230524,134.144,2017_kk_186redo,Kusko,2017,0.707552109044878,0.781958644103931,-0.00169155588102443,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
129,67.596,0.705723993462538,0.78633191050358,135.192,2017_kk_186redo,Kusko,2017,0.707570867657908,0.780602678604039,-0.00135596549989225,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
130,68.12,0.706401899939484,0.770391207158474,136.24,2017_kk_186redo,Kusko,2017,0.707556219045498,0.778966858066868,-0.00163582053717093,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
131,68.644,0.70874647941608,0.747916434952959,137.288,2017_kk_186redo,Kusko,2017,0.707556905575291,0.777147292440575,-0.00181956562629337,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
132,69.168,0.708367562933877,0.738046990971071,138.336,2017_kk_186redo,Kusko,2017,0.707586465897469,0.775408999447168,-0.00173829299340622,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
133,69.692,0.708195553106937,0.72539059051963,139.384,2017_kk_186redo,Kusko,2017,0.707597311811926,0.773458794020319,-0.00195020542684909,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
134,70.216,0.708200574506472,0.732299153962266,140.432,2017_kk_186redo,Kusko,2017,0.707604285112553,0.771564895979383,-0.00189389804093631,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
135,70.74,0.709314903800942,0.723873433202286,141.48,2017_kk_186redo,Kusko,2017,0.707606279777954,0.76978194046299,-0.00178295551639251,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
136,71.264,0.709041329249389,0.70941330325009,142.528,2017_kk_186redo,Kusko,2017,0.707615886351603,0.768167659805083,-0.00161428065790803,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
137,71.788,0.707107376652186,0.696201528882143,143.576,2017_kk_186redo,Kusko,2017,0.707642845244442,0.766903067858384,-0.00126459194669848,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
138,72.312,0.706724004468788,0.7033650944621,144.624,2017_kk_186redo,Kusko,2017,0.707653629855784,0.765726892457774,-0.00117617540060988,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
139,72.836,0.707951355892219,0.71456111019593,145.672,2017_kk_186redo,Kusko,2017,0.707654270699719,0.764943327614442,-7.8356484333175e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
140,73.36,0.709473751175776,0.705620424680747,146.72,2017_kk_186redo,Kusko,2017,0.707684094371707,0.764539864379638,-4.0346323480455e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
141,73.884,0.707091725779287,0.714286853328875,147.768,2017_kk_186redo,Kusko,2017,0.707704255883721,0.764228738075515,-3.1112630412288e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
142,74.408,0.707305558455504,0.72054094294061,148.816,2017_kk_186redo,Kusko,2017,0.707677423269536,0.763828680821471,-4.000572540439e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
143,74.932,0.708268650255692,0.723223372771336,149.864,2017_kk_186redo,Kusko,2017,0.707684569760479,0.763510478791361,-3.1820203011023e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
144,75.456,0.706905454098978,0.73568491316599,150.912,2017_kk_186redo,Kusko,2017,0.707676158424739,0.763239529573506,-2.7094921785464e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
145,75.98,0.706754767127288,0.752160034166324,151.96,2017_kk_186redo,Kusko,2017,0.70768176099863,0.762863576782295,-3.7595279121094e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
146,76.504,0.707811579646854,0.746858712091462,153.008,2017_kk_186redo,Kusko,2017,0.707682439791276,0.762314717889514,-5.4885889278155e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
147,77.028,0.706443166092877,0.73841464078937,154.056,2017_kk_186redo,Kusko,2017,0.707691621588765,0.761697542337671,-6.1717555184226e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
148,77.552,0.707561907935613,0.727100607843563,155.104,2017_kk_186redo,Kusko,2017,0.707696163117051,0.761089947386554,-6.0759495111728e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
149,78.076,0.707805080717047,0.732557946936229,156.152,2017_kk_186redo,Kusko,2017,0.707682928890523,0.760424613175058,-6.6533421149572e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
150,78.6,0.708031966867791,0.743123686136805,157.2,2017_kk_186redo,Kusko,2017,0.70772686963211,0.759264874905586,-0.00115973826947247,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
151,79.124,0.708995027533013,0.751472419891802,158.248,2017_kk_186redo,Kusko,2017,0.70773295996962,0.758201928031103,-0.00106294687448294,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
152,79.648,0.709142456399386,0.76433341999848,159.296,2017_kk_186redo,Kusko,2017,0.707719294313052,0.757283647980613,-9.1828005049032e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
153,80.172,0.707904197329391,0.780974679044096,160.344,2017_kk_186redo,Kusko,2017,0.707702650591764,0.756207350737955,-0.0010762972426579,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
154,80.696,0.706355071133703,0.781984795118168,161.392,2017_kk_186redo,Kusko,2017,0.707720576610357,0.755012537599287,-0.00119481313866809,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
155,81.22,0.706163597994207,0.779287843934902,162.44,2017_kk_186redo,Kusko,2017,0.707743081202779,0.753945675517364,-0.00106686208192264,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
156,81.744,0.707251271426848,0.764556689715183,163.488,2017_kk_186redo,Kusko,2017,0.707744951592637,0.753035485374204,-9.1019014316007e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
157,82.268,0.708099777217213,0.770967090384717,164.536,2017_kk_186redo,Kusko,2017,0.707738783831463,0.752722640469095,-3.1284490510863e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
158,82.792,0.708784858213252,0.780506842217143,165.584,2017_kk_186redo,Kusko,2017,0.707757591280849,0.752353170499553,-3.6946996954256e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
159,83.316,0.70824741863285,0.794842857215408,166.632,2017_kk_186redo,Kusko,2017,0.707777069560968,0.751988539764356,-3.6463073519688e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
160,83.84,0.707070704791369,0.779029523896255,167.68,2017_kk_186redo,Kusko,2017,0.70778483799003,0.751746611907253,-2.419278571033e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
161,84.364,0.707851033577833,0.765723132908583,168.728,2017_kk_186redo,Kusko,2017,0.707776612366619,0.751845845574949,9.92336676967076e-5,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
162,84.888,0.708213569184324,0.7690246524164,169.776,2017_kk_186redo,Kusko,2017,0.707754384293388,0.752360990232145,5.1514465719548e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
163,85.412,0.708342261377702,0.762605654131402,170.824,2017_kk_186redo,Kusko,2017,0.707764058059162,0.753166105889203,8.0511565705787e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
164,85.936,0.709173559967767,0.756801462544464,171.872,2017_kk_186redo,Kusko,2017,0.707759104285771,0.753694668922977,5.2856303377457e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
165,86.46,0.708302430337775,0.744761240581024,172.92,2017_kk_186redo,Kusko,2017,0.707736220090398,0.754450063745392,7.5539482241437e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
166,86.984,0.707067444922055,0.747437032594173,173.968,2017_kk_186redo,Kusko,2017,0.707716492174675,0.755536986905106,0.0010869231597147,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
167,87.508,0.708411741481888,0.759364774069785,175.016,2017_kk_186redo,Kusko,2017,0.707698666535969,0.756769289475589,0.00123230257048301,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
168,88.032,0.708380004533387,0.759249153552628,176.064,2017_kk_186redo,Kusko,2017,0.707733662457846,0.757809016728442,0.00103972725285295,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
169,88.556,0.707234251053144,0.755839220112318,177.112,2017_kk_186redo,Kusko,2017,0.707760418696631,0.75881675354243,0.00100773681398725,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
170,89.08,0.70780456554404,0.76041853330676,178.16,2017_kk_186redo,Kusko,2017,0.707744446386657,0.760079252883407,0.00126249934097744,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
171,89.604,0.708373795491378,0.759113893170088,179.208,2017_kk_186redo,Kusko,2017,0.707779619413884,0.761151654905817,0.00107240202241021,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
172,90.128,0.705939923135422,0.748077904163433,180.256,2017_kk_186redo,Kusko,2017,0.707799010232627,0.76198261869063,8.3096378481339e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
173,90.652,0.708699385422543,0.756205037558609,181.304,2017_kk_186redo,Kusko,2017,0.707787937285407,0.762671764148904,6.8914545827314e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
174,91.176,0.707803790574271,0.758047341999537,182.352,2017_kk_186redo,Kusko,2017,0.707796254214704,0.763125181376773,4.5341722786962e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
175,91.7,0.706859191581967,0.765282484402377,183.4,2017_kk_186redo,Kusko,2017,0.707818496996375,0.763523217667026,3.9803629025314e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
176,92.224,0.70659408027493,0.752994867159808,184.448,2017_kk_186redo,Kusko,2017,0.707825690647977,0.764241762642478,7.1854497545187e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
177,92.748,0.70741324223278,0.766660677069189,185.496,2017_kk_186redo,Kusko,2017,0.707847359492638,0.764914355127964,6.7259248548534e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
178,93.272,0.707971391102002,0.769832984462534,186.544,2017_kk_186redo,Kusko,2017,0.707870820975218,0.765789784417897,8.7542928993344e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
179,93.796,0.707233850291141,0.77423283899756,187.592,2017_kk_186redo,Kusko,2017,0.70788209736227,0.766383627972672,5.9384355477509e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
180,94.32,0.708953548393569,0.761494950994075,188.64,2017_kk_186redo,Kusko,2017,0.70788135868489,0.766815332643609,4.3170467093656e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
181,94.844,0.7078979540391,0.766716174994869,189.688,2017_kk_186redo,Kusko,2017,0.707869060274694,0.767261713901499,4.4638125789053e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
182,95.368,0.707093320742653,0.771765427948859,190.736,2017_kk_186redo,Kusko,2017,0.707844833498388,0.767466257245219,2.0454334371955e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
183,95.892,0.706615214784375,0.763700847951014,191.784,2017_kk_186redo,Kusko,2017,0.707847963598049,0.767406373153744,-5.98840914746157e-5,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
184,96.416,0.707730226483319,0.756874699057249,192.832,2017_kk_186redo,Kusko,2017,0.707870542236666,0.767340565461503,-6.58076922411821e-5,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
185,96.94,0.708256433381139,0.761341640193887,193.88,2017_kk_186redo,Kusko,2017,0.707899285259663,0.767176570499041,-1.6399496246222e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
186,97.464,0.707210790059148,0.756155623603949,194.928,2017_kk_186redo,Kusko,2017,0.707900600897839,0.767172658104253,-3.91239478780836e-6,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
187,97.988,0.707906919649915,0.774451499642636,195.976,2017_kk_186redo,Kusko,2017,0.707904827276414,0.767037536212688,-1.3512189156472e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
188,98.512,0.708878534978511,0.761697426057969,197.024,2017_kk_186redo,Kusko,2017,0.707891962955451,0.76686663519343,-1.7090101925887e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
189,99.036,0.7068926902697,0.764454066391769,198.072,2017_kk_186redo,Kusko,2017,0.707881213650474,0.766624507575238,-2.4212761819175e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
190,99.56,0.706868005683213,0.755875535732279,199.12,2017_kk_186redo,Kusko,2017,0.707899143581404,0.766486975914618,-1.3753166061936e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
191,100.084,0.708252942011415,0.75387045501476,200.168,2017_kk_186redo,Kusko,2017,0.70791051810165,0.766486893874743,-8.20398754486362e-8,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
192,100.608,0.707033878540022,0.768955670402802,201.216,2017_kk_186redo,Kusko,2017,0.707898836603138,0.766659194016045,1.723001413022e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
193,101.132,0.708775979053348,0.773697529943102,202.264,2017_kk_186redo,Kusko,2017,0.707882436839281,0.766874270261362,2.1507624531735e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
194,101.656,0.707903348102999,0.764012935988749,203.312,2017_kk_186redo,Kusko,2017,0.707881485193303,0.767169189538496,2.9491927713332e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
195,102.18,0.707941852078587,0.769197122547145,204.36,2017_kk_186redo,Kusko,2017,0.707878798609096,0.767860743927003,6.9155438850765e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
196,102.704,0.707857654306012,0.774628692832969,205.408,2017_kk_186redo,Kusko,2017,0.707891734317702,0.76854240124941,6.8165732240688e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
197,103.228,0.706037838329805,0.770139683111128,206.456,2017_kk_186redo,Kusko,2017,0.707882987476244,0.769025891468983,4.834902195725e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
198,103.752,0.708823759781391,0.76574872963327,207.504,2017_kk_186redo,Kusko,2017,0.707873669408821,0.769568023684238,5.4213221525523e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
199,104.276,0.709556730219356,0.775025319035165,208.552,2017_kk_186redo,Kusko,2017,0.707883790952904,0.770132847461621,5.6482377738253e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
200,104.8,0.708515412577357,0.781370385139393,209.6,2017_kk_186redo,Kusko,2017,0.707883108840044,0.770392671388266,2.5982392664514e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
201,105.324,0.709202107412863,0.778630974673493,210.648,2017_kk_186redo,Kusko,2017,0.707862882397634,0.770935291618196,5.4262022993012e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
202,105.848,0.70846900758012,0.770398770029413,211.696,2017_kk_186redo,Kusko,2017,0.707912357286601,0.771769742529299,8.3445091110279e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
203,106.372,0.707604273422464,0.764572100267727,212.744,2017_kk_186redo,Kusko,2017,0.70790045985411,0.772334795431134,5.6505290183583e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
204,106.896,0.707404469856787,0.762889946838164,213.792,2017_kk_186redo,Kusko,2017,0.70792355697923,0.772848123711313,5.1332828017802e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
205,107.42,0.708089334027565,0.776042211581513,214.84,2017_kk_186redo,Kusko,2017,0.707948657493569,0.773092045920786,2.4392220947344e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
206,107.944,0.708243198742946,0.78997141061857,215.888,2017_kk_186redo,Kusko,2017,0.707961849494788,0.773601402192612,5.093562718258e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
207,108.468,0.707743296772585,0.778770189918497,216.936,2017_kk_186redo,Kusko,2017,0.707992373934963,0.773894663048877,2.9326085626557e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
208,108.992,0.708969596890398,0.779626365239566,217.984,2017_kk_186redo,Kusko,2017,0.70799142848269,0.773996092380799,1.0142933192181e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
209,109.516,0.708481663940135,0.768188560222738,219.032,2017_kk_186redo,Kusko,2017,0.708009118862053,0.774031627140916,3.5534760116418e-5,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
210,110.04,0.707987646225027,0.769025966393003,220.08,2017_kk_186redo,Kusko,2017,0.708006072485081,0.774221895864396,1.902687234806e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
211,110.564,0.708257122921259,0.778255295365234,221.128,2017_kk_186redo,Kusko,2017,0.708022026471538,0.77446566509544,2.4376923104363e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
212,111.088,0.707688849820984,0.776606020621653,222.176,2017_kk_186redo,Kusko,2017,0.708060755738234,0.774652235095213,1.8656999977328e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
213,111.612,0.708092003309054,0.777381633555622,223.224,2017_kk_186redo,Kusko,2017,0.70810156827558,0.774942810797242,2.9057570202883e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
214,112.136,0.707709789450737,0.778036333583699,224.272,2017_kk_186redo,Kusko,2017,0.708109275984026,0.775599453300627,6.5664250338459e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
215,112.66,0.707888179374053,0.769448146187166,225.32,2017_kk_186redo,Kusko,2017,0.708106271388854,0.776192759785579,5.9330648495259e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
216,113.184,0.707330209717365,0.764321946027921,226.368,2017_kk_186redo,Kusko,2017,0.708124649298981,0.776814862996018,6.2210321043854e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
217,113.708,0.708353359931724,0.762859776890826,227.416,2017_kk_186redo,Kusko,2017,0.7081337720483,0.777034857304586,2.1999430856822e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
218,114.232,0.708012998955466,0.770252781061611,228.464,2017_kk_186redo,Kusko,2017,0.708095511111249,0.777658502153223,6.2364484863708e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
219,114.756,0.707602460334275,0.780315200123905,229.512,2017_kk_186redo,Kusko,2017,0.708107180609357,0.77795403297873,2.9553082550726e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
220,115.28,0.708146500647157,0.770777624259089,230.56,2017_kk_186redo,Kusko,2017,0.708117818433198,0.778405544667718,4.5151168898782e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
221,115.804,0.708533504792571,0.765718210516057,231.608,2017_kk_186redo,Kusko,2017,0.708113332119149,0.778965349126631,5.5980445891312e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
222,116.328,0.707512679273636,0.779362660894537,232.656,2017_kk_186redo,Kusko,2017,0.70813510575552,0.779188924948701,2.2357582207022e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
223,116.852,0.707358275546253,0.775510228850442,233.704,2017_kk_186redo,Kusko,2017,0.708113345680851,0.779410454750048,2.2152980134693e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
224,117.376,0.709116461209079,0.774496619172467,234.752,2017_kk_186redo,Kusko,2017,0.708093452794122,0.779878032116069,4.6757736602054e-4,742.77502911265594,828.713724663409,1286.944,0.707275036752229,514.5208534886872
