Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
55,28.82,0.71412931511435,0.173296980628556,57.64,2019_kk_074,Kusko,2019,NA,NA,NA,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
56,29.344,0.716963544483914,0.220908416098722,58.688,2019_kk_074,Kusko,2019,NA,NA,NA,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
57,29.868,0.709585480294743,0.27450104349538,59.736,2019_kk_074,Kusko,2019,NA,NA,NA,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
58,30.392,0.708115448457552,0.325070766453358,60.784,2019_kk_074,Kusko,2019,NA,NA,NA,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
59,30.916,0.709781322259447,0.36302352542847,61.832,2019_kk_074,Kusko,2019,NA,NA,NA,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
60,31.44,0.711499269906576,0.390451266445353,62.88,2019_kk_074,Kusko,2019,NA,NA,NA,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
61,31.964,0.70691802047772,0.398469852972651,63.928,2019_kk_074,Kusko,2019,NA,NA,NA,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
62,32.488,0.709959988133,0.402538334812719,64.976,2019_kk_074,Kusko,2019,NA,NA,NA,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
63,33.012,0.708525469904205,0.408364961910519,66.024,2019_kk_074,Kusko,2019,NA,NA,NA,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
64,33.536,0.707684085164683,0.419240065195267,67.072,2019_kk_074,Kusko,2019,NA,NA,NA,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
65,34.06,0.710872900330488,0.435363692699615,68.12,2019_kk_074,Kusko,2019,NA,NA,NA,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
66,34.584,0.708704851152986,0.460213549037806,69.168,2019_kk_074,Kusko,2019,NA,NA,NA,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
67,35.108,0.707348491776754,0.489662837442627,70.216,2019_kk_074,Kusko,2019,NA,NA,NA,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
68,35.632,0.70792368550864,0.499115060169629,71.264,2019_kk_074,Kusko,2019,NA,NA,NA,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
69,36.156,0.709388502600403,0.50557995543243,72.312,2019_kk_074,Kusko,2019,NA,NA,NA,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
70,36.68,0.708069398049063,0.519021799857445,73.36,2019_kk_074,Kusko,2019,NA,NA,NA,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
71,37.204,0.708615503397152,0.518345418595467,74.408,2019_kk_074,Kusko,2019,NA,NA,NA,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
72,37.728,0.708734429910266,0.518184215999834,75.456,2019_kk_074,Kusko,2019,NA,NA,NA,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
73,38.252,0.709725087683302,0.512746162080146,76.504,2019_kk_074,Kusko,2019,NA,NA,NA,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
74,38.776,0.708879638070172,0.520756974411092,77.552,2019_kk_074,Kusko,2019,NA,NA,NA,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
75,39.3,0.708050060079851,0.518348404024252,78.6,2019_kk_074,Kusko,2019,NA,NA,NA,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
76,39.824,0.712182052006162,0.511065036866516,79.648,2019_kk_074,Kusko,2019,NA,NA,NA,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
77,40.348,0.708138744643464,0.519417047072144,80.696,2019_kk_074,Kusko,2019,NA,NA,NA,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
78,40.872,0.709561550757955,0.526943981752317,81.744,2019_kk_074,Kusko,2019,NA,NA,NA,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
79,41.396,0.706890239987706,0.527106422007269,82.792,2019_kk_074,Kusko,2019,NA,NA,NA,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
80,41.92,0.711233296038571,0.520634342357898,83.84,2019_kk_074,Kusko,2019,NA,NA,NA,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
81,42.444,0.710769262424235,0.508956776666685,84.888,2019_kk_074,Kusko,2019,NA,NA,NA,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
82,42.968,0.708267406747101,0.500069859895622,85.936,2019_kk_074,Kusko,2019,NA,NA,NA,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
83,43.492,0.710814455516361,0.503701766590074,86.984,2019_kk_074,Kusko,2019,NA,NA,NA,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
84,44.016,0.708152509724192,0.500896047508938,88.032,2019_kk_074,Kusko,2019,0.709314461690393,0.489522030693507,NA,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
85,44.54,0.70816571422506,0.509916392194783,89.08,2019_kk_074,Kusko,2019,0.709217338632009,0.495357286901597,0.00583525620809067,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
86,45.064,0.70933996271151,0.507493427711862,90.128,2019_kk_074,Kusko,2019,0.709099542640075,0.5005789333893,0.00522164648770279,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
87,45.588,0.710023404895433,0.507742305017219,91.176,2019_kk_074,Kusko,2019,0.709125119263446,0.504955427122498,0.00437649373319804,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
88,46.112,0.711125808066512,0.496134950608496,92.224,2019_kk_074,Kusko,2019,0.709152977033345,0.508499470421488,0.00354404329899016,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
89,46.636,0.708999953630396,0.490018170014551,93.272,2019_kk_074,Kusko,2019,0.709144101937377,0.511329780349737,0.00283030992824895,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
90,47.16,0.710945800438745,0.489902077593898,94.32,2019_kk_074,Kusko,2019,0.709090790721649,0.513907687898365,0.00257790754862741,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
91,47.684,0.708753640836993,0.486939350033094,95.368,2019_kk_074,Kusko,2019,0.709115725437529,0.516125192842644,0.00221750494427952,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
92,48.208,0.708785171738726,0.493776980055487,96.416,2019_kk_074,Kusko,2019,0.709113547726002,0.518254342660033,0.00212914981738876,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
93,48.732,0.709445893412809,0.495874231535442,97.464,2019_kk_074,Kusko,2019,0.709109655881876,0.520278967597358,0.0020246249373248,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
94,49.256,0.709053342034922,0.502269330796478,98.512,2019_kk_074,Kusko,2019,0.709097312747918,0.521870613989271,0.00159164639191312,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
95,49.78,0.711646089035975,0.526037159517314,99.56,2019_kk_074,Kusko,2019,0.709075304264571,0.523089328391691,0.00121871440242038,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
96,50.304,0.706048811765201,0.537448605485549,100.608,2019_kk_074,Kusko,2019,0.709083777440199,0.523968385012091,8.7905662039944e-4,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
97,50.828,0.708918650161292,0.552118239783758,101.656,2019_kk_074,Kusko,2019,0.709100351613575,0.52448184526915,5.1346025705911e-4,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
98,51.352,0.710281114526251,0.554457627083703,102.704,2019_kk_074,Kusko,2019,0.709085165625971,0.524550063924119,6.82186549689767e-5,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
99,51.876,0.708142867412528,0.562180285069885,103.752,2019_kk_074,Kusko,2019,0.709069835423088,0.524509105045109,-4.09588790099003e-5,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
100,52.4,0.709663553833749,0.560278919498999,104.8,2019_kk_074,Kusko,2019,0.709094702824212,0.524121048695361,-3.8805634974792e-4,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
101,52.924,0.707912932699223,0.560152343517857,105.848,2019_kk_074,Kusko,2019,0.709094034682688,0.523569241508961,-5.5180718640024e-4,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
102,53.448,0.708806263876357,0.551515469322636,106.896,2019_kk_074,Kusko,2019,0.709092851846807,0.522985367559849,-5.8387394911163e-4,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
103,53.972,0.709394100141083,0.549848750673516,107.944,2019_kk_074,Kusko,2019,0.709078144121756,0.522576658960453,-4.087085993959e-4,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
104,54.496,0.708946372540107,0.551012116948428,108.992,2019_kk_074,Kusko,2019,0.709071917775499,0.521774142999933,-8.025159605205e-4,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
105,55.02,0.711116842560912,0.548848110615283,110.04,2019_kk_074,Kusko,2019,0.709082438476458,0.520866464534904,-9.0767846502837e-4,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
106,55.544,0.709559903134753,0.55073880404785,111.088,2019_kk_074,Kusko,2019,0.709006012472862,0.520051422058535,-8.1504247636954e-4,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
107,56.068,0.707152695442766,0.545277209297715,112.136,2019_kk_074,Kusko,2019,0.709023650104603,0.519094406114547,-9.5701594398778e-4,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
108,56.592,0.709558569222535,0.537712160817625,113.184,2019_kk_074,Kusko,2019,0.709000951128815,0.518083317743864,-0.00101108837068298,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
109,57.116,0.708892393372677,0.537514489162891,114.232,2019_kk_074,Kusko,2019,0.708990438337405,0.517039545934289,-0.00104377180957527,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
110,57.64,0.708758625082094,0.543302245218119,115.28,2019_kk_074,Kusko,2019,0.708965784182184,0.516088564306346,-9.5098162794304e-4,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
111,58.164,0.707984509580436,0.533342930898367,116.328,2019_kk_074,Kusko,2019,0.708935377355965,0.515209701750001,-8.7886255634439e-4,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
112,58.688,0.708087778177518,0.536272904295206,117.376,2019_kk_074,Kusko,2019,0.708945165062859,0.514410500226491,-7.9920152351076e-4,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
113,59.212,0.708825413536634,0.532665023798024,118.424,2019_kk_074,Kusko,2019,0.708896887901955,0.513528732690625,-8.8176753586577e-4,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
114,59.736,0.709047512729414,0.528536667087573,119.472,2019_kk_074,Kusko,2019,0.708909953051171,0.51262277228017,-9.059604104552e-4,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
115,60.26,0.708301931611275,0.523412353113994,120.52,2019_kk_074,Kusko,2019,0.708925343662895,0.511537368268998,-0.00108540401117219,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
116,60.784,0.70989578496785,0.534207205360887,121.568,2019_kk_074,Kusko,2019,0.708938439097707,0.51026777906897,-0.00126958920002729,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
117,61.308,0.711120077697018,0.537090667487265,122.616,2019_kk_074,Kusko,2019,0.708920970726856,0.509010784719145,-0.00125699434982574,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
118,61.832,0.709786914651506,0.53771336439277,123.664,2019_kk_074,Kusko,2019,0.708880513698261,0.508021167234633,-9.8961748451131e-4,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
119,62.356,0.709248816501358,0.532842121123408,124.712,2019_kk_074,Kusko,2019,0.708897106529705,0.506968309211087,-0.00105285802354582,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
120,62.88,0.708300596962898,0.545125719362992,125.76,2019_kk_074,Kusko,2019,0.708875414696724,0.505868180507751,-0.00110012870333609,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
121,63.404,0.708414103430498,0.531520149629428,126.808,2019_kk_074,Kusko,2019,0.708893623880345,0.504710608510287,-0.00115757199746436,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
122,63.928,0.709829325441417,0.53028732385604,127.856,2019_kk_074,Kusko,2019,0.708927091269369,0.503313021453307,-0.00139758705697957,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
123,64.452,0.708291959256639,0.529842458150013,128.904,2019_kk_074,Kusko,2019,0.708914332993073,0.501859339531754,-0.00145368192155348,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
124,64.976,0.706943497127178,0.514738848710049,129.952,2019_kk_074,Kusko,2019,0.70892867913477,0.500289295487027,-0.00157004404472671,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
125,65.5,0.709552391329699,0.508486556844843,131,2019_kk_074,Kusko,2019,0.708875510816964,0.498263648186463,-0.00202564730056426,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
126,66.024,0.709213241690677,0.512956946261769,132.048,2019_kk_074,Kusko,2019,0.708932669275019,0.496030665461384,-0.00223298272507916,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
127,66.548,0.708342942179318,0.520470452866177,133.096,2019_kk_074,Kusko,2019,0.70892160502647,0.493653903288496,-0.00237676217288785,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
128,67.072,0.70701252625237,0.503208179467766,134.144,2019_kk_074,Kusko,2019,0.708927465727737,0.491191270531041,-0.00246263275745495,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
129,67.596,0.708468690427398,0.503122422691837,135.192,2019_kk_074,Kusko,2019,0.708909977026746,0.488440772100509,-0.0027504984305316,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
