Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
441,231.084,0.725511183160307,0.637163737999915,2015_yk_219,Yukon,2015,462.168,0.725566662303819,0.635051741839664,-8.0930137956025e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
442,231.608,0.725158890949749,0.636044678943486,2015_yk_219,Yukon,2015,463.216,0.725601565815916,0.63437150160993,-6.8024022973411e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
443,232.132,0.726734500955712,0.622145543521365,2015_yk_219,Yukon,2015,464.264,0.725627714143733,0.633650847600731,-7.2065400919818e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
444,232.656,0.725822068144094,0.628788822601895,2015_yk_219,Yukon,2015,465.312,0.72563644723283,0.632662444851043,-9.8840274968803e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
445,233.18,0.726396570962252,0.647282197273208,2015_yk_219,Yukon,2015,466.36,0.725610719206298,0.631720403320744,-9.4204153029942e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
446,233.704,0.723655868489848,0.629986987885887,2015_yk_219,Yukon,2015,467.408,0.725643623910712,0.631076141814379,-6.4426150636465e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
447,234.228,0.72506746524349,0.618878474198035,2015_yk_219,Yukon,2015,468.456,0.725668914357137,0.630575275310082,-5.008665042977e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
448,234.752,0.728652777563626,0.623078996290556,2015_yk_219,Yukon,2015,469.504,0.725676041644664,0.629930260487051,-6.4501482303058e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
449,235.276,0.72631581881571,0.620211377235971,2015_yk_219,Yukon,2015,470.552,0.725698205686863,0.629266016208608,-6.6424427844324e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
450,235.8,0.726308849053112,0.608868549680057,2015_yk_219,Yukon,2015,471.6,0.725739331582278,0.628558792149881,-7.072240587268e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
451,236.324,0.724895680777125,0.618770971562584,2015_yk_219,Yukon,2015,472.648,0.725759495057013,0.627679924902925,-8.788672469564e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
452,236.848,0.727298041954258,0.643530239303683,2015_yk_219,Yukon,2015,473.696,0.725792637959862,0.626767725738217,-9.1219916470752e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
453,237.372,0.725544736570315,0.623864858378533,2015_yk_219,Yukon,2015,474.744,0.725794469790795,0.626038717245987,-7.2900849223001e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
454,237.896,0.725638656426322,0.607716092374685,2015_yk_219,Yukon,2015,475.792,0.725820831878011,0.6252013514511,-8.3736579488735e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
455,238.42,0.72364790370937,0.623164596191436,2015_yk_219,Yukon,2015,476.84,0.725796504488086,0.624503884617121,-6.9746683397875e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
456,238.944,0.725311866320475,0.629840042938438,2015_yk_219,Yukon,2015,477.888,0.725790482329711,0.623980803094798,-5.2308152232305e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
457,239.468,0.724385779266407,0.620662726670873,2015_yk_219,Yukon,2015,478.936,0.725823276144581,0.623501889748903,-4.7891334589467e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
458,239.992,0.72571322951688,0.627813511629843,2015_yk_219,Yukon,2015,479.984,0.725845214823726,0.622856981352926,-6.4490839597675e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
459,240.516,0.725569255345147,0.647572235500882,2015_yk_219,Yukon,2015,481.032,0.725858484212654,0.622269164205731,-5.8781714719524e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
460,241.04,0.726524529702079,0.633312947075338,2015_yk_219,Yukon,2015,482.08,0.725891177364423,0.621493273926838,-7.7589027889357e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
461,241.564,0.724383059195634,0.622695577596575,2015_yk_219,Yukon,2015,483.128,0.725892502633838,0.620467156741446,-0.00102611718539114,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
462,242.088,0.725347729115147,0.643213724731347,2015_yk_219,Yukon,2015,484.176,0.72587045095557,0.619605295335737,-8.6186140570898e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
463,242.612,0.725501231975079,0.649970633389982,2015_yk_219,Yukon,2015,485.224,0.725850349797554,0.618868474371982,-7.3682096375515e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
464,243.136,0.724737168393644,0.617421418394724,2015_yk_219,Yukon,2015,486.272,0.725856763208977,0.61806816177459,-8.0031259739266e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
465,243.66,0.726060038921416,0.608996888437835,2015_yk_219,Yukon,2015,487.32,0.725771638052457,0.617204823076734,-8.6333869785537e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
466,244.184,0.72588648625098,0.629558054669762,2015_yk_219,Yukon,2015,488.368,0.72578194013034,0.61647112726004,-7.3369581669402e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
467,244.708,0.725674535012257,0.62327946451066,2015_yk_219,Yukon,2015,489.416,0.725738221739942,0.615795295522186,-6.7583173785434e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
468,245.232,0.726746453531406,0.607432701209733,2015_yk_219,Yukon,2015,490.464,0.725744615651572,0.614957798611383,-8.374969108027e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
469,245.756,0.726625473662066,0.62218255777281,2015_yk_219,Yukon,2015,491.512,0.725759423444946,0.614316626447777,-6.4117216360604e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
470,246.28,0.728858875809545,0.625400690207991,2015_yk_219,Yukon,2015,492.56,0.725702903586377,0.613578882223841,-7.3774422393591e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
471,246.804,0.726823148865857,0.608239105288679,2015_yk_219,Yukon,2015,493.608,0.72574458033215306,0.612698280931738,-8.8060129210332e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
472,247.328,0.727236026232957,0.605765782657997,2015_yk_219,Yukon,2015,494.656,0.725790493966438,0.611559790266797,-0.00113849066494065,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
473,247.852,0.726009545134302,0.617358415430199,2015_yk_219,Yukon,2015,495.704,0.725756837426912,0.61049312840267,-0.00106666186412674,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
474,248.376,0.725282959887083,0.604146863822335,2015_yk_219,Yukon,2015,496.752,0.725804989760372,0.609670710985517,-8.2241741715338e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
475,248.9,0.724411942511681,0.591629383519933,2015_yk_219,Yukon,2015,497.8,0.725792333607749,0.60867395396592,-9.9675701959767e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
476,249.424,0.725263296746104,0.610178200291372,2015_yk_219,Yukon,2015,498.848,0.725837182949697,0.607688560421333,-9.8539354458604e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
477,249.948,0.724213397145269,0.623177047553528,2015_yk_219,Yukon,2015,499.896,0.725839252902123,0.606812139781826,-8.7642063950699e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
478,250.472,0.726283767591382,0.600251445093439,2015_yk_219,Yukon,2015,500.944,0.72575734472771,0.606190771601985,-6.2136817984193e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
479,250.996,0.72570027422068,0.597082003069645,2015_yk_219,Yukon,2015,501.992,0.725740520041274,0.605544608418967,-6.461631830178e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
480,251.52,0.726978458548511,0.615946882454484,2015_yk_219,Yukon,2015,503.04,0.725733797592398,0.604923619436341,-6.2098898262608e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
481,252.044,0.725564479090885,0.604572756617364,2015_yk_219,Yukon,2015,504.088,0.725734937800081,0.604320808091723,-6.0281134461737e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
482,252.568,0.727255112457292,0.593204493244842,2015_yk_219,Yukon,2015,505.136,0.725719249808341,0.603319587896572,-0.0010012201951517,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
483,253.092,0.725183138282387,0.610909245466554,2015_yk_219,Yukon,2015,506.184,0.725755973393561,0.602387285758041,-9.3230213853035e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
484,253.616,0.725844661045337,0.613926370248672,2015_yk_219,Yukon,2015,507.232,0.725754405755031,0.60167397638933,-7.1330936871139e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
485,254.14,0.725204548733028,0.596284222609021,2015_yk_219,Yukon,2015,508.28,0.725800615170621,0.600898892557419,-7.750838319106e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
486,254.664,0.724893744569977,0.598180025155724,2015_yk_219,Yukon,2015,509.328,0.725822005157866,0.599763920975329,-0.00113497158209008,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
487,255.188,0.726155054901515,0.62016696518726,2015_yk_219,Yukon,2015,510.376,0.725835908401532,0.598537842204292,-0.00122607877103731,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
488,255.712,0.726070464074586,0.60819793746243,2015_yk_219,Yukon,2015,511.424,0.725840890105484,0.597196220636968,-0.00134162156732431,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
489,256.236,0.727064307522151,0.599375797008435,2015_yk_219,Yukon,2015,512.472,0.725839381842755,0.595762076250702,-0.00143414438626599,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
490,256.76,0.726391151276978,0.603363438222835,2015_yk_219,Yukon,2015,513.52,0.725793832739134,0.594209385924082,-0.00155269032661975,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
491,257.284,0.724811077805724,0.602372786544431,2015_yk_219,Yukon,2015,514.568,0.725813087473918,0.592796829933325,-0.00141255599075629,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
492,257.808,0.723977798106905,0.585159924447422,2015_yk_219,Yukon,2015,515.616,0.725782674888563,0.591368821805891,-0.00142800812743471,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
493,258.332,0.724785880471163,0.590167646087729,2015_yk_219,Yukon,2015,516.664,0.725775086661936,0.589761107264747,-0.0016077145411435,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
494,258.856,0.726710327451067,0.604563792265389,2015_yk_219,Yukon,2015,517.712,0.725801782595145,0.588482542489402,-0.00127856477534483,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
495,259.38,0.723167495490744,0.592403626067897,2015_yk_219,Yukon,2015,518.76,0.725755656019856,0.587577124143575,-9.054183458278e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
496,259.904,0.724257353640086,0.576919382494026,2015_yk_219,Yukon,2015,519.808,0.725727979441189,0.586326963677811,-0.00125016046576365,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
497,260.428,0.724274970509058,0.588995986341964,2015_yk_219,Yukon,2015,520.856,0.725713397679103,0.584817745282253,-0.00150921839555762,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
498,260.952,0.725960113171406,0.594332677443566,2015_yk_219,Yukon,2015,521.904,0.725685516500852,0.583487639850275,-0.0013301054319782,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
499,261.476,0.727384434747056,0.581820868678558,2015_yk_219,Yukon,2015,522.952,0.725648988820419,0.582153104494117,-0.00133453535615824,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
500,262,0.725040560157942,0.57719056447662,2015_yk_219,Yukon,2015,524,0.725601676897562,0.580574092398113,-0.00157901209600353,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
501,262.524,0.728011787906875,0.584327660473711,2015_yk_219,Yukon,2015,525.048,0.725620301920478,0.579113233806754,-0.0014608585913598,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
502,263.048,0.727913709006879,0.56773523904705,2015_yk_219,Yukon,2015,526.096,0.725555512201186,0.577799149995434,-0.00131408381132003,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
503,263.572,0.724715108584137,0.558145831673767,2015_yk_219,Yukon,2015,527.144,0.725541206031102,0.576325919638097,-0.00147323035733615,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
504,264.096,0.728711208151705,0.579443777572686,2015_yk_219,Yukon,2015,528.192,0.725537506720272,0.57479731882252,-0.00152860081557715,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
505,264.62,0.725637201804868,0.58747677609735,2015_yk_219,Yukon,2015,529.24,0.725592454612138,0.5734864643535,-0.00131085446902013,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
506,265.144,0.726346829006712,0.570863375210718,2015_yk_219,Yukon,2015,530.288,0.725602421924849,0.572206033095711,-0.00128043125778887,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
507,265.668,0.725191662389069,0.566293235827614,2015_yk_219,Yukon,2015,531.336,0.725629809975192,0.57064461371375,-0.00156141938196108,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
508,266.192,0.723738287098857,0.585796905500045,2015_yk_219,Yukon,2015,532.384,0.72560783811737,0.569134531860609,-0.00151008185314139,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
509,266.716,0.72530633762953,0.581441586254899,2015_yk_219,Yukon,2015,533.432,0.725552417955944,0.567688778998623,-0.00144575286198623,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
510,267.24,0.725905502120534,0.571609210722496,2015_yk_219,Yukon,2015,534.48,0.725567683697909,0.566087841939378,-0.00160093705924436,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
511,267.764,0.724964093238123,0.582602290885543,2015_yk_219,Yukon,2015,535.528,0.725606060710705,0.564443127072704,-0.00164471486667417,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
512,268.288,0.726356762449847,0.58345702759458,2015_yk_219,Yukon,2015,536.576,0.725571267552492,0.563046077249052,-0.00139704982365196,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
513,268.812,0.727748151683545,0.567926730066712,2015_yk_219,Yukon,2015,537.624,0.725540455175761,0.561683045558947,-0.00136303169010543,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
514,269.336,0.725544598114527,0.564917530252,2015_yk_219,Yukon,2015,538.672,0.725516855035982,0.560090999614837,-0.00159204594411011,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
515,269.86,0.72642046864477,0.576659566276804,2015_yk_219,Yukon,2015,539.72,0.72556007502283,0.55848693829715,-0.00160406131768631,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
516,270.384,0.726595265555179,0.561741748013032,2015_yk_219,Yukon,2015,540.768,0.725569138083318,0.557062315321799,-0.00142462297535095,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
517,270.908,0.725219973886338,0.547098000408635,2015_yk_219,Yukon,2015,541.816,0.725549261820854,0.555478256218301,-0.00158405910349801,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
518,271.432,0.726012131754039,0.547316217590391,2015_yk_219,Yukon,2015,542.864,0.725555549442714,0.553740421193437,-0.00173783502486424,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
519,271.956,0.725478759581366,0.561523572324915,2015_yk_219,Yukon,2015,543.912,0.725507541662647,0.551995967794434,-0.00174445339900287,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
520,272.48,0.723791583484803,0.54015152747816,2015_yk_219,Yukon,2015,544.96,0.725501709898992,0.550521547620335,-0.00147442017409882,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
521,273.004,0.725538343282672,0.537942218151196,2015_yk_219,Yukon,2015,546.008,0.725510663256045,0.548991562638285,-0.00152998498205059,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
522,273.528,0.723522973993899,0.557533237085268,2015_yk_219,Yukon,2015,547.056,0.725529590984204,0.547457379060217,-0.00153418357806767,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
523,274.052,0.725045938377443,0.55350776092137,2015_yk_219,Yukon,2015,548.104,0.725574450517002,0.545970542589353,-0.00148683647086412,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
524,274.576,0.726338924386198,0.540707531874038,2015_yk_219,Yukon,2015,549.152,0.72556262934773,0.544410052956763,-0.00156048963258981,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
525,275.1,0.723292444404081,0.554671787688164,2015_yk_219,Yukon,2015,550.2,0.725622081128832,0.542872560576985,-0.00153749237977829,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
526,275.624,0.724225891530929,0.554548426723942,2015_yk_219,Yukon,2015,551.248,0.725623162428371,0.54155184732221,-0.00132071325477467,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
527,276.148,0.724799629287085,0.532726360777207,2015_yk_219,Yukon,2015,552.296,0.725657793491193,0.540328441730402,-0.00122340559180856,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
528,276.672,0.725073582836372,0.527626375291038,2015_yk_219,Yukon,2015,553.344,0.72563399817447,0.53895262483897,-0.00137581689143207,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
529,277.196,0.724433812836086,0.54211043640332,2015_yk_219,Yukon,2015,554.392,0.725638533932984,0.537467124964281,-0.00148549987468871,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
530,277.72,0.726020160438105,0.530659964447782,2015_yk_219,Yukon,2015,555.44,0.725653080371286,0.536058855944219,-0.00140826902006141,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
531,278.244,0.727940650240846,0.520587589807088,2015_yk_219,Yukon,2015,556.488,0.725602829897008,0.534852440587625,-0.00120641535659394,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
532,278.768,0.723348643075383,0.526920753978793,2015_yk_219,Yukon,2015,557.536,0.725558776768249,0.533718435744996,-0.00113400484262971,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
533,279.292,0.725151174929274,0.528964593990026,2015_yk_219,Yukon,2015,558.584,0.725602146210577,0.532675466195226,-0.00104296954977023,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
534,279.816,0.725061001237274,0.512430814887706,2015_yk_219,Yukon,2015,559.632,0.725501031219706,0.531609852039701,-0.00106561415552442,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
535,280.34,0.727708816023683,0.512978115378724,2015_yk_219,Yukon,2015,560.68,0.725457022509957,0.530381691872303,-0.00122816016739846,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
536,280.864,0.72586133550875,0.533352324824046,2015_yk_219,Yukon,2015,561.728,0.72544789539218,0.529118501619064,-0.00126319025323862,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
537,281.388,0.725856680165851,0.529491884635861,2015_yk_219,Yukon,2015,562.776,0.725441748704386,0.528048007288489,-0.00107049433057504,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
538,281.912,0.724965456122044,0.50964653390495,2015_yk_219,Yukon,2015,563.824,0.725460869959146,0.526963493285807,-0.00108451400268217,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
539,282.436,0.722375064535136,0.510336831350474,2015_yk_219,Yukon,2015,564.872,0.725468946680496,0.525637255670456,-0.00132623761535033,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
540,282.96,0.727894403066406,0.519890658899826,2015_yk_219,Yukon,2015,565.92,0.72548435035462,0.524335798158722,-0.00130145751173427,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
541,283.484,0.727867099858657,0.50588986461692,2015_yk_219,Yukon,2015,566.968,0.725474569112585,0.523183218410231,-0.00115257974849081,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
542,284.008,0.725167522964497,0.509381503825724,2015_yk_219,Yukon,2015,568.016,0.725487438985426,0.522100631937086,-0.00108258647314508,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
543,284.532,0.723334395678557,0.529127344060227,2015_yk_219,Yukon,2015,569.064,0.725458265827304,0.520957751326935,-0.00114288061015133,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
544,285.056,0.724428652658578,0.518403613602072,2015_yk_219,Yukon,2015,570.112,0.725458620426544,0.519969095372441,-9.8865595449371e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
545,285.58,0.727797747943895,0.500040543547838,2015_yk_219,Yukon,2015,571.16,0.725436533519644,0.518940097530519,-0.00102899784192234,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
546,286.104,0.725437528199273,0.512702646634667,2015_yk_219,Yukon,2015,572.208,0.725433049452791,0.517823099995681,-0.0011169975348384,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
547,286.628,0.724962479153669,0.52512341897738,2015_yk_219,Yukon,2015,573.256,0.725429745479833,0.516774268162699,-0.00104883183298154,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
548,287.152,0.726447721386182,0.503927835970577,2015_yk_219,Yukon,2015,574.304,0.725423995995204,0.515987155473894,-7.8711268880504e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
549,287.676,0.724183840718142,0.494708593068259,2015_yk_219,Yukon,2015,575.352,0.72542224623602,0.514962981798652,-0.00102417367524199,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
550,288.2,0.726041245457659,0.51489822777691,2015_yk_219,Yukon,2015,576.4,0.725487019702554,0.514094051679505,-8.6893011914679e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
551,288.724,0.725348279228928,0.510573687621388,2015_yk_219,Yukon,2015,577.448,0.725517464143657,0.513274338999965,-8.1971267953973e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
552,289.248,0.725113461796459,0.493108909763364,2015_yk_219,Yukon,2015,578.496,0.725539134121307,0.512340736244711,-9.3360275525455e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
553,289.772,0.727477452439037,0.500957457835879,2015_yk_219,Yukon,2015,579.544,0.725543173442606,0.51114864428193,-0.00119209196278047,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
554,290.296,0.726001057294734,0.510934414310003,2015_yk_219,Yukon,2015,580.592,0.725520884525375,0.51010059031339,-0.00104805396854013,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
555,290.82,0.726734602356861,0.500154083281202,2015_yk_219,Yukon,2015,581.64,0.72558070579725,0.509156898992773,-9.4369132061744e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
556,291.344,0.724322231612437,0.497676587207541,2015_yk_219,Yukon,2015,582.688,0.725588266303584,0.508220701582936,-9.361974098373e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
557,291.868,0.726352834278378,0.515591650833448,2015_yk_219,Yukon,2015,583.736,0.725567244193741,0.507474393715316,-7.4630786761931e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
558,292.392,0.724532394168005,0.511783663957642,2015_yk_219,Yukon,2015,584.784,0.725555449214568,0.506936645592061,-5.3774812325524e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
559,292.916,0.727656580257937,0.492690876197239,2015_yk_219,Yukon,2015,585.832,0.725578024717738,0.50658968058575,-3.4696500631048e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
560,293.44,0.725913346456065,0.49269442327293,2015_yk_219,Yukon,2015,586.88,0.725571165069035,0.506217697609274,-3.7198297647655e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
561,293.964,0.724996759450171,0.51194273907807,2015_yk_219,Yukon,2015,587.928,0.725533538011035,0.505808643100748,-4.0905450852557e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
562,294.488,0.725270521281311,0.499694948489265,2015_yk_219,Yukon,2015,588.976,0.725576653756469,0.505468315060031,-3.4032804071781e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
563,295.012,0.727317275123857,0.495567658687552,2015_yk_219,Yukon,2015,590.024,0.72562077183666,0.504976344052589,-4.9197100744191e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
564,295.536,0.722644308699442,0.515506928241224,2015_yk_219,Yukon,2015,591.072,0.725632817544532,0.504490737631927,-4.8560642066208e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
565,296.06,0.722996679219882,0.513787166053444,2015_yk_219,Yukon,2015,592.12,0.725554503324885,0.504073773627022,-4.1696400490431e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
566,296.584,0.72579920194012,0.495071960016399,2015_yk_219,Yukon,2015,593.168,0.725521426980874,0.503631759142468,-4.4201448455405e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
567,297.108,0.724822861121441,0.502063575993111,2015_yk_219,Yukon,2015,594.216,0.725528322094021,0.503085992472125,-5.4576667034322e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
568,297.632,0.724885562384445,0.520726065339113,2015_yk_219,Yukon,2015,595.264,0.725524366979419,0.502796846987216,-2.891454849091e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
569,298.156,0.725790940910541,0.501867329333883,2015_yk_219,Yukon,2015,596.312,0.725564761748133,0.502723697369088,-7.31496181274327e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
570,298.68,0.72682972256797,0.493521760018437,2015_yk_219,Yukon,2015,597.36,0.725532603847768,0.502502691439842,-2.2100592924667e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
571,299.204,0.724377218715982,0.513447505976096,2015_yk_219,Yukon,2015,598.408,0.725483788713578,0.50226263276178,-2.4005867806198e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
572,299.728,0.727128954820347,0.518501839205874,2015_yk_219,Yukon,2015,599.456,0.725483262608265,0.501970562683404,-2.9207007837595e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
573,300.252,0.725997762196189,0.499353893457634,2015_yk_219,Yukon,2015,600.504,0.725525165203308,0.501600445382403,-3.7011730100033e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
