Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
53,27.772,0.70794986385565,0.5393025529641,55.544,2014_nk_34,Nush,2014,NA,NA,NA,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
54,28.296,0.708367718254953,0.542683437542094,56.592,2014_nk_34,Nush,2014,NA,NA,NA,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
55,28.82,0.707574146399848,0.545032933084938,57.64,2014_nk_34,Nush,2014,NA,NA,NA,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
56,29.344,0.707590893868762,0.545184067236539,58.688,2014_nk_34,Nush,2014,NA,NA,NA,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
57,29.868,0.706504275857462,0.552637541967021,59.736,2014_nk_34,Nush,2014,NA,NA,NA,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
58,30.392,0.70942216112668,0.558503113556371,60.784,2014_nk_34,Nush,2014,0.707037420069386,0.529766088614607,NA,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
59,30.916,0.705837651822775,0.548833258352112,61.832,2014_nk_34,Nush,2014,0.70702426598054,0.530020803933449,2.5471531884202e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
60,31.44,0.704442288254189,0.54891941571199,62.88,2014_nk_34,Nush,2014,0.707069618916389,0.529085292234776,-9.3551169867289e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
61,31.964,0.704468441083191,0.539761970755269,63.928,2014_nk_34,Nush,2014,0.707071129598464,0.527516418961658,-0.00156887327311772,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
62,32.488,0.706433675058876,0.534472215652708,64.976,2014_nk_34,Nush,2014,0.707079225198288,0.525570048067947,-0.00194637089371186,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
63,33.012,0.708046395416761,0.517907853845728,66.024,2014_nk_34,Nush,2014,0.707119758718996,0.523728362309874,-0.00184168575807298,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
64,33.536,0.708640512739606,0.53825179185786,67.072,2014_nk_34,Nush,2014,0.707121192305159,0.521810303264645,-0.00191805904522901,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
65,34.06,0.70586554769297,0.52827901999461,68.12,2014_nk_34,Nush,2014,0.707110983612199,0.519959721818037,-0.00185058144660777,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
66,34.584,0.706128811383195,0.523402579125501,69.168,2014_nk_34,Nush,2014,0.707065440888323,0.518219707475056,-0.00174001434298054,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
67,35.108,0.709537234043467,0.5218802409946,70.216,2014_nk_34,Nush,2014,0.707047721919437,0.51681729959721,-0.00140240787784629,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
68,35.632,0.705852236929067,0.526547507877126,71.264,2014_nk_34,Nush,2014,0.707064890844126,0.515508392868606,-0.00130890672860451,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
69,36.156,0.706756232419635,0.529560679208033,72.312,2014_nk_34,Nush,2014,0.707035917468885,0.51425401399052,-0.00125437887808588,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
70,36.68,0.705437448829567,0.523277211661348,73.36,2014_nk_34,Nush,2014,0.707053479877593,0.513168177751047,-0.00108583623947311,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
71,37.204,0.707305026528027,0.533066477588727,74.408,2014_nk_34,Nush,2014,0.707016052098368,0.512281890856775,-8.8628689427106e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
72,37.728,0.705099414892883,0.531539348972131,75.456,2014_nk_34,Nush,2014,0.707019702048212,0.511582313566283,-6.9957729049274e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
73,38.252,0.705648727978427,0.528986457006794,76.504,2014_nk_34,Nush,2014,0.707071466816014,0.511106872943096,-4.7544062318627e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
74,38.776,0.707885419256025,0.517246749549497,77.552,2014_nk_34,Nush,2014,0.707064992388126,0.510423914883524,-6.8295805957274e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
75,39.3,0.707806125597038,0.520397436004984,78.6,2014_nk_34,Nush,2014,0.707025641725769,0.509591775883412,-8.3213900011169e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
76,39.824,0.707819254507914,0.509910577608326,79.648,2014_nk_34,Nush,2014,0.707021873751965,0.508625364025288,-9.6641185812418e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
77,40.348,0.706377846636781,0.498373625603695,80.696,2014_nk_34,Nush,2014,0.707077575955962,0.507623987451724,-0.00100137657356358,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
78,40.872,0.708052099752348,0.498483602144618,81.744,2014_nk_34,Nush,2014,0.707068158415799,0.506698107249644,-9.2588020207973e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
79,41.396,0.705143007794333,0.495096173984743,82.792,2014_nk_34,Nush,2014,0.707052500488422,0.505856206669852,-8.4190057979227e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
80,41.92,0.707924452159121,0.491785717553375,83.84,2014_nk_34,Nush,2014,0.707113418050419,0.504762286185881,-0.00109392048397117,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
81,42.444,0.706482958655702,0.487732109680236,84.888,2014_nk_34,Nush,2014,0.707149503705756,0.503617854932915,-0.00114443125296615,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
82,42.968,0.707921847032827,0.488163597129467,85.936,2014_nk_34,Nush,2014,0.707128804200996,0.502348965406725,-0.00126888952619009,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
83,43.492,0.708581059612173,0.494960868016896,86.984,2014_nk_34,Nush,2014,0.707106855554571,0.501057018261983,-0.00129194714474157,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
84,44.016,0.710418596806118,0.496845632294387,88.032,2014_nk_34,Nush,2014,0.707048168472241,0.499658151572647,-0.0013988666893367,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
85,44.54,0.707012833310143,0.493412265313264,89.08,2014_nk_34,Nush,2014,0.707035145006657,0.498241806014946,-0.00141634555770043,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
86,45.064,0.704080173984333,0.492516354699213,90.128,2014_nk_34,Nush,2014,0.707054725744966,0.496728456059538,-0.00151334995540819,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
87,45.588,0.70735387007107,0.485385705960318,91.176,2014_nk_34,Nush,2014,0.707059006908806,0.495078037587808,-0.00165041847172975,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
88,46.112,0.706405230554035,0.478368566854677,92.224,2014_nk_34,Nush,2014,0.706969187513458,0.49343922690227,-0.00163881068553862,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
89,46.636,0.706608235866991,0.471732010848664,93.272,2014_nk_34,Nush,2014,0.707058788770679,0.491926507728789,-0.00151271917348034,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
90,47.16,0.708319792104153,0.479346798464983,94.32,2014_nk_34,Nush,2014,0.707111510623655,0.490459554691481,-0.00146695303730865,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
91,47.684,0.707673010647683,0.485143207909994,95.368,2014_nk_34,Nush,2014,0.707151303080834,0.489075023555195,-0.00138453113628517,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
92,48.208,0.707072273563133,0.477989479101071,96.416,2014_nk_34,Nush,2014,0.707161541579722,0.487757443148386,-0.00131758040680952,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
93,48.732,0.707910933427745,0.489810770580462,97.464,2014_nk_34,Nush,2014,0.707167594612488,0.486733494698476,-0.00102394844991011,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
94,49.256,0.707468175015841,0.484546741231306,98.512,2014_nk_34,Nush,2014,0.707171636908532,0.485381207117928,-0.00135228758054728,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
95,49.78,0.707123576974951,0.48526489297136,99.56,2014_nk_34,Nush,2014,0.7071892638511,0.484277737022689,-0.00110347009523915,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
96,50.304,0.706329653390554,0.481178780882919,100.608,2014_nk_34,Nush,2014,0.707192259922682,0.483258804894918,-0.00101893212777093,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
97,50.828,0.705518204695758,0.484727859964441,101.656,2014_nk_34,Nush,2014,0.707188537664293,0.482340450797938,-9.1835409698082e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
98,51.352,0.708987674672881,0.484518471431586,102.704,2014_nk_34,Nush,2014,0.70723009135063,0.481344113916942,-9.9633688099598e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
99,51.876,0.707131099745337,0.476394900905882,103.752,2014_nk_34,Nush,2014,0.707250769901632,0.480210939914371,-0.00113317400257018,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
100,52.4,0.708327563948133,0.476844694948697,104.8,2014_nk_34,Nush,2014,0.707276775291641,0.479119174742668,-0.00109176517170306,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
101,52.924,0.70652172128898,0.476298801599972,105.848,2014_nk_34,Nush,2014,0.707285531899085,0.477874154528826,-0.00124502021384276,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
102,53.448,0.70801945718334,0.476390786409017,106.896,2014_nk_34,Nush,2014,0.707328234097416,0.476873026159647,-0.00100112836917859,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
103,53.972,0.708643846779243,0.479220910956129,107.944,2014_nk_34,Nush,2014,0.707373948499351,0.475911944410517,-9.6108174913034e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
104,54.496,0.70703661502094,0.472324779006833,108.992,2014_nk_34,Nush,2014,0.707358772139897,0.475082230937478,-8.2971347303906e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
105,55.02,0.705276581089156,0.471867199035489,110.04,2014_nk_34,Nush,2014,0.707328734758444,0.474316454710043,-7.6577622743434e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
106,55.544,0.707245836017447,0.470329101032388,111.088,2014_nk_34,Nush,2014,0.707334110740939,0.473849100016797,-4.673546932461e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
107,56.068,0.709765229351521,0.466068412806659,112.136,2014_nk_34,Nush,2014,0.70733192850374,0.473500864768318,-3.4823524847954e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
108,56.592,0.706105392616297,0.467374095217425,113.184,2014_nk_34,Nush,2014,0.707298229687364,0.473009411913599,-4.9145285471852e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
109,57.116,0.706926468664531,0.482011742543369,114.232,2014_nk_34,Nush,2014,0.707305553579677,0.472690451461375,-3.1896045222373e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
110,57.64,0.7074670474349,0.469349449506069,115.28,2014_nk_34,Nush,2014,0.707295485340832,0.472464662350049,-2.2578911132681e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
111,58.164,0.707681128743733,0.464393688159398,116.328,2014_nk_34,Nush,2014,0.707306347452277,0.47229714883907,-1.6751351097826e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
112,58.688,0.706395253650568,0.461101691536074,117.376,2014_nk_34,Nush,2014,0.707298454691649,0.472044341170923,-2.5280766814711e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
113,59.212,0.706632945070138,0.461785724279608,118.424,2014_nk_34,Nush,2014,0.707319118641474,0.471776803381762,-2.6753778916144e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
114,59.736,0.704846493315189,0.45875143618189,119.472,2014_nk_34,Nush,2014,0.707290009269582,0.471628705511577,-1.4809787018432e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
115,60.26,0.70679273846477,0.460052199622908,120.52,2014_nk_34,Nush,2014,0.707300125443116,0.471316658488933,-3.1204702264442e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
116,60.784,0.708765738167337,0.454383069912051,121.568,2014_nk_34,Nush,2014,0.707310444251195,0.470667929809275,-6.4872867965759e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
117,61.308,0.706761145687851,0.453612433663237,122.616,2014_nk_34,Nush,2014,0.707289486078375,0.470058422804396,-6.0950700487949e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
118,61.832,0.70403299740577,0.460174472424053,123.664,2014_nk_34,Nush,2014,0.707343289321432,0.469734735644232,-3.2368716016367e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
119,62.356,0.711213727256074,0.458070107943295,124.712,2014_nk_34,Nush,2014,0.70739734216242,0.469476577249387,-2.5815839484516e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
120,62.88,0.707605599432717,0.460902233473469,125.76,2014_nk_34,Nush,2014,0.707345187715383,0.469160652693236,-3.1592455615087e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
121,63.404,0.706855988513943,0.45669010257816,126.808,2014_nk_34,Nush,2014,0.707359992713447,0.468728870731832,-4.3178196140375e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
122,63.928,0.70704798499215,0.455417391244139,127.856,2014_nk_34,Nush,2014,0.707363260220156,0.468422063140997,-3.0680759083556e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
123,64.452,0.708409577382764,0.45647094685112,128.904,2014_nk_34,Nush,2014,0.707343126728974,0.468036352642164,-3.8571049883301e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
124,64.976,0.708883050502251,0.457114537025024,129.952,2014_nk_34,Nush,2014,0.707371349757931,0.467978666043588,-5.76865985760233e-5,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
125,65.5,0.70692316424703,0.462070814280261,131,2014_nk_34,Nush,2014,0.70736342439848,0.467974973409495,-3.69263409255582e-6,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
126,66.024,0.706308575678119,0.462266651459247,132.048,2014_nk_34,Nush,2014,0.707393053136038,0.468040168254994,6.51948454989948e-5,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
127,66.548,0.709313898540142,0.466778995175752,133.096,2014_nk_34,Nush,2014,0.707443667883583,0.468030268956113,-9.89929888078889e-6,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
128,67.072,0.708345458109251,0.466767295017365,134.144,2014_nk_34,Nush,2014,0.707431948765828,0.468044614815797,1.43458596839618e-5,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
129,67.596,0.707996945479793,0.46157023905382,135.192,2014_nk_34,Nush,2014,0.707440552874718,0.468434901891885,3.9028707608779e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
130,68.12,0.706997772230075,0.457771301359165,136.24,2014_nk_34,Nush,2014,0.707438792801094,0.468746309203838,3.1140731195239e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
131,68.644,0.707830422974688,0.458365264758161,137.288,2014_nk_34,Nush,2014,0.707426433310371,0.468918675774477,1.7236657063945e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
132,69.168,0.707661546792724,0.471471646821415,138.336,2014_nk_34,Nush,2014,0.707458492533107,0.469170314539523,2.5163876504635e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
133,69.692,0.708391592094549,0.471321552058974,139.384,2014_nk_34,Nush,2014,0.707428935140498,0.469385154747096,2.1484020757273e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
134,70.216,0.706974837688795,0.467463941167155,140.432,2014_nk_34,Nush,2014,0.707438666933065,0.469554302254447,1.6914750735075e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
135,70.74,0.706003882709862,0.474450862358926,141.48,2014_nk_34,Nush,2014,0.707527583235452,0.469812911875904,2.586096214569e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
136,71.264,0.70814181345757,0.481869296013561,142.528,2014_nk_34,Nush,2014,0.707601514883116,0.470177489868941,3.6457799303757e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
137,71.788,0.706246912404871,0.477479510694919,143.576,2014_nk_34,Nush,2014,0.707619983900221,0.470593033591456,4.1554372251484e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
138,72.312,0.70603017076974794,0.468996430861508,144.624,2014_nk_34,Nush,2014,0.707659664038727,0.470767273263131,1.7423967167512e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
139,72.836,0.705582441333149,0.475958546851321,145.672,2014_nk_34,Nush,2014,0.707641970189304,0.470709659569034,-5.76136940976246e-5,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
140,73.36,0.707320357828424,0.478238370873767,146.72,2014_nk_34,Nush,2014,0.707612664677774,0.470847613129185,1.3795356015178e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
141,73.884,0.707134685342399,0.47768129902154,147.768,2014_nk_34,Nush,2014,0.707633877514889,0.471006832542273,1.5921941308771e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
142,74.408,0.707448281395155,0.472995137040639,148.816,2014_nk_34,Nush,2014,0.707633939188075,0.471275983345038,2.691508027649e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
143,74.932,0.70982089660168,0.478908600667209,149.864,2014_nk_34,Nush,2014,0.707649386478686,0.47157036912194,2.9438577690144e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
144,75.456,0.708672034492575,0.487959760083327,150.912,2014_nk_34,Nush,2014,0.707709574241503,0.47193971732226,3.6934820032053e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
145,75.98,0.707619803722158,0.4746894439546,151.96,2014_nk_34,Nush,2014,0.707750486654172,0.47217990532702,2.4018800476e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
146,76.504,0.704699302469124,0.453592633919756,153.008,2014_nk_34,Nush,2014,0.707681753760558,0.472477198083121,2.9729275610113e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
147,77.028,0.70609637970184,0.448815285667551,154.056,2014_nk_34,Nush,2014,0.707675655933203,0.47283011050385,3.5291242072854e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
148,77.552,0.709633425137435,0.458947337244853,155.104,2014_nk_34,Nush,2014,0.707729285011538,0.473044086217584,2.1397571373443e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
149,78.076,0.709851406326261,0.456242507157956,156.152,2014_nk_34,Nush,2014,0.707647032835444,0.473315255156192,2.7116893860779e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
150,78.6,0.705190525281985,0.46039132509593,157.2,2014_nk_34,Nush,2014,0.707639670564245,0.473573289944948,2.5803478875602e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
151,79.124,0.708561310531516,0.45923629022577,158.248,2014_nk_34,Nush,2014,0.707688133145013,0.473928519509151,3.5522956420325e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
152,79.648,0.707268323965634,0.459581023650938,159.296,2014_nk_34,Nush,2014,0.707716018762609,0.474535427254223,6.0690774507193e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
153,80.172,0.706702923956876,0.46666814065048,160.344,2014_nk_34,Nush,2014,0.707729122003881,0.475035893456337,5.0046620211396e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
154,80.696,0.709161556753266,0.481085545316745,161.392,2014_nk_34,Nush,2014,0.707691031582139,0.475410936956601,3.7504350026423e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
155,81.22,0.706648055407842,0.485043334925808,162.44,2014_nk_34,Nush,2014,0.70771713513833,0.475744296311833,3.3335935523143e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
156,81.744,0.708107377644029,0.485090471612858,163.488,2014_nk_34,Nush,2014,0.707714306662125,0.475982275176987,2.3797886515375e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
157,82.268,0.708555089548508,0.484133902031594,164.536,2014_nk_34,Nush,2014,0.707717244182531,0.476220786304512,2.3851112752554e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
158,82.792,0.708284527607579,0.485379223012623,165.584,2014_nk_34,Nush,2014,0.707711632305381,0.476342963333848,1.2217702933625e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
159,83.316,0.707647346278743,0.499812125471151,166.632,2014_nk_34,Nush,2014,0.707720099088675,0.476608455618843,2.65492284995e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
160,83.84,0.708221959530699,0.495529133665839,167.68,2014_nk_34,Nush,2014,0.707720223984955,0.476937615980758,3.291603619141e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
161,84.364,0.705780151845546,0.486640795838343,168.728,2014_nk_34,Nush,2014,0.707684924459001,0.477067804600435,1.3018861967784e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
162,84.888,0.709943010547532,0.491489112311796,169.776,2014_nk_34,Nush,2014,0.707714134658634,0.477103735152386,3.59305519503916e-5,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
163,85.412,0.706870403222705,0.492111323410494,170.824,2014_nk_34,Nush,2014,0.707694835214998,0.47727954559967,1.7581044728409e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
164,85.936,0.707620522574976,0.48247362944788,171.872,2014_nk_34,Nush,2014,0.70769613846153,0.477694451333285,4.149057336148e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
165,86.46,0.710611559232349,0.487383776322903,172.92,2014_nk_34,Nush,2014,0.707747665602875,0.477947128139219,2.526768059341e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
166,86.984,0.71168173487727,0.492203780614642,173.968,2014_nk_34,Nush,2014,0.707711996883597,0.477831636764982,-1.1549137423655e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
167,87.508,0.710873370377805,0.491001036157552,175.016,2014_nk_34,Nush,2014,0.707729359067531,0.478025251455405,1.9361469042317e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
168,88.032,0.708486200926662,0.477828475517931,176.064,2014_nk_34,Nush,2014,0.70774031720116,0.478322057859927,2.9680640452156e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
169,88.556,0.705864837699182,0.478554920897515,177.112,2014_nk_34,Nush,2014,0.707776591297258,0.478411287461437,8.92296015104765e-5,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
170,89.08,0.705708716743105,0.477626663115173,178.16,2014_nk_34,Nush,2014,0.707786980246911,0.478439073041106,2.77855796680937e-5,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
171,89.604,0.708953898970609,0.473946852944663,179.208,2014_nk_34,Nush,2014,0.707801947237311,0.478599698784922,1.6062574381686e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
172,90.128,0.706398954041722,0.477250739701972,180.256,2014_nk_34,Nush,2014,0.707786310447483,0.478648046023552,4.83472386295647e-5,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
173,90.652,0.70755978250682094,0.479448870893693,181.304,2014_nk_34,Nush,2014,0.707746940337051,0.478473590300889,-1.7445572266311e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
174,91.176,0.708457759084215,0.480912328201123,182.352,2014_nk_34,Nush,2014,0.707739942668009,0.478198548991021,-2.7504130986777e-4,472.241637872403,600.668650392868,1108.784,0.706023394292543,NA
