Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
136,71.264,0.709424307454908,0.466777346746444,142.528,2020_kk_253_sld20,Kusko,2020,NA,NA,NA,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
137,71.788,0.708880905133821,0.477974533304436,143.576,2020_kk_253_sld20,Kusko,2020,NA,NA,NA,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
138,72.312,0.70970727373629106,0.488909552826872,144.624,2020_kk_253_sld20,Kusko,2020,NA,NA,NA,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
139,72.836,0.7098839918849,0.500304049525197,145.672,2020_kk_253_sld20,Kusko,2020,NA,NA,NA,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
140,73.36,0.710057148851133,0.515741365170109,146.72,2020_kk_253_sld20,Kusko,2020,NA,NA,NA,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
141,73.884,0.70846431357029,0.526219277724468,147.768,2020_kk_253_sld20,Kusko,2020,NA,NA,NA,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
142,74.408,0.709070306788728,0.54953719599123,148.816,2020_kk_253_sld20,Kusko,2020,NA,NA,NA,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
143,74.932,0.709530867138616,0.5691577519699,149.864,2020_kk_253_sld20,Kusko,2020,NA,NA,NA,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
144,75.456,0.70787948873487,0.586635131466976,150.912,2020_kk_253_sld20,Kusko,2020,NA,NA,NA,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
145,75.98,0.708966882914903,0.60780681793766,151.96,2020_kk_253_sld20,Kusko,2020,NA,NA,NA,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
146,76.504,0.709941905422311,0.620639338345097,153.008,2020_kk_253_sld20,Kusko,2020,NA,NA,NA,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
147,77.028,0.707961726490288,0.616177430761239,154.056,2020_kk_253_sld20,Kusko,2020,NA,NA,NA,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
148,77.552,0.709696810807133,0.601963012459632,155.104,2020_kk_253_sld20,Kusko,2020,NA,NA,NA,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
149,78.076,0.710063787176599,0.585106752236239,156.152,2020_kk_253_sld20,Kusko,2020,NA,NA,NA,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
150,78.6,0.709232433509072,0.572610032547175,157.2,2020_kk_253_sld20,Kusko,2020,NA,NA,NA,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
151,79.124,0.70895015478823,0.569845086327608,158.248,2020_kk_253_sld20,Kusko,2020,NA,NA,NA,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
152,79.648,0.709210347200745,0.559194763978578,159.296,2020_kk_253_sld20,Kusko,2020,NA,NA,NA,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
153,80.172,0.707691010324427,0.550107482817267,160.344,2020_kk_253_sld20,Kusko,2020,0.708859103470019,0.546062260219533,NA,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
154,80.696,0.70981941591378,0.55195927060096,161.392,2020_kk_253_sld20,Kusko,2020,0.708858280668267,0.554121104163097,0.00805884394356393,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
155,81.22,0.708789001867815,0.555996630147331,162.44,2020_kk_253_sld20,Kusko,2020,0.708809930939315,0.560680559331503,0.00655945516840595,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
156,81.744,0.708053355999729,0.549399047346177,163.488,2020_kk_253_sld20,Kusko,2020,0.708775306086107,0.566518613802528,0.00583805447102503,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
157,82.268,0.706351708077205,0.541160794286902,164.536,2020_kk_253_sld20,Kusko,2020,0.708780418511582,0.571927679497374,0.005409065694846,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
158,82.792,0.709893131585212,0.543742477681677,165.584,2020_kk_253_sld20,Kusko,2020,0.708868959049948,0.577419409037018,0.00549172953964416,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
159,83.316,0.708616082052111,0.563568852525289,166.632,2020_kk_253_sld20,Kusko,2020,0.708932991032368,0.582880566886546,0.00546115784952717,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
160,83.84,0.708798239615966,0.591609040985968,167.68,2020_kk_253_sld20,Kusko,2020,0.708896166194802,0.588223098392895,0.00534253150634967,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
161,84.364,0.708282588276087,0.639216694729469,168.728,2020_kk_253_sld20,Kusko,2020,0.708923266939595,0.593337927041098,0.00511482864820267,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
162,84.888,0.710372028092217,0.661523779335342,169.776,2020_kk_253_sld20,Kusko,2020,0.708917064955425,0.598036346449927,0.00469841940882909,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
163,85.412,0.707342782326183,0.667626410199492,170.824,2020_kk_253_sld20,Kusko,2020,0.708906720757271,0.602371462290544,0.00433511584061708,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
164,85.936,0.707043472876795,0.65346198818113,171.872,2020_kk_253_sld20,Kusko,2020,0.70886276939208,0.606184498884157,0.0038130365936131,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
165,86.46,0.706710711477999,0.635318145008439,172.92,2020_kk_253_sld20,Kusko,2020,0.708857147361868,0.609429000176242,0.00324450129208509,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
166,86.984,0.708863907811754,0.624568260173671,173.968,2020_kk_253_sld20,Kusko,2020,0.708849712227389,0.612212883062988,0.00278388288674525,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
167,87.508,0.708127826181124,0.638667876620598,175.016,2020_kk_253_sld20,Kusko,2020,0.708841061643666,0.614778691306884,0.00256580824389629,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
168,88.032,0.710404615317172,0.641968905197442,176.064,2020_kk_253_sld20,Kusko,2020,0.708817639520367,0.617037460814068,0.00225876950718384,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
169,88.556,0.710403064559197,0.650459521406932,177.112,2020_kk_253_sld20,Kusko,2020,0.708789293978272,0.61896558090325,0.00192812008918208,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
170,89.08,0.70916291540025,0.657955507374954,178.16,2020_kk_253_sld20,Kusko,2020,0.708802310423667,0.620592967095711,0.00162738619246106,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
171,89.604,0.708926330209559,0.660790855637178,179.208,2020_kk_253_sld20,Kusko,2020,0.708827419050011,0.621983491837418,0.00139052474170742,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
172,90.128,0.709018953027885,0.657157823254173,180.256,2020_kk_253_sld20,Kusko,2020,0.708808136578471,0.622871001944741,8.8751010732268e-4,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
173,90.652,0.708895210120697,0.668876522214709,181.304,2020_kk_253_sld20,Kusko,2020,0.708774429254024,0.623514276414757,6.432744700161e-4,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
174,91.176,0.710602415269918,0.665867989865423,182.352,2020_kk_253_sld20,Kusko,2020,0.708785271499822,0.623836677774956,3.2240136019867e-4,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
175,91.7,0.707119629830214,0.665005820238028,183.4,2020_kk_253_sld20,Kusko,2020,0.708768926581671,0.623811924082382,-2.47536925737091e-5,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
176,92.224,0.708540353941237,0.663785049399828,184.448,2020_kk_253_sld20,Kusko,2020,0.708750283563514,0.623522034065148,-2.8989001723389e-4,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
177,92.748,0.709825744476136,0.658294193483187,185.496,2020_kk_253_sld20,Kusko,2020,0.708726225511491,0.623323796963944,-1.9823710120447e-4,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
178,93.272,0.709095122547622,0.660385884803146,186.544,2020_kk_253_sld20,Kusko,2020,0.708724534845757,0.623322635109698,-1.16185424559045e-6,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
179,93.796,0.70806760256695,0.657242320719322,187.592,2020_kk_253_sld20,Kusko,2020,0.708692966294593,0.623485378193592,1.6274308389363e-4,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
180,94.32,0.707422018680259,0.649075566480977,188.64,2020_kk_253_sld20,Kusko,2020,0.708691064532081,0.623802755756007,3.1737756241556e-4,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
181,94.844,0.708302220435984,0.649903583352934,189.688,2020_kk_253_sld20,Kusko,2020,0.70869062352052,0.624090159672172,2.8740391616433e-4,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
182,95.368,0.707829015757727,0.641639175447641,190.736,2020_kk_253_sld20,Kusko,2020,0.708670246915057,0.624460157569273,3.699978971009e-4,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
183,95.892,0.70823054119882,0.633249936749115,191.784,2020_kk_253_sld20,Kusko,2020,0.708673762004224,0.624932192742104,4.7203517283189e-4,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
184,96.416,0.70884727286622,0.628121506981349,192.832,2020_kk_253_sld20,Kusko,2020,0.708629010561777,0.625402980117376,4.7078737527117e-4,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
185,96.94,0.710284013436611,0.628533725167403,193.88,2020_kk_253_sld20,Kusko,2020,0.708649480341173,0.625825356319022,4.2237620164609e-4,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
186,97.464,0.709478363370229,0.630508439264158,194.928,2020_kk_253_sld20,Kusko,2020,0.708650740199002,0.626320130906935,4.947745879128e-4,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
187,97.988,0.709858228154013,0.634527234890663,195.976,2020_kk_253_sld20,Kusko,2020,0.708695755026922,0.626939118274498,6.1898736756327e-4,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
188,98.512,0.710269520908966,0.641208331999093,197.024,2020_kk_253_sld20,Kusko,2020,0.708653448023972,0.627599318187703,6.6019991320542e-4,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
189,99.036,0.70910569830479,0.64742736831271,198.072,2020_kk_253_sld20,Kusko,2020,0.708656675638535,0.627952481994944,3.531638072407e-4,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
190,99.56,0.708538588427354,0.65102980108577,199.12,2020_kk_253_sld20,Kusko,2020,0.70865304115427,0.627827488046598,-1.2499394834542e-4,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
191,100.084,0.709286789284338,0.655596852786183,200.168,2020_kk_253_sld20,Kusko,2020,0.708635025016339,0.626889371666737,-9.3811637986163e-4,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
192,100.608,0.708898475014761,0.647771724170594,201.216,2020_kk_253_sld20,Kusko,2020,0.70858681734976,0.625533135325959,-0.00135623634077797,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
193,101.132,0.707977966652656,0.647917718029514,202.264,2020_kk_253_sld20,Kusko,2020,0.708585624816388,0.624043496740163,-0.00148963858579587,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
194,101.656,0.70805855282046,0.648933529270287,203.312,2020_kk_253_sld20,Kusko,2020,0.708597773085239,0.622766452244095,-0.00127704449606791,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
195,102.18,0.707301705050788,0.63997893303324,204.36,2020_kk_253_sld20,Kusko,2020,0.708614799649377,0.621681348450524,-0.00108510379357152,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
196,102.704,0.708978199386163,0.633810319951158,205.408,2020_kk_253_sld20,Kusko,2020,0.708598641176179,0.62069091941235,-9.9042903817303e-4,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
197,103.228,0.708361870110455,0.631923027938217,206.456,2020_kk_253_sld20,Kusko,2020,0.708636794257202,0.619395469561619,-0.0012954498507316,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
198,103.752,0.70830194633838,0.624435723257902,207.504,2020_kk_253_sld20,Kusko,2020,0.708573972571423,0.618071554866815,-0.00132391469480386,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
199,104.276,0.7081832593592,0.615991254876117,208.552,2020_kk_253_sld20,Kusko,2020,0.708552125501581,0.616591226548683,-0.00148032831813194,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
200,104.8,0.710838135574827,0.613384536717774,209.6,2020_kk_253_sld20,Kusko,2020,0.70851284559893,0.614967069825647,-0.00162415672303584,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
201,105.324,0.709970831150907,0.609650762226907,210.648,2020_kk_253_sld20,Kusko,2020,0.708488288072242,0.613132027462724,-0.00183504236292364,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
202,105.848,0.707913358496323,0.60278780243059,211.696,2020_kk_253_sld20,Kusko,2020,0.708471116880812,0.611373879834483,-0.00175814762824078,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
203,106.372,0.70750842767184,0.607754220170862,212.744,2020_kk_253_sld20,Kusko,2020,0.708415597147635,0.60944286804974,-0.0019310117847432,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
204,106.896,0.708530023482746,0.605979213078904,213.792,2020_kk_253_sld20,Kusko,2020,0.70838158626892,0.607556409583377,-0.00188645846636271,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
205,107.42,0.707986187825816,0.606321596383233,214.84,2020_kk_253_sld20,Kusko,2020,0.708394728844865,0.605578445237208,-0.0019779643461687,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
206,107.944,0.708823324332928,0.603245937311062,215.888,2020_kk_253_sld20,Kusko,2020,0.708393353231277,0.603566394760625,-0.00201205047658304,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
207,108.468,0.706518243368905,0.604283204688976,216.936,2020_kk_253_sld20,Kusko,2020,0.708344044681527,0.601644129024798,-0.00192226573582732,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
208,108.992,0.70959537086309,0.601893301204891,217.984,2020_kk_253_sld20,Kusko,2020,0.708325173030067,0.599752724037012,-0.00189140498778573,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
209,109.516,0.708169674106764,0.594871337269857,219.032,2020_kk_253_sld20,Kusko,2020,0.70829297825684,0.597927816523253,-0.00182490751375874,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
210,110.04,0.709118327758356,0.591652686292117,220.08,2020_kk_253_sld20,Kusko,2020,0.7082704079419,0.596254267235442,-0.00167354928781194,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
211,110.564,0.708923694094537,0.587089321297465,221.128,2020_kk_253_sld20,Kusko,2020,0.70826800178264,0.594578541747243,-0.00167572548819805,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
212,111.088,0.707987750872949,0.581394637804629,222.176,2020_kk_253_sld20,Kusko,2020,0.708266800117924,0.593150055223301,-0.00142848652394234,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
213,111.612,0.707901915674472,0.578429593187178,223.224,2020_kk_253_sld20,Kusko,2020,0.70824044738848,0.591856078653554,-0.0012939765697475,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
214,112.136,0.707134329366953,0.580206513117228,224.272,2020_kk_253_sld20,Kusko,2020,0.708208076251273,0.590599358676727,-0.00125671997682708,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
215,112.66,0.710017188631578,0.581339202246094,225.32,2020_kk_253_sld20,Kusko,2020,0.708162974500153,0.589250287143823,-0.00134907153290376,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
216,113.184,0.708128947469492,0.579085522620941,226.368,2020_kk_253_sld20,Kusko,2020,0.708110055572842,0.58776269600878694,-0.00148759113503583,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
217,113.708,0.70905259775237806,0.578300036340696,227.416,2020_kk_253_sld20,Kusko,2020,0.70805781207361,0.586270316660427,-0.00149237934835988,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
218,114.232,0.707354711408229,0.583354472474,228.464,2020_kk_253_sld20,Kusko,2020,0.708016755998368,0.584679717842636,-0.00159059881779133,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
219,114.756,0.70880973892589,0.584758680959736,229.512,2020_kk_253_sld20,Kusko,2020,0.707985200608121,0.582926221977953,-0.00175349586468287,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
220,115.28,0.708580170560075,0.584109404085246,230.56,2020_kk_253_sld20,Kusko,2020,0.70794582372598,0.580982119414191,-0.00194410256376187,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
221,115.804,0.707201620000221,0.582929711937774,231.608,2020_kk_253_sld20,Kusko,2020,0.707922287962939,0.57890506541434394,-0.00207705399984748,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
222,116.328,0.707479568097462,0.580149598888659,232.656,2020_kk_253_sld20,Kusko,2020,0.707909405893158,0.576935356273234,-0.00196970914110983,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
223,116.852,0.707271230323875,0.578248095051741,233.704,2020_kk_253_sld20,Kusko,2020,0.707890664717574,0.574978660392666,-0.00195669588056768,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
224,117.376,0.707772369007842,0.57683931841705,234.752,2020_kk_253_sld20,Kusko,2020,0.707884567277617,0.572959578024813,-0.00201908236785253,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
225,117.9,0.70773230532627,0.570211917394148,235.8,2020_kk_253_sld20,Kusko,2020,0.707878767894099,0.570977479112879,-0.00198209891193446,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
226,118.424,0.707894399419885,0.56514251788329,236.848,2020_kk_253_sld20,Kusko,2020,0.70786494517123,0.569000367237462,-0.00197711187541694,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
227,118.948,0.7104170110425,0.560940885576704,237.896,2020_kk_253_sld20,Kusko,2020,0.707810322222829,0.566994203142481,-0.00200616409498144,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
228,119.472,0.70663531417043,0.562534023509216,238.944,2020_kk_253_sld20,Kusko,2020,0.70779530853687,0.565059485141048,-0.00193471800143241,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
229,119.996,0.709092240368705,0.561639822319012,239.992,2020_kk_253_sld20,Kusko,2020,0.70777113365734,0.563183058157102,-0.00187642698394652,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
230,120.52,0.706806121241208,0.560506103992805,241.04,2020_kk_253_sld20,Kusko,2020,0.707678124995598,0.561370582229385,-0.00181247592771683,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
231,121.044,0.70745287860827,0.550688313861762,242.088,2020_kk_253_sld20,Kusko,2020,0.70758923175656,0.55975718359516,-0.00161339863422494,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
232,121.568,0.707988681542073,0.551668965559726,243.136,2020_kk_253_sld20,Kusko,2020,0.70754754293947,0.558480742047661,-0.00127644154749906,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
233,122.092,0.705564026130054,0.553015815130118,244.184,2020_kk_253_sld20,Kusko,2020,0.707541979030358,0.557245146336849,-0.00123559571081222,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
234,122.616,0.708561762547059,0.55268048188366,245.232,2020_kk_253_sld20,Kusko,2020,0.707535658531892,0.556002052693553,-0.00124309364329545,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
235,123.14,0.707908184386881,0.546327959467907,246.28,2020_kk_253_sld20,Kusko,2020,0.707543637098259,0.554555438419468,-0.00144661427408521,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
236,123.664,0.708457817125947,0.543062020804846,247.328,2020_kk_253_sld20,Kusko,2020,0.707490769008863,0.552985146086794,-0.00157029233267425,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
237,124.188,0.70686723149117,0.542958249333545,248.376,2020_kk_253_sld20,Kusko,2020,0.707505160767186,0.551413888147905,-0.00157125793888835,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
238,124.712,0.707962823459992,0.546901585536006,249.424,2020_kk_253_sld20,Kusko,2020,0.707487829330462,0.549858095144131,-0.00155579300377395,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
239,125.236,0.706135916173322,0.547747869893803,250.472,2020_kk_253_sld20,Kusko,2020,0.707429604830119,0.548351910174218,-0.00150618496991295,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
240,125.76,0.706067799783871,0.548662609212258,251.52,2020_kk_253_sld20,Kusko,2020,0.707393737167897,0.546937894886431,-0.0014140152877874,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
241,126.284,0.708157850880412,0.549360054061049,252.568,2020_kk_253_sld20,Kusko,2020,0.707354637353352,0.545618265565243,-0.00131962932118845,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
242,126.808,0.707756915874726,0.555929984011096,253.616,2020_kk_253_sld20,Kusko,2020,0.707324492500322,0.544302682514191,-0.00131558305105162,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
243,127.332,0.706649377432165,0.55561134256427,254.664,2020_kk_253_sld20,Kusko,2020,0.70735255793565,0.542989218861424,-0.00131346365276686,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
244,127.856,0.706905004633816,0.55271830837172,255.712,2020_kk_253_sld20,Kusko,2020,0.707365350065037,0.541659833574687,-0.00132938528673665,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
245,128.38,0.707577908369432,0.547589433193179,256.76,2020_kk_253_sld20,Kusko,2020,0.707306091555942,0.540408436959636,-0.00125139661505136,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
246,128.904,0.706303227731596,0.541252971162011,257.808,2020_kk_253_sld20,Kusko,2020,0.707278416537531,0.539106972826116,-0.00130146413351984,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
247,129.428,0.706723618200066,0.544984473989068,258.856,2020_kk_253_sld20,Kusko,2020,0.707210958486645,0.537837881665196,-0.00126909116092067,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
248,129.952,0.707806156394449,0.545772402931606,259.904,2020_kk_253_sld20,Kusko,2020,0.707171426013004,0.536549729689981,-0.00128815197521448,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
249,130.476,0.707212374889992,0.54221761643174,260.952,2020_kk_253_sld20,Kusko,2020,0.707148606776912,0.535407084780555,-0.00114264490942573,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
250,131,0.706175975498856,0.534383647260059,262,2020_kk_253_sld20,Kusko,2020,0.707136204602257,0.534265126536574,-0.00114195824398189,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
251,131.524,0.707874643501898,0.530973612795334,263.048,2020_kk_253_sld20,Kusko,2020,0.707137909303661,0.532986998694422,-0.00127812784215164,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
252,132.048,0.70812555082788,0.529589175704002,264.096,2020_kk_253_sld20,Kusko,2020,0.707136720225889,0.531696204382753,-0.00129079431166912,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
253,132.572,0.706853496117651,0.530515965195451,265.144,2020_kk_253_sld20,Kusko,2020,0.707118355130182,0.530293318628839,-0.00140288575391356,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
254,133.096,0.707692706423034,0.527788587199137,266.192,2020_kk_253_sld20,Kusko,2020,0.707105521686415,0.52886894231943,-0.00142437630940928,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
255,133.62,0.706953742039714,0.521052998317171,267.24,2020_kk_253_sld20,Kusko,2020,0.707088259311491,0.52750833595388,-0.00136060636554947,999.940403761369,1366.4682947717,1645.36,0.70585888629799,776.5127571332887
