Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
185,96.94,0.707833622643735,0.304079493730802,193.88,2021_kk_299,Kusko,2021,NA,NA,NA,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
186,97.464,0.705735833445811,0.495592615178536,194.928,2021_kk_299,Kusko,2021,NA,NA,NA,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
187,97.988,0.707962478539867,0.59820319851624,195.976,2021_kk_299,Kusko,2021,NA,NA,NA,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
188,98.512,0.709393775247558,0.640595194236353,197.024,2021_kk_299,Kusko,2021,NA,NA,NA,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
189,99.036,0.708089175132575,0.670317470503045,198.072,2021_kk_299,Kusko,2021,NA,NA,NA,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
190,99.56,0.708274606562232,0.700560446660834,199.12,2021_kk_299,Kusko,2021,NA,NA,NA,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
191,100.084,0.708716382455404,0.673089874677349,200.168,2021_kk_299,Kusko,2021,NA,NA,NA,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
192,100.608,0.707367566883361,0.684896790183559,201.216,2021_kk_299,Kusko,2021,NA,NA,NA,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
193,101.132,0.708594944863224,0.689396601659102,202.264,2021_kk_299,Kusko,2021,NA,NA,NA,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
194,101.656,0.709889966623282,0.676117461350361,203.312,2021_kk_299,Kusko,2021,NA,NA,NA,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
195,102.18,0.708486435551038,0.68869068327711,204.36,2021_kk_299,Kusko,2021,NA,NA,NA,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
196,102.704,0.707555029159289,0.700681873551321,205.408,2021_kk_299,Kusko,2021,NA,NA,NA,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
197,103.228,0.709293863769188,0.719284246788096,206.456,2021_kk_299,Kusko,2021,NA,NA,NA,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
198,103.752,0.709309580868841,0.707248937645264,207.504,2021_kk_299,Kusko,2021,NA,NA,NA,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
199,104.276,0.708719088657193,0.721650111929443,208.552,2021_kk_299,Kusko,2021,NA,NA,NA,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
200,104.8,0.708984413940473,0.733255473821669,209.6,2021_kk_299,Kusko,2021,NA,NA,NA,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
201,105.324,0.707247591051941,0.734240737737448,210.648,2021_kk_299,Kusko,2021,NA,NA,NA,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
202,105.848,0.707531596750337,0.775928293295294,211.696,2021_kk_299,Kusko,2021,NA,NA,NA,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
203,106.372,0.70833182001897,0.823714231513907,212.744,2021_kk_299,Kusko,2021,NA,NA,NA,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
204,106.896,0.70823997111607,0.859477746761688,213.792,2021_kk_299,Kusko,2021,NA,NA,NA,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
205,107.42,0.708219433056595,0.851055547001245,214.84,2021_kk_299,Kusko,2021,NA,NA,NA,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
206,107.944,0.708673695968826,0.807998871369952,215.888,2021_kk_299,Kusko,2021,NA,NA,NA,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
207,108.468,0.708873338767926,0.74761626229754,216.936,2021_kk_299,Kusko,2021,NA,NA,NA,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
208,108.992,0.707883815221867,0.695005678909947,217.984,2021_kk_299,Kusko,2021,NA,NA,NA,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
209,109.516,0.707502671160883,0.653947126766928,219.032,2021_kk_299,Kusko,2021,NA,NA,NA,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
210,110.04,0.707223951832066,0.607443683308624,220.08,2021_kk_299,Kusko,2021,NA,NA,NA,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
211,110.564,0.710467526143741,0.571414136304402,221.128,2021_kk_299,Kusko,2021,NA,NA,NA,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
212,111.088,0.707460453025423,0.548656399112307,222.176,2021_kk_299,Kusko,2021,NA,NA,NA,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
213,111.612,0.70747093105321,0.516446441677528,223.224,2021_kk_299,Kusko,2021,NA,NA,NA,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
214,112.136,0.710177612620831,0.505266835142582,224.272,2021_kk_299,Kusko,2021,0.708139109654892,0.607268637766988,NA,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
215,112.66,0.707125966041755,0.478057952697977,225.32,2021_kk_299,Kusko,2021,0.708139882741707,0.613906863820385,0.0066382260533967,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
216,113.184,0.707394812807391,0.469224785785751,226.368,2021_kk_299,Kusko,2021,0.708182181484132,0.617580585510125,0.00367372168974034,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
217,113.708,0.709720705202916,0.464546456296633,227.416,2021_kk_299,Kusko,2021,0.708179955696334,0.619671784191306,0.00209119868118091,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
218,114.232,0.706876894693566,0.458415708129027,228.464,2021_kk_299,Kusko,2021,0.708175132832212,0.621354692945662,0.00168290875435551,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
