Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
95,49.78,0.713166074033614,0.20468998222055,99.56,2021_kk_166,Kusko,2021,NA,NA,NA,677.580843491025,971.881021303564,1389.648,0.707910500065787,NA
96,50.304,0.709430540678006,0.215608727690679,100.608,2021_kk_166,Kusko,2021,NA,NA,NA,677.580843491025,971.881021303564,1389.648,0.707910500065787,NA
97,50.828,0.708599623171849,0.23390756407339,101.656,2021_kk_166,Kusko,2021,NA,NA,NA,677.580843491025,971.881021303564,1389.648,0.707910500065787,NA
98,51.352,0.707633332452389,0.250213585724423,102.704,2021_kk_166,Kusko,2021,NA,NA,NA,677.580843491025,971.881021303564,1389.648,0.707910500065787,NA
99,51.876,0.707438442398515,0.261666765545541,103.752,2021_kk_166,Kusko,2021,NA,NA,NA,677.580843491025,971.881021303564,1389.648,0.707910500065787,NA
100,52.4,0.707777034751626,0.281995311231735,104.8,2021_kk_166,Kusko,2021,NA,NA,NA,677.580843491025,971.881021303564,1389.648,0.707910500065787,NA
101,52.924,0.704332250607001,0.318828207313257,105.848,2021_kk_166,Kusko,2021,NA,NA,NA,677.580843491025,971.881021303564,1389.648,0.707910500065787,NA
102,53.448,0.705946876317162,0.355673475643012,106.896,2021_kk_166,Kusko,2021,NA,NA,NA,677.580843491025,971.881021303564,1389.648,0.707910500065787,NA
103,53.972,0.708219139236374,0.384267583244882,107.944,2021_kk_166,Kusko,2021,NA,NA,NA,677.580843491025,971.881021303564,1389.648,0.707910500065787,NA
104,54.496,0.7089059953178,0.399701256120367,108.992,2021_kk_166,Kusko,2021,NA,NA,NA,677.580843491025,971.881021303564,1389.648,0.707910500065787,NA
105,55.02,0.708852467511434,0.410437600658088,110.04,2021_kk_166,Kusko,2021,NA,NA,NA,677.580843491025,971.881021303564,1389.648,0.707910500065787,NA
106,55.544,0.708611567002423,0.422872266075723,111.088,2021_kk_166,Kusko,2021,NA,NA,NA,677.580843491025,971.881021303564,1389.648,0.707910500065787,NA
107,56.068,0.707102840715613,0.431209165702734,112.136,2021_kk_166,Kusko,2021,NA,NA,NA,677.580843491025,971.881021303564,1389.648,0.707910500065787,NA
108,56.592,0.707199379376769,0.441738520891195,113.184,2021_kk_166,Kusko,2021,NA,NA,NA,677.580843491025,971.881021303564,1389.648,0.707910500065787,NA
109,57.116,0.709007835494327,0.456349363155959,114.232,2021_kk_166,Kusko,2021,NA,NA,NA,677.580843491025,971.881021303564,1389.648,0.707910500065787,NA
110,57.64,0.709618579022443,0.462189800772722,115.28,2021_kk_166,Kusko,2021,NA,NA,NA,677.580843491025,971.881021303564,1389.648,0.707910500065787,NA
111,58.164,0.708118037370277,0.461598549089259,116.328,2021_kk_166,Kusko,2021,NA,NA,NA,677.580843491025,971.881021303564,1389.648,0.707910500065787,NA
112,58.688,0.70911074271599,0.44975668938087,117.376,2021_kk_166,Kusko,2021,NA,NA,NA,677.580843491025,971.881021303564,1389.648,0.707910500065787,NA
113,59.212,0.707336769115216,0.437340712467203,118.424,2021_kk_166,Kusko,2021,NA,NA,NA,677.580843491025,971.881021303564,1389.648,0.707910500065787,NA
114,59.736,0.707558318606302,0.441058195124767,119.472,2021_kk_166,Kusko,2021,NA,NA,NA,677.580843491025,971.881021303564,1389.648,0.707910500065787,NA
115,60.26,0.70432678616831,0.447057838045691,120.52,2021_kk_166,Kusko,2021,NA,NA,NA,677.580843491025,971.881021303564,1389.648,0.707910500065787,NA
116,60.784,0.70759493704067,0.452940541901095,121.568,2021_kk_166,Kusko,2021,NA,NA,NA,677.580843491025,971.881021303564,1389.648,0.707910500065787,NA
117,61.308,0.707429555756078,0.462943914022402,122.616,2021_kk_166,Kusko,2021,NA,NA,NA,677.580843491025,971.881021303564,1389.648,0.707910500065787,NA
118,61.832,0.707291410117613,0.470915144282167,123.664,2021_kk_166,Kusko,2021,NA,NA,NA,677.580843491025,971.881021303564,1389.648,0.707910500065787,NA
119,62.356,0.706800221608179,0.465390582269582,124.712,2021_kk_166,Kusko,2021,NA,NA,NA,677.580843491025,971.881021303564,1389.648,0.707910500065787,NA
120,62.88,0.708667399462301,0.482335004076607,125.76,2021_kk_166,Kusko,2021,NA,NA,NA,677.580843491025,971.881021303564,1389.648,0.707910500065787,NA
