Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
56,29.344,0.710223472093491,0.597652871397286,58.688,2014_nk_163,Nush,2014,NA,NA,NA,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
57,29.868,0.708418641086761,0.609880121267598,59.736,2014_nk_163,Nush,2014,NA,NA,NA,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
58,30.392,0.708319977442286,0.621866380358485,60.784,2014_nk_163,Nush,2014,NA,NA,NA,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
59,30.916,0.709197766512235,0.635658698941529,61.832,2014_nk_163,Nush,2014,NA,NA,NA,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
60,31.44,0.707326671327963,0.637703919094369,62.88,2014_nk_163,Nush,2014,NA,NA,NA,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
61,31.964,0.709207512518612,0.642359563502238,63.928,2014_nk_163,Nush,2014,0.708739839786773,0.605325590220351,NA,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
62,32.488,0.708782135193476,0.634243272342369,64.976,2014_nk_163,Nush,2014,0.708798216241823,0.611648787587974,0.00632319736762288,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
63,33.012,0.708629514398762,0.641632386291113,66.024,2014_nk_163,Nush,2014,0.708770321873418,0.615742728102966,0.00409394051499201,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
64,33.536,0.709449660550527,0.650341382335435,67.072,2014_nk_163,Nush,2014,0.708746000982176,0.619128316499568,0.00338558839660208,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
65,34.06,0.70733379386032,0.664188184926818,68.12,2014_nk_163,Nush,2014,0.708803318731841,0.622485118677108,0.00335680217753942,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
66,34.584,0.708138290667994,0.651139255023997,69.168,2014_nk_163,Nush,2014,0.70883017403604,0.625982058615352,0.00349693993824418,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
67,35.108,0.708887854002998,0.651191813253202,70.216,2014_nk_163,Nush,2014,0.708782233564532,0.629522551957233,0.00354049334188078,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
68,35.632,0.709402505022536,0.645559696092682,71.264,2014_nk_163,Nush,2014,0.708759174206439,0.633370341740528,0.0038477897832957,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
69,36.156,0.709209015836097,0.634954390407997,72.312,2014_nk_163,Nush,2014,0.708757838598333,0.637296213649426,0.00392587190889815,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
70,36.68,0.708771717337314,0.646089871550259,73.36,2014_nk_163,Nush,2014,0.708745156789654,0.641276519662198,0.00398030601277188,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
71,37.204,0.708423157259157,0.653325505832834,74.408,2014_nk_163,Nush,2014,0.708759958508564,0.645454169267852,0.00417764960565381,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
72,37.728,0.707424862909413,0.661883219902823,75.456,2014_nk_163,Nush,2014,0.70877947393739,0.649665926027917,0.00421175676006436,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
73,38.252,0.707615891927594,0.660933909179507,76.504,2014_nk_163,Nush,2014,0.708808294602252,0.65360588874346,0.00393996271554342,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
74,38.776,0.70935693926449,0.655232891423731,77.552,2014_nk_163,Nush,2014,0.70885286811739,0.657636537929928,0.00403064918646789,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
75,39.3,0.709246484938691,0.664867476989377,78.6,2014_nk_163,Nush,2014,0.708815645598133,0.661459445223365,0.00382290729343737,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
76,39.824,0.709933524019847,0.671637726681363,79.648,2014_nk_163,Nush,2014,0.708812563634728,0.665398820978314,0.00393937575494885,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
77,40.348,0.708639419548292,0.677909109724234,80.696,2014_nk_163,Nush,2014,0.708795545695138,0.669152027330779,0.00375320635246457,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
78,40.872,0.708967108818705,0.681247452409689,81.744,2014_nk_163,Nush,2014,0.708807047269114,0.672527034551568,0.00337500722078932,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
79,41.396,0.70907119061953,0.687211542892945,82.792,2014_nk_163,Nush,2014,0.708778086423971,0.676150691976019,0.0036236574244507,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
80,41.92,0.708154368656764,0.706425601275897,83.84,2014_nk_163,Nush,2014,0.708785041085312,0.679374098524208,0.00322340654818976,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
81,42.444,0.708492881555028,0.702038978674523,84.888,2014_nk_163,Nush,2014,0.70877207729255,0.682628257581641,0.00325415905743287,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
82,42.968,0.707144335565574,0.711336071191971,85.936,2014_nk_163,Nush,2014,0.708817095374964,0.685669283166849,0.00304102558520758,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
83,43.492,0.709836648033721,0.700009723595009,86.984,2014_nk_163,Nush,2014,0.708821729610874,0.688617472176151,0.00294818900930216,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
84,44.016,0.709495011249453,0.685819786309307,88.032,2014_nk_163,Nush,2014,0.708800355322882,0.690942349739029,0.00232487756287802,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
85,44.54,0.708075897265094,0.687531009971077,89.08,2014_nk_163,Nush,2014,0.708822243117211,0.692772368498522,0.00183001875949251,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
86,45.064,0.707974382284921,0.680841714993396,90.128,2014_nk_163,Nush,2014,0.708783675033447,0.694411041716735,0.0016386732182132,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
87,45.588,0.709307744879784,0.677390030870915,91.176,2014_nk_163,Nush,2014,0.708791759147239,0.695633793429172,0.00122275171243769,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
88,46.112,0.709582408646188,0.684198866822934,92.224,2014_nk_163,Nush,2014,0.708792333145573,0.696785013400928,0.0011512199717556,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
89,46.636,0.709980125732649,0.701792202869634,93.272,2014_nk_163,Nush,2014,0.708758876931504,0.697492886012144,7.0787261121607e-4,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
90,47.16,0.71017042524001,0.696440190062992,94.32,2014_nk_163,Nush,2014,0.708800628577128,0.69798106842921,4.8818241706583e-4,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
91,47.684,0.709055998380161,0.696581355799686,95.368,2014_nk_163,Nush,2014,0.708782390638229,0.698267591575608,2.8652314639798e-4,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
92,48.208,0.708182159916244,0.719366917320694,96.416,2014_nk_163,Nush,2014,0.708817638882174,0.698586473483812,3.1888190820417e-4,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
93,48.732,0.708563335495593,0.727330130235939,97.464,2014_nk_163,Nush,2014,0.708842168711813,0.698591644398916,5.17091510343626e-6,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
94,49.256,0.708011457708748,0.729079436715992,98.512,2014_nk_163,Nush,2014,0.708810939758226,0.69796678868718,-6.2485571173565e-4,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
95,49.78,0.710790880676804,0.733869652101614,99.56,2014_nk_163,Nush,2014,0.708829659914807,0.697113385822226,-8.5340286495383e-4,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
96,50.304,0.70971844451737,0.735065807674886,100.608,2014_nk_163,Nush,2014,0.708843490303682,0.696286372256273,-8.2701356595305e-4,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
97,50.828,0.707203802801329,0.741913307228874,101.656,2014_nk_163,Nush,2014,0.708834452819888,0.695236573309146,-0.00104979894712709,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
98,51.352,0.709898211533175,0.754023567748486,102.704,2014_nk_163,Nush,2014,0.708811671455546,0.694018338217575,-0.0012182350915706,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
99,51.876,0.70793398833407,0.747383926491648,103.752,2014_nk_163,Nush,2014,0.708783797712987,0.692823542100946,-0.00119479611662898,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
100,52.4,0.707388505304082,0.747595778662183,104.8,2014_nk_163,Nush,2014,0.708774104706098,0.691325509413875,-0.00149803268707116,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
101,52.924,0.708626445115937,0.752093827191376,105.848,2014_nk_163,Nush,2014,0.708759274342686,0.689655778188655,-0.00166973122522063,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
102,53.448,0.709611104495901,0.756262792979904,106.896,2014_nk_163,Nush,2014,0.70877038591782,0.68791032488759,-0.00174545330106413,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
103,53.972,0.710740414127568,0.740527050835904,107.944,2014_nk_163,Nush,2014,0.708784000858934,0.686164699428937,-0.00174562545865342,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
104,54.496,0.709498577125785,0.749832982392489,108.992,2014_nk_163,Nush,2014,0.708788507174333,0.684435272159483,-0.00172942726945446,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
105,55.02,0.707788421810271,0.748496679529123,110.04,2014_nk_163,Nush,2014,0.708764006964053,0.682639202089991,-0.00179607006949145,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
106,55.544,0.708411463013048,0.746214424069643,111.088,2014_nk_163,Nush,2014,0.7087742183404,0.680669039610441,-0.0019701624795504,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
107,56.068,0.708058855299522,0.742619620118693,112.136,2014_nk_163,Nush,2014,0.708776937454186,0.678458911420494,-0.00221012818994626,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
108,56.592,0.709152892885155,0.722789314785907,113.184,2014_nk_163,Nush,2014,0.708745662063729,0.676225147788285,-0.00223376363220962,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
109,57.116,0.709557392859589,0.742038305390278,114.232,2014_nk_163,Nush,2014,0.70872359414829,0.674032194309986,-0.00219295347829884,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
110,57.64,0.709126398569297,0.725145365923757,115.28,2014_nk_163,Nush,2014,0.708752343865905,0.671446230712326,-0.00258596359765972,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
111,58.164,0.708669438857952,0.724738053079076,116.328,2014_nk_163,Nush,2014,0.708776552960031,0.669039742143472,-0.0024064885688545,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
112,58.688,0.709514317445892,0.725570265286896,117.376,2014_nk_163,Nush,2014,0.708826717521891,0.666458191910521,-0.00258155023295037,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
113,59.212,0.708702069495651,0.727596602123359,118.424,2014_nk_163,Nush,2014,0.70876829711635,0.664211819688328,-0.00224637222219304,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
114,59.736,0.707699210194325,0.718062951577342,119.472,2014_nk_163,Nush,2014,0.708783761165263,0.662016977955931,-0.00219484173239726,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
115,60.26,0.709239464802902,0.699609176188007,120.52,2014_nk_163,Nush,2014,0.70880025288483,0.659913475105933,-0.00210350284999816,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
116,60.784,0.707909387067601,0.695973264490074,121.568,2014_nk_163,Nush,2014,0.708847753113601,0.658194186728129,-0.00171928837780377,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
117,61.308,0.708903687914332,0.683245224013861,122.616,2014_nk_163,Nush,2014,0.708863692783446,0.656661192912626,-0.00153299381550287,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
118,61.832,0.708354417342328,0.69093957866382,123.664,2014_nk_163,Nush,2014,0.708856744416605,0.655107347781467,-0.00155384513115975,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
119,62.356,0.70719039366809,0.678131055614496,124.712,2014_nk_163,Nush,2014,0.70885959133391,0.653381385127319,-0.00172596265414715,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
120,62.88,0.709831770065372,0.666994864118324,125.76,2014_nk_163,Nush,2014,0.708853362458179,0.65205994961887,-0.00132143550844988,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
121,63.404,0.708113236184707,0.659550952286117,126.808,2014_nk_163,Nush,2014,0.708827017933671,0.650798323029016,-0.00126162658985329,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
122,63.928,0.710897029830156,0.653376186834616,127.856,2014_nk_163,Nush,2014,0.708859845661655,0.649262602125397,-0.00153572090361886,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
123,64.452,0.710101304177129,0.641942641197327,128.904,2014_nk_163,Nush,2014,0.708867324142406,0.647717639719863,-0.00154496240553403,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
124,64.976,0.70757592333527,0.612850039631292,129.952,2014_nk_163,Nush,2014,0.708901838787004,0.646289062362275,-0.00142857735758839,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
125,65.5,0.70845700325518,0.612984013029592,131,2014_nk_163,Nush,2014,0.708865624525144,0.644907893653062,-0.00138116870921245,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
126,66.024,0.708968114000501,0.601518441066812,132.048,2014_nk_163,Nush,2014,0.708875444102319,0.643591663840063,-0.00131622981299961,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
127,66.548,0.708345604975359,0.588203876425575,133.096,2014_nk_163,Nush,2014,0.708914052521774,0.642315783547156,-0.00127588029290671,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
128,67.072,0.708035623161992,0.572465590598445,134.144,2014_nk_163,Nush,2014,0.708906319894741,0.640988876832019,-0.00132690671513735,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
129,67.596,0.707536591282591,0.563266623410253,135.192,2014_nk_163,Nush,2014,0.708935263005697,0.64004429133622,-9.4458549579867e-4,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
130,68.12,0.708190136923931,0.556207910325985,136.24,2014_nk_163,Nush,2014,0.708938418446878,0.639270619380374,-7.7367195584565e-4,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
131,68.644,0.707533335454476,0.553141632319598,137.288,2014_nk_163,Nush,2014,0.708944698708032,0.638477665824404,-7.9295355597031e-4,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
132,69.168,0.70809155741741,0.557156021838976,138.336,2014_nk_163,Nush,2014,0.708939723355603,0.637770164822652,-7.0750100175176e-4,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
133,69.692,0.708432788394498,0.556196381660299,139.384,2014_nk_163,Nush,2014,0.708901081153319,0.637333943087293,-4.3622173535984e-4,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
134,70.216,0.709627318188403,0.551467255256465,140.432,2014_nk_163,Nush,2014,0.708870350969147,0.63668307721189,-6.5086587540219e-4,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
135,70.74,0.707776472321876,0.557103272819892,141.48,2014_nk_163,Nush,2014,0.70887590927887,0.636200158656375,-4.8291855551496e-4,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
136,71.264,0.710546206600659,0.553427977908336,142.528,2014_nk_163,Nush,2014,0.708889325018758,0.635678909005486,-5.2124965088962e-4,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
137,71.788,0.708802566375442,0.545301418327466,143.576,2014_nk_163,Nush,2014,0.708902715765344,0.635309254871538,-3.6965413394729e-4,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
138,72.312,0.707090585391294,0.547221634477106,144.624,2014_nk_163,Nush,2014,0.708906216247798,0.635477746388711,1.6849151717246e-4,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
139,72.836,0.707747115693177,0.555634334195018,145.672,2014_nk_163,Nush,2014,0.7088734506071,0.6353569935239,-1.2075286481116e-4,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
140,73.36,0.709879351713715,0.55126778541630606,146.72,2014_nk_163,Nush,2014,0.708874108734194,0.63560084472404,2.4385120014047e-4,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
141,73.884,0.709945427202564,0.557649664543259,147.768,2014_nk_163,Nush,2014,0.70886305252102,0.635986560774048,3.8571605000792e-4,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
142,74.408,0.7101542092772,0.556443057214948,148.816,2014_nk_163,Nush,2014,0.70885287663497,0.636419641183627,4.3308040957856e-4,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
143,74.932,0.706331423701267,0.56522739026343,149.864,2014_nk_163,Nush,2014,0.708828015553453,0.636806672903841,3.8703172021459e-4,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
144,75.456,0.7104228541842,0.554129282365469,150.912,2014_nk_163,Nush,2014,0.708835488452106,0.63748818509567,6.8151219182921e-4,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
145,75.98,0.709065400439091,0.561320838971187,151.96,2014_nk_163,Nush,2014,0.708826738758741,0.638449722881129,9.6153778545871e-4,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
146,76.504,0.71082439601121306,0.577684412325167,153.008,2014_nk_163,Nush,2014,0.708823506583172,0.639552834354126,0.00110311147299724,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
147,77.028,0.710264125070465,0.58541040194075,154.056,2014_nk_163,Nush,2014,0.708824693768431,0.641093517612395,0.00154068325826873,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
148,77.552,0.709165506635723,0.590968158953346,155.104,2014_nk_163,Nush,2014,0.708840945828317,0.642626295156312,0.0015327775439169,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
149,78.076,0.710150940770962,0.598234443620807,156.152,2014_nk_163,Nush,2014,0.708872295450306,0.644523055057646,0.00189675990133431,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
150,78.6,0.709796692696158,0.617154059555996,157.2,2014_nk_163,Nush,2014,0.70884246656666,0.646307367467983,0.00178431241033661,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
151,79.124,0.707475326909675,0.620883760408485,158.248,2014_nk_163,Nush,2014,0.708830939013724,0.648426497394595,0.0021191299266119,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
152,79.648,0.710151823595316,0.627223663103566,159.296,2014_nk_163,Nush,2014,0.708798759207447,0.650676425210141,0.00224992781554623,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
153,80.172,0.709012044340625,0.634632385903898,160.344,2014_nk_163,Nush,2014,0.708754886556645,0.65346596150978,0.00278953629963863,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
154,80.696,0.71008233638459906,0.64336479526069,161.392,2014_nk_163,Nush,2014,0.70877188328007,0.656917389985315,0.00345142847553526,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
155,81.22,0.708618024965251,0.650999529548867,162.44,2014_nk_163,Nush,2014,0.708769842069085,0.660123212549461,0.00320582256414614,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
156,81.744,0.710307619147837,0.65609201889491,163.488,2014_nk_163,Nush,2014,0.70874957795072,0.663476507010206,0.00335329446074495,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
157,82.268,0.709520307968628,0.665360489654469,164.536,2014_nk_163,Nush,2014,0.708765667524309,0.667190247059969,0.0037137400497631,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
158,82.792,0.709434253911222,0.674409164840242,165.584,2014_nk_163,Nush,2014,0.708785746041722,0.671060115155493,0.00386986809552359,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
159,83.316,0.709670574991402,0.690708796743725,166.632,2014_nk_163,Nush,2014,0.708821695645038,0.674869737195818,0.00380962204032487,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
160,83.84,0.707577831774953,0.70117546131145,167.68,2014_nk_163,Nush,2014,0.708832844848608,0.678757811751679,0.00388807455586127,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
161,84.364,0.709003260785183,0.704516613833161,168.728,2014_nk_163,Nush,2014,0.708856689712543,0.683018813956115,0.00426100220443615,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
162,84.888,0.709312583350167,0.713812732874795,169.776,2014_nk_163,Nush,2014,0.708881040593604,0.686989833255499,0.00397101929938415,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
163,85.412,0.708421881990543,0.714353746714322,170.824,2014_nk_163,Nush,2014,0.708885425492863,0.690892992672292,0.0039031594167932,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
164,85.936,0.707654766075454,0.710781029868355,171.872,2014_nk_163,Nush,2014,0.708857434271581,0.694835545057828,0.00394255238553542,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
165,86.46,0.708121920393656,0.719521566198219,172.92,2014_nk_163,Nush,2014,0.708860609000634,0.698455426712705,0.00361988165487692,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
166,86.984,0.709216407406339,0.714939445016265,173.968,2014_nk_163,Nush,2014,0.70883180103953,0.701937219843217,0.00348179313051256,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
167,87.508,0.708862300094674,0.720440372081862,175.016,2014_nk_163,Nush,2014,0.7088151985693,0.705237003399392,0.003299783556175,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
168,88.032,0.709362921832359,0.732898805816252,176.064,2014_nk_163,Nush,2014,0.708845318886731,0.708803792995553,0.00356678959616097,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
169,88.556,0.707591454417755,0.73479313350161,177.112,2014_nk_163,Nush,2014,0.708893233891689,0.712195880291244,0.00339208729569074,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
170,89.08,0.709165886194933,0.739776437932187,178.16,2014_nk_163,Nush,2014,0.708869756947343,0.715412938642211,0.00321705835096742,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
171,89.604,0.708006066067458,0.747881016079547,179.208,2014_nk_163,Nush,2014,0.708863195464018,0.718327851557107,0.00291491291489587,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
172,90.128,0.708903764282911,0.75155508986161,180.256,2014_nk_163,Nush,2014,0.708849807973165,0.721232307528633,0.00290445597152544,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
173,90.652,0.707210404604633,0.750818505336241,181.304,2014_nk_163,Nush,2014,0.70888799405939,0.723895300943433,0.00266299341479992,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
174,91.176,0.708147584113527,0.758953683087094,182.352,2014_nk_163,Nush,2014,0.708864261501123,0.726454042363587,0.00255874142015433,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
175,91.7,0.70871448320096,0.757301443315531,183.4,2014_nk_163,Nush,2014,0.708853503370167,0.729059826909447,0.00260578454585958,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
176,92.224,0.707715456533487,0.762159952869906,184.448,2014_nk_163,Nush,2014,0.708820475100652,0.731295825623892,0.00223599871444513,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
177,92.748,0.708974919029866,0.775686219509989,185.496,2014_nk_163,Nush,2014,0.70880713899869,0.73337370974911,0.00207788412521848,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
178,93.272,0.709329540935471,0.782906231298833,186.544,2014_nk_163,Nush,2014,0.708799293422706,0.735193884268998,0.00182017451988803,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
179,93.796,0.709071370987443,0.791936649694553,187.592,2014_nk_163,Nush,2014,0.708767070918734,0.736916637225182,0.00172275295618418,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
180,94.32,0.708042037046588,0.774053608738523,188.64,2014_nk_163,Nush,2014,0.708737598129956,0.738118994724479,0.00120235749929687,369.163729520128,431.146959035219,775.52,0.708391019137766,NA
