Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
714,374.136,0.722605604078073,0.101449188851552,748.272,2019_yk_161,Yukon,2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
715,374.66,0.716460034703492,0.103261842680458,749.32,2019_yk_161,Yukon,2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
721,377.804,0.694541116249693,0.103217520499479,755.608,2019_yk_161,Yukon,2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
722,378.328,0.711947247221246,0.106724630211395,756.656,2019_yk_161,Yukon,2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
723,378.852,0.717226987294675,0.106953086067804,757.704,2019_yk_161,Yukon,2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
724,379.376,0.701842804706873,0.110704676366599,758.752,2019_yk_161,Yukon,2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
725,379.9,0.710051979660334,0.116026506820305,759.8,2019_yk_161,Yukon,2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
726,380.424,0.70956073302316,0.117238034254605,760.848,2019_yk_161,Yukon,2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
727,380.948,0.716861135460777,0.117510631893531,761.896,2019_yk_161,Yukon,2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
728,381.472,0.714844240797342,0.12060131044886,762.944,2019_yk_161,Yukon,2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
729,381.996,0.704977154969939,0.12223735457945,763.992,2019_yk_161,Yukon,2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
730,382.52,0.717848973412414,0.126267721524574,765.04,2019_yk_161,Yukon,2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
731,383.044,0.710259207929129,0.129919871634248,766.088,2019_yk_161,Yukon,2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
732,383.568,0.718128465887842,0.133876715552296,767.136,2019_yk_161,Yukon,2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
733,384.092,0.716129220057361,0.137677962601739,768.184,2019_yk_161,Yukon,2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
734,384.616,0.705393699147272,0.142903298452073,769.232,2019_yk_161,Yukon,2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
735,385.14,0.71708350931822,0.148659423420016,770.28,2019_yk_161,Yukon,2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
736,385.664,0.710669040958488,0.149224320886096,771.328,2019_yk_161,Yukon,2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
737,386.188,0.710175084029795,0.149814983364852,772.376,2019_yk_161,Yukon,2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
