Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
352,184.448,0.707662994425112,0.815520703199746,2015_yk_602,Yukon,2015,368.896,0.707342990069452,0.83125942836508,-0.00138995781053619,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
353,184.972,0.706708549011293,0.811838748377537,2015_yk_602,Yukon,2015,369.944,0.70732830975758,0.829101341815679,-0.00215808654940097,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
354,185.496,0.707851788286777,0.862611527803362,2015_yk_602,Yukon,2015,370.992,0.707319512216575,0.826858481885259,-0.00224285993042062,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
355,186.02,0.707196579088269,0.833357113335076,2015_yk_602,Yukon,2015,372.04,0.707304697048442,0.825544462571742,-0.0013140193135166,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
356,186.544,0.70817589109027,0.811962866850497,2015_yk_602,Yukon,2015,373.088,0.707286788014595,0.8237826775584,-0.00176178501334212,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
357,187.068,0.706745686280117,0.818327604728074,2015_yk_602,Yukon,2015,374.136,0.707265482866493,0.821149515840372,-0.00263316171802797,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
358,187.592,0.707627339022759,0.84497157843425,2015_yk_602,Yukon,2015,375.184,0.707252154677199,0.8186441032064,-0.00250541263397164,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
359,188.116,0.706494486409727,0.814501184072423,2015_yk_602,Yukon,2015,376.232,0.707245350797079,0.816857459171004,-0.00178664403539608,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
360,188.64,0.707018246439717,0.790462125484279,2015_yk_602,Yukon,2015,377.28,0.70726352738739,0.814698143166356,-0.00215931600464825,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
361,189.164,0.707263517055599,0.817508775553041,2015_yk_602,Yukon,2015,378.328,0.707267560815541,0.812312176386255,-0.00238596678010072,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
362,189.688,0.707022602656961,0.840023134493314,2015_yk_602,Yukon,2015,379.376,0.707280155987276,0.81132397182894,-9.8820455731474e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
363,190.212,0.707899747846168,0.805034434097942,2015_yk_602,Yukon,2015,380.424,0.707245170229096,0.810394791930494,-9.2917989844643e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
364,190.736,0.706943886343881,0.781930138463079,2015_yk_602,Yukon,2015,381.472,0.707241512518176,0.808610968158455,-0.00178382377203945,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
365,191.26,0.707865460855655,0.817616834630215,2015_yk_602,Yukon,2015,382.52,0.707195876462391,0.806394293576079,-0.00221667458237562,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
366,191.784,0.707341572517444,0.817040838640199,2015_yk_602,Yukon,2015,383.568,0.707211720500816,0.80497529842873,-0.00141899514734944,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
367,192.308,0.706866377492592,0.783168029555514,2015_yk_602,Yukon,2015,384.616,0.707203387898636,0.803504341123706,-0.00147095730502333,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
368,192.832,0.705195228595548,0.795040387670255,2015_yk_602,Yukon,2015,385.664,0.707227672193547,0.801285789606653,-0.00221855151705364,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
369,193.356,0.707409261636511,0.819384988743748,2015_yk_602,Yukon,2015,386.712,0.707214583354791,0.798986730241572,-0.00229905936508046,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
370,193.88,0.707873584894089,0.788459444369468,2015_yk_602,Yukon,2015,387.76,0.707187212840566,0.798409459294386,-5.772709471864e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
371,194.404,0.707552285082216,0.764884925189921,2015_yk_602,Yukon,2015,388.808,0.707187204514161,0.797269728968371,-0.00113973032601489,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
372,194.928,0.707321892594782,0.777415341568186,2015_yk_602,Yukon,2015,389.856,0.707195751555128,0.794990923856111,-0.00227880511225953,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
373,195.452,0.705287626749959,0.824697050069485,2015_yk_602,Yukon,2015,390.904,0.707203993597784,0.792979097423514,-0.0020118264325969,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
374,195.976,0.706925275877556,0.812091000684584,2015_yk_602,Yukon,2015,391.952,0.707199353734935,0.792192435462096,-7.8666196141852e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
375,196.5,0.70778038783946,0.789310810320344,2015_yk_602,Yukon,2015,393,0.70719202529581,0.790753279547886,-0.00143915591420984,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
376,197.024,0.706687298944159,0.787313092519325,2015_yk_602,Yukon,2015,394.048,0.707195634396205,0.78866557137696,-0.00208770817092574,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
377,197.548,0.707350650250254,0.794291161085096,2015_yk_602,Yukon,2015,395.096,0.707205431446512,0.787707112115428,-9.5845926153226e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
378,198.072,0.705724682851504,0.75418064021613,2015_yk_602,Yukon,2015,396.144,0.707193620822751,0.787395138686527,-3.1197342890143e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
379,198.596,0.706611495575213,0.74285265680532,2015_yk_602,Yukon,2015,397.192,0.707216758000789,0.786238152482047,-0.00115698620447968,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
380,199.12,0.70839625544243,0.756345038328923,2015_yk_602,Yukon,2015,398.24,0.707204135587963,0.784410872998719,-0.00182727948332762,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
381,199.644,0.706173087553921,0.81500834641252,2015_yk_602,Yukon,2015,399.288,0.707170872056112,0.783607878286826,-8.0299471189337e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
382,200.168,0.707084062349217,0.778092320740927,2015_yk_602,Yukon,2015,400.336,0.707153772296584,0.783397046409837,-2.1083187698844e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
383,200.692,0.706769027503706,0.755759790999404,2015_yk_602,Yukon,2015,401.384,0.707167117859341,0.782630417861404,-7.6662854843323e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
384,201.216,0.70749350201455,0.776187144310165,2015_yk_602,Yukon,2015,402.432,0.707147424048176,0.781119175300698,-0.00151124256070578,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
385,201.74,0.706594106798832,0.792154204739628,2015_yk_602,Yukon,2015,403.48,0.707151514217774,0.781064292072629,-5.48832280693468e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
386,202.264,0.707507382964487,0.743069682366746,2015_yk_602,Yukon,2015,404.528,0.707125613682747,0.780991074608326,-7.32174643027772e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
387,202.788,0.707179107646082,0.734920028224897,2015_yk_602,Yukon,2015,405.576,0.707110206018047,0.780330109456748,-6.6096515157865e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
388,203.312,0.706521942227352,0.758476643794878,2015_yk_602,Yukon,2015,406.624,0.707111168995009,0.779573833591883,-7.5627586486481e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
389,203.836,0.707653650667033,0.76296075063653,2015_yk_602,Yukon,2015,407.672,0.707109790872345,0.77979374005715,2.1990646526703e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
390,204.36,0.707537471177777,0.735356369430755,2015_yk_602,Yukon,2015,408.72,0.707113340985891,0.779964614283523,1.7087422637318e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
391,204.884,0.708078566023719,0.741327800462602,2015_yk_602,Yukon,2015,409.768,0.707125481865813,0.779542777819071,-4.218364644517e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
392,205.408,0.707514149945113,0.787688933436307,2015_yk_602,Yukon,2015,410.816,0.70715716889105,0.779446031078137,-9.67467409338507e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
393,205.932,0.706584181094381,0.775636330573814,2015_yk_602,Yukon,2015,411.864,0.707147648615764,0.780452019043077,0.00100598796493978,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
394,206.456,0.707336370260421,0.736413900520179,2015_yk_602,Yukon,2015,412.912,0.707140497157319,0.78128032365725,8.283046141726e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
395,206.98,0.706001638318866,0.755232660522386,2015_yk_602,Yukon,2015,413.96,0.707117746262759,0.78159599117716,3.1566751991007e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
396,207.504,0.707804104213351,0.774522608100451,2015_yk_602,Yukon,2015,415.008,0.707137786617796,0.782371490575087,7.7549939792687e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
397,208.028,0.707705249265806,0.749918802083132,2015_yk_602,Yukon,2015,416.056,0.707125767360247,0.784009580723698,0.0016380901486116,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
398,208.552,0.707884477349359,0.729638801135543,2015_yk_602,Yukon,2015,417.104,0.70715874366342,0.785005659350319,9.9607862662043e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
399,209.076,0.706930466578855,0.754560960780633,2015_yk_602,Yukon,2015,418.152,0.707177080709946,0.785886605400873,8.8094605055388e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
400,209.6,0.706883785414779,0.806655167628718,2015_yk_602,Yukon,2015,419.2,0.707174098602367,0.788011625103089,0.00212501970221668,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
401,210.124,0.707290867992178,0.765575619615253,2015_yk_602,Yukon,2015,420.248,0.707159206115658,0.790065886129846,0.0020542610267561,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
402,210.648,0.707963652125552,0.727700645101994,2015_yk_602,Yukon,2015,421.296,0.707172079226306,0.791216234134225,0.00115034800437952,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
403,211.172,0.7076099550051,0.759392953914096,2015_yk_602,Yukon,2015,422.344,0.707198954385039,0.791945232650583,7.2899851635754e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
404,211.696,0.707782518498325,0.796308081763197,2015_yk_602,Yukon,2015,423.392,0.707205503955688,0.79407057088326,0.0021253382326778,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
405,212.22,0.706682451349623,0.76120510631177,2015_yk_602,Yukon,2015,424.44,0.707212600988357,0.79585850960689,0.0017879387236297,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
406,212.744,0.70696096981833,0.754810317483718,2015_yk_602,Yukon,2015,425.488,0.707230183314664,0.797355680986278,0.00149717137938776,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
407,213.268,0.707277424765638,0.810329187637344,2015_yk_602,Yukon,2015,426.536,0.707240497320433,0.799045958056143,0.00169027706986469,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
408,213.792,0.70662979704099,0.806356961517665,2015_yk_602,Yukon,2015,427.584,0.707265430863706,0.801839491310455,0.00279353325431209,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
409,214.316,0.70960980519235906,0.75060123174159,2015_yk_602,Yukon,2015,428.632,0.707278440105855,0.804284424624296,0.00244493331384088,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
410,214.84,0.706635199026756,0.755317994833081,2015_yk_602,Yukon,2015,429.68,0.707259828613427,0.806491222147113,0.00220679752281749,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
411,215.364,0.705772702028243,0.793151175100323,2015_yk_602,Yukon,2015,430.728,0.707274265223889,0.808685006395466,0.00219378424835259,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
412,215.888,0.706637008853435,0.802870790580447,2015_yk_602,Yukon,2015,431.776,0.707275873004275,0.812331816255894,0.00364680986042798,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
413,216.412,0.707509282776744,0.765841035471546,2015_yk_602,Yukon,2015,432.824,0.70727425275609,0.815520854495911,0.00318903824001748,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
414,216.936,0.706670159616838,0.771936974161014,2015_yk_602,Yukon,2015,433.872,0.707280864013642,0.818075973173632,0.0025551186777214,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
415,217.46,0.707441989264179,0.83006411965091,2015_yk_602,Yukon,2015,434.92,0.707279225400805,0.82123668898618,0.00316071581254806,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
416,217.984,0.706621858988639,0.807569818992335,2015_yk_602,Yukon,2015,435.968,0.707285025165698,0.825058531539802,0.00382184255362106,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
417,218.508,0.705821226398111,0.778669695633358,2015_yk_602,Yukon,2015,437.016,0.707284289491769,0.828453733986568,0.00339520244676594,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
418,219.032,0.707685117640486,0.79959502654236,2015_yk_602,Yukon,2015,438.064,0.707290074721759,0.831274840177146,0.0028211061905784,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
419,219.556,0.70641179904991,0.827695571988444,2015_yk_602,Yukon,2015,439.112,0.707280421475042,0.83497055498678,0.00369571480963449,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
420,220.08,0.707231253252478,0.800714579066665,2015_yk_602,Yukon,2015,440.16,0.70724577119405,0.83880485301787,0.0038342980310897,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
421,220.604,0.707991969850887,0.792198587685944,2015_yk_602,Yukon,2015,441.208,0.707238986557994,0.842242786320613,0.00343793330274333,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
422,221.128,0.708923824171203,0.834218330037279,2015_yk_602,Yukon,2015,442.256,0.707225821250675,0.844920795099673,0.00267800877905955,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
423,221.652,0.707328531328968,0.865393711994329,2015_yk_602,Yukon,2015,443.304,0.707238769290013,0.848245627748209,0.00332483264853556,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
424,222.176,0.706514798837204,0.831628415313436,2015_yk_602,Yukon,2015,444.352,0.707244021405282,0.851378772836581,0.00313314508837204,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
425,222.7,0.706500407182039,0.836556885824817,2015_yk_602,Yukon,2015,445.4,0.707264383600531,0.853959581099338,0.00258080826275786,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
426,223.224,0.708543993819698,0.863570802515804,2015_yk_602,Yukon,2015,446.448,0.70724545199224,0.85656976988202,0.0026101887826816,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
427,223.748,0.70614522203962,0.881453438472219,2015_yk_602,Yukon,2015,447.496,0.70723046519282,0.860531089058878,0.00396131917685771,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
428,224.272,0.707173806785951,0.854805105267482,2015_yk_602,Yukon,2015,448.544,0.707207411155739,0.863965595170391,0.00343450611151297,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
429,224.796,0.708509484428065,0.872241751776981,2015_yk_602,Yukon,2015,449.592,0.707204377766988,0.866955236385393,0.00298964121500211,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
430,225.32,0.707694658439324,0.91596062650246,2015_yk_602,Yukon,2015,450.64,0.707209026558596,0.869242154226964,0.00228691784157142,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
431,225.844,0.706658735879706,0.888140586795294,2015_yk_602,Yukon,2015,451.688,0.707194384165493,0.872520575710506,0.00327842148354152,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
432,226.368,0.708094279233665,0.846436221830956,2015_yk_602,Yukon,2015,452.736,0.707179043467373,0.875659909756237,0.00313933404573163,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
433,226.892,0.706900136273913,0.868436961050935,2015_yk_602,Yukon,2015,453.784,0.707165407249288,0.878050080257979,0.00239017050174128,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
434,227.416,0.707318250116525,0.939611294645258,2015_yk_602,Yukon,2015,454.832,0.707151586970508,0.880635912063086,0.00258583180510741,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
435,227.94,0.708206209799564,0.896587133738123,2015_yk_602,Yukon,2015,455.88,0.707170741055092,0.884285112518764,0.00364920045567807,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
436,228.464,0.707742238522619,0.87714337528259,2015_yk_602,Yukon,2015,456.928,0.707168498373212,0.887102886962223,0.00281777444345832,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
437,228.988,0.707969490596361,0.895707785276977,2015_yk_602,Yukon,2015,457.976,0.707159035470484,0.888817654946809,0.0017147679845867,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
438,229.512,0.707220695447886,0.921792635474857,2015_yk_602,Yukon,2015,459.024,0.7071662772252,0.891230835401548,0.00241318045473926,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
439,230.036,0.707392050104137,0.889548655635773,2015_yk_602,Yukon,2015,460.072,0.707113643004724,0.894194194091937,0.00296335869038888,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
440,230.56,0.707279565896749,0.888752889697973,2015_yk_602,Yukon,2015,461.12,0.707131166570318,0.896585887560095,0.00239169346815737,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
441,231.084,0.707039284181659,0.946635401313672,2015_yk_602,Yukon,2015,462.168,0.707149084235679,0.898315454582108,0.00172956702201355,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
442,231.608,0.707180529172406,0.996900912366607,2015_yk_602,Yukon,2015,463.216,0.707162245746982,0.900473764116809,0.00215830953470053,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
443,232.132,0.706671812612625,0.947102085400454,2015_yk_602,Yukon,2015,464.264,0.707173629832075,0.902673151552648,0.00219938743583958,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
444,232.656,0.707890177467626,0.92949426497345,2015_yk_602,Yukon,2015,465.312,0.707177474602123,0.904142335461294,0.00146918390864559,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
445,233.18,0.706495790028618,0.981797153492513,2015_yk_602,Yukon,2015,466.36,0.707147535635054,0.904477658897028,3.3532343573416e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
446,233.704,0.707855368858082,0.972380235584011,2015_yk_602,Yukon,2015,467.408,0.707155566193406,0.906025555351681,0.00154789645465303,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
447,234.228,0.707134967210341,0.938632175030852,2015_yk_602,Yukon,2015,468.456,0.707170487486547,0.907569969253279,0.00154441390159821,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
448,234.752,0.706869056026769,0.92774301522958,2015_yk_602,Yukon,2015,469.504,0.707148284608742,0.908374612762153,8.0464350887377e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
449,235.276,0.707074455863995,0.984703639214599,2015_yk_602,Yukon,2015,470.552,0.707179567805129,0.909017593152367,6.4298039021404e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
450,235.8,0.705458454318257,0.965414251296142,2015_yk_602,Yukon,2015,471.6,0.707163640987604,0.910766449628805,0.00174885647643797,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
451,236.324,0.707671487860325,0.947603798627201,2015_yk_602,Yukon,2015,472.648,0.707156832344596,0.91200718906323,0.00124073943442482,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
452,236.848,0.706724231506007,0.948369460179876,2015_yk_602,Yukon,2015,473.696,0.707125765822317,0.912190549700533,1.833606373035e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
453,237.372,0.707361063454661,0.975126289485946,2015_yk_602,Yukon,2015,474.744,0.707133444513692,0.91230309342109,1.1254372055702e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
454,237.896,0.707651497176536,0.924402605822505,2015_yk_602,Yukon,2015,475.792,0.707148088465668,0.913251516304845,9.4842288375462e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
455,238.42,0.707223370033826,0.910081156287858,2015_yk_602,Yukon,2015,476.84,0.707148673579476,0.913261567853314,1.00515484693364e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
456,238.944,0.706668207715905,0.931133935061347,2015_yk_602,Yukon,2015,477.888,0.70712094549872,0.912671843108725,-5.8972474458951e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
457,239.468,0.706806041300559,0.987597952694598,2015_yk_602,Yukon,2015,478.936,0.707136512069006,0.912178904409312,-4.9293869941247e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
458,239.992,0.706501235124517,0.935709167826319,2015_yk_602,Yukon,2015,479.984,0.707151789557758,0.91244952518243,2.7062077311723e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
459,240.516,0.706748463253829,0.933939433680766,2015_yk_602,Yukon,2015,481.032,0.707130792870333,0.911834173661049,-6.1535152138081e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
460,241.04,0.70716271291122,0.943870238123,2015_yk_602,Yukon,2015,482.08,0.707141334993591,0.91041224701141,-0.00142192664963858,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
461,241.564,0.706412324406016,0.962280908627736,2015_yk_602,Yukon,2015,483.128,0.707161369299846,0.9103187479617,-9.34990497101218e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
462,242.088,0.707043210238327,0.916060687845897,2015_yk_602,Yukon,2015,484.176,0.707145476779061,0.910796919785983,4.7817182428289e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
463,242.612,0.70679178192004,0.902803184018575,2015_yk_602,Yukon,2015,485.224,0.707125875109117,0.910178812061591,-6.1810772439163e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
464,243.136,0.706953301771521,0.95145799006964,2015_yk_602,Yukon,2015,486.272,0.707118320705962,0.908705854293935,-0.00147295776765666,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
465,243.66,0.707831696424658,0.980157133652454,2015_yk_602,Yukon,2015,487.32,0.707124757542068,0.908647008564423,-5.88457295119804e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
466,244.184,0.706826408905516,0.923876784091216,2015_yk_602,Yukon,2015,488.368,0.707104314412918,0.908435531960686,-2.1147660373721e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
467,244.708,0.706709650601951,0.913215266712552,2015_yk_602,Yukon,2015,489.416,0.707092149890369,0.907546748800599,-8.88783160087e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
468,245.232,0.707064302323989,0.951147788802019,2015_yk_602,Yukon,2015,490.464,0.707102280530101,0.906422756417113,-0.00112399238348559,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
469,245.756,0.706451751963761,0.928402753164923,2015_yk_602,Yukon,2015,491.512,0.707063362631623,0.906260850314853,-1.619061022603e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
470,246.28,0.707686612962387,0.898819602922524,2015_yk_602,Yukon,2015,492.56,0.707047242561254,0.905815511211159,-4.4533910369359e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
471,246.804,0.706847761949913,0.896925196421132,2015_yk_602,Yukon,2015,493.608,0.707053806320599,0.90394471244419,-0.00187079876696916,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
472,247.328,0.707426699531616,0.93236936266248,2015_yk_602,Yukon,2015,494.656,0.707039124170832,0.90158816067523,-0.00235655176896032,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
473,247.852,0.708192327882351,0.897804281621922,2015_yk_602,Yukon,2015,495.704,0.7070532388254,0.900333520418272,-0.00125464025695754,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
474,248.376,0.706900845819708,0.860088008679744,2015_yk_602,Yukon,2015,496.752,0.707056222792598,0.898828188704462,-0.00150533171381051,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
475,248.9,0.705645651240016,0.850183525794964,2015_yk_602,Yukon,2015,497.8,0.707076405704276,0.896489802737938,-0.00233838596652358,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
476,249.424,0.707103692489756,0.900443606271516,2015_yk_602,Yukon,2015,498.848,0.707053004299953,0.89510508526495,-0.00138471747298763,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
477,249.948,0.706716503986599,0.871334529729251,2015_yk_602,Yukon,2015,499.896,0.707065231901613,0.89431762014343,-7.8746512151994e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
478,250.472,0.706352944972184,0.847873637074791,2015_yk_602,Yukon,2015,500.944,0.707076270691175,0.893142767095718,-0.00117485304771214,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
479,250.996,0.708288790833126,0.866274395401287,2015_yk_602,Yukon,2015,501.992,0.707084743046665,0.890840460932389,-0.00230230616332894,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
480,251.52,0.706275644200982,0.905645967652942,2015_yk_602,Yukon,2015,503.04,0.707121623638412,0.889680336119964,-0.00116012481242533,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
481,252.044,0.707583451270394,0.866642953751435,2015_yk_602,Yukon,2015,504.088,0.707102580393144,0.888754742682465,-9.2559343749876e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
482,252.568,0.70705983283446,0.845219968275494,2015_yk_602,Yukon,2015,505.136,0.707110653659963,0.88737685261493,-0.00137789006753497,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
483,253.092,0.707789252811449,0.872146335227747,2015_yk_602,Yukon,2015,506.184,0.707093587697908,0.885422558641451,-0.00195429397347879,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
484,253.616,0.707393435955791,0.888533788338713,2015_yk_602,Yukon,2015,507.232,0.707097021868253,0.88480221285766,-6.2034578379099e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
485,254.14,0.706535514010479,0.837159978732976,2015_yk_602,Yukon,2015,508.28,0.707097903307465,0.884179173871812,-6.2303898584814e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
