Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
177,92.748,0.730075192389655,0.100205613166759,185.496,2019_yk_114,Yukon,2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
178,93.272,0.720953683908644,0.103726282056529,186.544,2019_yk_114,Yukon,2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
179,93.796,0.723206033326449,0.105267056125987,187.592,2019_yk_114,Yukon,2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
180,94.32,0.712607266846422,0.105731802991929,188.64,2019_yk_114,Yukon,2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
181,94.844,0.728128871323672,0.108524039177556,189.688,2019_yk_114,Yukon,2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
182,95.368,0.724974013728867,0.110656348022489,190.736,2019_yk_114,Yukon,2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
183,95.892,0.730385904760733,0.108682464598879,191.784,2019_yk_114,Yukon,2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
184,96.416,0.715187462979583,0.111432633599797,192.832,2019_yk_114,Yukon,2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
185,96.94,0.712950202316032,0.119951455506996,193.88,2019_yk_114,Yukon,2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
186,97.464,0.724331760430503,0.130192406618071,194.928,2019_yk_114,Yukon,2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
187,97.988,0.719169958810288,0.136094032372664,195.976,2019_yk_114,Yukon,2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
188,98.512,0.709336727513673,0.138393152744505,197.024,2019_yk_114,Yukon,2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
189,99.036,0.722606834146111,0.13906197738189,198.072,2019_yk_114,Yukon,2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
190,99.56,0.715087441644678,0.135129787924759,199.12,2019_yk_114,Yukon,2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
191,100.084,0.71998836954652,0.133607866959746,200.168,2019_yk_114,Yukon,2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
192,100.608,0.720361421769886,0.131892323031577,201.216,2019_yk_114,Yukon,2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
193,101.132,0.722054184596863,0.132184249502654,202.264,2019_yk_114,Yukon,2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
194,101.656,0.720626385008013,0.13564660928932,203.312,2019_yk_114,Yukon,2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
195,102.18,0.725120244369294,0.138428116862119,204.36,2019_yk_114,Yukon,2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
196,102.704,0.718761548514073,0.142059321458248,205.408,2019_yk_114,Yukon,2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
197,103.228,0.727676574471045,0.142351208293285,206.456,2019_yk_114,Yukon,2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
198,103.752,0.716667026372616,0.14346619020647,207.504,2019_yk_114,Yukon,2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
199,104.276,0.723843922828747,0.14746314727983,208.552,2019_yk_114,Yukon,2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
200,104.8,0.724593667027133,0.150333570165315,209.6,2019_yk_114,Yukon,2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
201,105.324,0.712803549218934,0.155398939303784,210.648,2019_yk_114,Yukon,2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
202,105.848,0.726487166989989,0.15983613607502,211.696,2019_yk_114,Yukon,2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
203,106.372,0.719449288767328,0.167698962393766,212.744,2019_yk_114,Yukon,2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
204,106.896,0.722691750240872,0.167826559990695,213.792,2019_yk_114,Yukon,2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
205,107.42,0.722824404263326,0.172038989741262,214.84,2019_yk_114,Yukon,2019,NA,NA,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
206,107.944,0.71604462811213,0.17056700129401,215.888,2019_yk_114,Yukon,2019,0.720706079726085,0.165505143374039,NA,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
207,108.468,0.716887770131984,0.174930288490076,216.936,2019_yk_114,Yukon,2019,0.720618577132525,0.167713286879362,0.00220814350532286,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
208,108.992,0.722580446277766,0.173791605810597,217.984,2019_yk_114,Yukon,2019,0.720571627037341,0.169818672164128,0.00210538528476636,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
209,109.516,0.715692086610522,0.1773621182982,219.032,2019_yk_114,Yukon,2019,0.720496527040932,0.171907292479361,0.00208862031523299,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
210,110.04,0.716942094861313,0.176384810877929,220.08,2019_yk_114,Yukon,2019,0.720699074795004,0.174007706803395,0.00210041432403438,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
211,110.564,0.721760743749333,0.171669310374738,221.128,2019_yk_114,Yukon,2019,0.72053773969468,0.176135666806466,0.00212796000307028,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
212,111.088,0.716366485668519,0.173278608402276,222.176,2019_yk_114,Yukon,2019,0.720462647642509,0.178257315946119,0.0021216491396539,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
213,111.612,0.717101485631486,0.171385898032139,223.224,2019_yk_114,Yukon,2019,0.720322799046961,0.180447449384907,0.00219013343878768,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
214,112.136,0.72213410538528,0.171572087961868,224.272,2019_yk_114,Yukon,2019,0.720359146339507,0.182539532819317,0.00209208343441006,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
215,112.66,0.72339259110498,0.171628928574702,225.32,2019_yk_114,Yukon,2019,0.72043952506831,0.184514742157227,0.0019752093379094,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
216,113.184,0.722134252269849,0.177182483516698,226.368,2019_yk_114,Yukon,2019,0.720346980947153,0.186366790167701,0.00185204801047398,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
217,113.708,0.720713708383256,0.17881024577338,227.416,2019_yk_114,Yukon,2019,0.720328388455548,0.18810604031281,0.00173925014510898,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
218,114.232,0.715012395011159,0.179577322630073,228.464,2019_yk_114,Yukon,2019,0.720554855323882,0.189836797300467,0.00173075698765762,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
219,114.756,0.725011151247175,0.185931784421182,229.512,2019_yk_114,Yukon,2019,0.720497555877569,0.1915473916351,0.00171059433463269,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
220,115.28,0.721077962130876,0.18971697116469,230.56,2019_yk_114,Yukon,2019,0.720541560046075,0.193326317486051,0.00177892585095094,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
221,115.804,0.723819223081095,0.193457353953035,231.608,2019_yk_114,Yukon,2019,0.720611027491015,0.195145326042738,0.00181900855668699,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
222,116.328,0.725836406979502,0.197054476223304,232.656,2019_yk_114,Yukon,2019,0.720589733532346,0.19695058348982,0.00180525744708204,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
223,116.852,0.72330014084706,0.20010384840615,233.704,2019_yk_114,Yukon,2019,0.720598775925989,0.198750104132093,0.00179952064227276,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
224,117.376,0.721131685333649,0.202693003202489,234.752,2019_yk_114,Yukon,2019,0.720626869581664,0.200572250310368,0.0018221461782755,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
225,117.9,0.718928711059261,0.205539172494436,235.8,2019_yk_114,Yukon,2019,0.72056729723363,0.20230396673048,0.00173171642011222,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
226,118.424,0.720858793322579,0.209029593416838,236.848,2019_yk_114,Yukon,2019,0.720648744118913,0.20397842065906,0.00167445392857979,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
227,118.948,0.722524422628061,0.208600375913053,237.896,2019_yk_114,Yukon,2019,0.720573551027002,0.205670220568608,0.00169179990954832,392.87777178876,588.798421006761,1303.712,0.720970731939533,NA
