Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
182,95.368,0.709872128931222,0.212626469641032,190.736,2021_yk_487,Yukon,2021,0.709535440608569,0.218695889183213,0.00259113717495457,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
183,95.892,0.704939218362742,0.215017733888778,191.784,2021_yk_487,Yukon,2021,0.709482910414849,0.221167144187852,0.00247125500463893,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
184,96.416,0.708186285480705,0.225012170941609,192.832,2021_yk_487,Yukon,2021,0.709562850439024,0.223442586998607,0.00227544281075506,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
185,96.94,0.709806588820432,0.227874026709636,193.88,2021_yk_487,Yukon,2021,0.709552298110163,0.225667022086289,0.00222443508768139,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
186,97.464,0.707670913017292,0.237268372282289,194.928,2021_yk_487,Yukon,2021,0.709540429330865,0.227742622489759,0.00207560040347082,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
187,97.988,0.71219598599793,0.241059221534173,195.976,2021_yk_487,Yukon,2021,0.709460469885896,0.22968715373306,0.00194453124330071,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
188,98.512,0.703009408174904,0.250634940468249,197.024,2021_yk_487,Yukon,2021,0.709397949886978,0.231651902648365,0.0019647489153046,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
189,99.036,0.713468262691262,0.248085409792734,198.072,2021_yk_487,Yukon,2021,0.709451677240545,0.233486297818823,0.00183439517045833,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
190,99.56,0.709912570947905,0.250080652788131,199.12,2021_yk_487,Yukon,2021,0.709419192745785,0.235265273162279,0.00177897534345639,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
191,100.084,0.714956655831644,0.248787404215468,200.168,2021_yk_487,Yukon,2021,0.709394953575622,0.236968926224003,0.00170365306172329,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
192,100.608,0.711672985993706,0.251198362576605,201.216,2021_yk_487,Yukon,2021,0.709414523677631,0.238575868684627,0.00160694246062462,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
193,101.132,0.7098923974035,0.251114914526082,202.264,2021_yk_487,Yukon,2021,0.709352750433225,0.240253911538508,0.00167804285388107,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
194,101.656,0.710614055536846,0.25194220467362,203.312,2021_yk_487,Yukon,2021,0.709333592073917,0.24193329634389,0.00167938480538152,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
195,102.18,0.706210943023945,0.251493279940444,204.36,2021_yk_487,Yukon,2021,0.709364852829659,0.243575674809071,0.00164237846518089,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
196,102.704,0.709696624284121,0.2536854594656,205.408,2021_yk_487,Yukon,2021,0.709409701605919,0.245090825689595,0.00151515088052373,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
197,103.228,0.711567013547826,0.255402391698763,206.456,2021_yk_487,Yukon,2021,0.709412096951543,0.246535793692791,0.00144496800319682,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
198,103.752,0.70795494481565,0.257739052135248,207.504,2021_yk_487,Yukon,2021,0.709390233729119,0.248047375919962,0.00151158222717021,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
199,104.276,0.709389365844951,0.259795365031268,208.552,2021_yk_487,Yukon,2021,0.709484849446981,0.249439246984795,0.00139187106483363,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
200,104.8,0.704579518699452,0.259906223146584,209.6,2021_yk_487,Yukon,2021,0.709570140274228,0.250809347513699,0.00137010052890357,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
201,105.324,0.71099222368894,0.260640197460673,210.648,2021_yk_487,Yukon,2021,0.709660958598779,0.252166646309669,0.00135729879597007,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
202,105.848,0.708304683959373,0.268322880265784,211.696,2021_yk_487,Yukon,2021,0.709687641785691,0.253514013292345,0.00134736698267612,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
203,106.372,0.708233827703269,0.266398757077445,212.744,2021_yk_487,Yukon,2021,0.709667964810392,0.254858467247012,0.00134445395466665,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
204,106.896,0.711896111353947,0.267911021357753,213.792,2021_yk_487,Yukon,2021,0.709715677726295,0.256083436758557,0.00122496951154549,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
205,107.42,0.708658641405395,0.267737128696597,214.84,2021_yk_487,Yukon,2021,0.709736853308776,0.257435608434894,0.0013521716763365,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
206,107.944,0.710595744474463,0.268049187028581,215.888,2021_yk_487,Yukon,2021,0.709717153477269,0.258687527342808,0.00125191890791471,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
207,108.468,0.708516652878858,0.273095284805766,216.936,2021_yk_487,Yukon,2021,0.709803134748199,0.259965303905783,0.00127777656297456,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
208,108.992,0.707964659025642,0.271890136359673,217.984,2021_yk_487,Yukon,2021,0.70965675765668,0.261163479768124,0.00119817586234122,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
209,109.516,0.712450650638767,0.27069057547476,219.032,2021_yk_487,Yukon,2021,0.709809388644895,0.26220014182442,0.00103666205629571,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
210,110.04,0.710231512475746,0.271559235050393,220.08,2021_yk_487,Yukon,2021,0.709806824678193,0.263443543418474,0.00124340159405445,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
211,110.564,0.710651059984181,0.268101877226766,221.128,2021_yk_487,Yukon,2021,0.709798364982134,0.264555811388571,0.0011122679700965,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
212,111.088,0.708167194152986,0.270764014331561,222.176,2021_yk_487,Yukon,2021,0.709711846593032,0.265701878141405,0.00114606675283452,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
213,111.612,0.711229431751625,0.272479482855337,223.224,2021_yk_487,Yukon,2021,0.709796156021912,0.266819626600257,0.00111774845885165,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
214,112.136,0.71115259639707,0.269359106492186,224.272,2021_yk_487,Yukon,2021,0.709780185888538,0.267647832073496,8.282054732393e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
215,112.66,0.705987486289167,0.270518698791866,225.32,2021_yk_487,Yukon,2021,0.709726511753208,0.268490612464465,8.4278039096874e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
216,113.184,0.71524877335731,0.272414822897203,226.368,2021_yk_487,Yukon,2021,0.709777886722545,0.269144580826428,6.5396836196257e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
217,113.708,0.709042827617207,0.26886293349751,227.416,2021_yk_487,Yukon,2021,0.709813611510974,0.26967679902394,5.3221819751292e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
218,114.232,0.709461400668523,0.276176936145981,228.464,2021_yk_487,Yukon,2021,0.709899995809791,0.270181094323999,5.0429530005818e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
219,114.756,0.709795037256845,0.274222732777045,229.512,2021_yk_487,Yukon,2021,0.709868484341413,0.270658715632311,4.7762130831202e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
220,115.28,0.709737912950496,0.275696970268231,230.56,2021_yk_487,Yukon,2021,0.70986246974469,0.271123770335351,4.6505470304075e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
221,115.804,0.706976136157519,0.273261352713195,231.608,2021_yk_487,Yukon,2021,0.709743189231068,0.27177624863823,6.5247830287806e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
222,116.328,0.711751741667903,0.270385303930856,232.656,2021_yk_487,Yukon,2021,0.709722516492924,0.272305334357945,5.2908571971543e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
223,116.852,0.710625583853686,0.274655451080709,233.704,2021_yk_487,Yukon,2021,0.709755068699052,0.272836514346119,5.3117998817398e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
224,117.376,0.705857363159335,0.2772422750213,234.752,2021_yk_487,Yukon,2021,0.70977222283976,0.273523479474498,6.8696512837884e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
225,117.9,0.710607017223718,0.280000552198955,235.8,2021_yk_487,Yukon,2021,0.709838614000254,0.274294660685387,7.7118121088914e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
226,118.424,0.712300887503836,0.276504314553769,236.848,2021_yk_487,Yukon,2021,0.709785925678559,0.274962112906599,6.674522212125e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
227,118.948,0.710996268400969,0.277746778738304,237.896,2021_yk_487,Yukon,2021,0.709817163967114,0.275477890389768,5.1577748316811e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
228,119.472,0.709605351682493,0.280900233155414,238.944,2021_yk_487,Yukon,2021,0.709904137972995,0.275989948504354,5.1205811458615e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
229,119.996,0.712798105132045,0.277332224034182,239.992,2021_yk_487,Yukon,2021,0.709908086597374,0.276527220534351,5.3727202999742e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
230,120.52,0.710611752832072,0.27851319621938597,241.04,2021_yk_487,Yukon,2021,0.710045186171088,0.27706897484822,5.4175431386893e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
231,121.044,0.711439688578408,0.277996077410096,242.088,2021_yk_487,Yukon,2021,0.710037552893803,0.277726856106203,6.5788125798332e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
232,121.568,0.708976188483634,0.276150760755152,243.136,2021_yk_487,Yukon,2021,0.71002983668603,0.278144346097005,4.1748999080204e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
233,122.092,0.711228571339562,0.275623873590033,244.184,2021_yk_487,Yukon,2021,0.710065734086065,0.278649199612659,5.0485351565376e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
234,122.616,0.707450274658775,0.275598789839773,245.232,2021_yk_487,Yukon,2021,0.710049580653455,0.279110180783894,4.6098117123472e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
235,123.14,0.711301273913248,0.278946019211148,246.28,2021_yk_487,Yukon,2021,0.710079095386707,0.279611979016242,5.0179823234808e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
236,123.664,0.70695978286642,0.27598454765109,247.328,2021_yk_487,Yukon,2021,0.710080583443913,0.279877938577033,2.6595956079072e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
237,124.188,0.710253625279806,0.279737570195475,248.376,2021_yk_487,Yukon,2021,0.71014415937122,0.280235188013443,3.5724943641057e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
238,124.712,0.708441180814075,0.275205883629401,249.424,2021_yk_487,Yukon,2021,0.710198573506847,0.280508146987649,2.729589742052e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
239,125.236,0.715240089035543,0.274018017153879,250.472,2021_yk_487,Yukon,2021,0.710108611854258,0.280915063995269,4.0691700762024e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
240,125.76,0.710017957269694,0.28418117748805,251.52,2021_yk_487,Yukon,2021,0.710155980262021,0.281311421975939,3.9635798066972e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
241,126.284,0.71054876363944,0.279748650426658,252.568,2021_yk_487,Yukon,2021,0.710071466910317,0.281753336326119,4.4191435018087e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
242,126.808,0.704681025585102,0.281390474811102,253.616,2021_yk_487,Yukon,2021,0.710093618256125,0.282121050484657,3.6771415853753e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
243,127.332,0.709997784095533,0.282082641419878,254.664,2021_yk_487,Yukon,2021,0.710075064385694,0.28244470535068,3.2365486602309e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
244,127.856,0.70722807747831,0.274704499335966,255.712,2021_yk_487,Yukon,2021,0.709991109263729,0.282941930391116,4.972250404362e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
245,128.38,0.706586140700592,0.278440850167762,256.76,2021_yk_487,Yukon,2021,0.71004347074382,0.283347834990692,4.059045995759e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
246,128.904,0.710753411177562,0.276506474000044,257.808,2021_yk_487,Yukon,2021,0.709927659140962,0.283696424094099,3.4858910340734e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
247,129.428,0.714339473303659,0.272992313384948,258.856,2021_yk_487,Yukon,2021,0.709926341528031,0.284242771638249,5.4634754414917e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
248,129.952,0.708192466103881,0.280892658471741,259.904,2021_yk_487,Yukon,2021,0.70994051515753,0.284752058841284,5.0928720303533e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
249,130.476,0.711577574588602,0.276742688291452,260.952,2021_yk_487,Yukon,2021,0.709921457453288,0.285100619021027,3.4856017974332e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
250,131,0.709551695144533,0.277983934970579,262,2021_yk_487,Yukon,2021,0.70993702584332,0.285339862368462,2.3924334743474e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
251,131.524,0.707799825014343,0.287936102388153,263.048,2021_yk_487,Yukon,2021,0.709985857329845,0.285735685317951,3.9582294948892e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
252,132.048,0.710432621705022,0.282943505759527,264.096,2021_yk_487,Yukon,2021,0.709995670322175,0.286191463985702,4.5577866775137e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
253,132.572,0.711845529771232,0.282985713816519,265.144,2021_yk_487,Yukon,2021,0.70996783439536,0.286499313634792,3.0784964908947e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
254,133.096,0.711643303979327,0.293160112376355,266.192,2021_yk_487,Yukon,2021,0.710053336873942,0.286752242515095,2.5292888030337e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
255,133.62,0.710194412653562,0.297764152593792,267.24,2021_yk_487,Yukon,2021,0.710025426810947,0.287066267858459,3.1402534336338e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
256,134.144,0.706535324982404,0.293732592738351,268.288,2021_yk_487,Yukon,2021,0.710027972849865,0.287335445641057,2.6917778259871e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
257,134.668,0.71344131086116,0.286349040688848,269.336,2021_yk_487,Yukon,2021,0.710089549162241,0.287568331869095,2.3288622803774e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
258,135.192,0.713173385168497,0.288462539010418,270.384,2021_yk_487,Yukon,2021,0.710158856719676,0.287720881303206,1.5254943411124e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
259,135.716,0.709626283307662,0.29203168683111,271.432,2021_yk_487,Yukon,2021,0.71008963387354,0.287991584774113,2.7070347090657e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
260,136.24,0.712805493122324,0.292411481978723,272.48,2021_yk_487,Yukon,2021,0.710083542045594,0.288228136489048,2.3655171493486e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
261,136.764,0.710534227051844,0.300113072939671,273.528,2021_yk_487,Yukon,2021,0.710057654221034,0.288448418340778,2.2028185173006e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
262,137.288,0.707841711492964,0.293372279713907,274.576,2021_yk_487,Yukon,2021,0.71001893768445,0.288692783734686,2.4436539390837e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
263,137.812,0.710387671705398,0.296689968016671,275.624,2021_yk_487,Yukon,2021,0.710023035791129,0.289001703891046,3.089201563603e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
264,138.336,0.710926905397323,0.295569891631836,276.672,2021_yk_487,Yukon,2021,0.710059069335886,0.289252463207096,2.5075931604934e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
265,138.86,0.710429525400534,0.297845022637479,277.72,2021_yk_487,Yukon,2021,0.710031831974297,0.289388624997856,1.3616179075987e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
266,139.384,0.710685027906798,0.284006760676027,278.768,2021_yk_487,Yukon,2021,0.710079318626528,0.289641694446842,2.5306944898595e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
267,139.908,0.712331208517273,0.294530250990403,279.816,2021_yk_487,Yukon,2021,0.710071090272509,0.28985834678755,2.1665234070861e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
268,140.432,0.711229507163257,0.288267674811984,280.864,2021_yk_487,Yukon,2021,0.710162314503898,0.290310360184502,4.5201339695205e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
269,140.956,0.707052951483436,0.295105595931977,281.912,2021_yk_487,Yukon,2021,0.710084711022488,0.290727919429685,4.1755924518277e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
270,141.48,0.713073616941551,0.295340713890578,282.96,2021_yk_487,Yukon,2021,0.71010311060119,0.290954016456176,2.2609702649095e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
271,142.004,0.705580258881913,0.29461673823762,284.008,2021_yk_487,Yukon,2021,0.71006040279829,0.291329107190693,3.7509073451691e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
272,142.528,0.709496274901469,0.292826863843812,285.056,2021_yk_487,Yukon,2021,0.71012118839042,0.291507262608951,1.7815541825844e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
273,143.052,0.710116199525777,0.291898774816723,286.104,2021_yk_487,Yukon,2021,0.710118797747707,0.291761134897307,2.5387228835599e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
274,143.576,0.706115289079173,0.299192608918359,287.152,2021_yk_487,Yukon,2021,0.71017192889167,0.291978632380793,2.1749748348548e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
275,144.1,0.709129175094612,0.29487297476642,288.2,2021_yk_487,Yukon,2021,0.710252466478261,0.292222826162169,2.4419378137657e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
276,144.624,0.708300077185823,0.293330169101641,289.248,2021_yk_487,Yukon,2021,0.710225715975648,0.292464842997459,2.4201683528951e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
277,145.148,0.708963770841384,0.301643786146462,290.296,2021_yk_487,Yukon,2021,0.710131763067269,0.292641079514445,1.7623651698617e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
278,145.672,0.71031181843842806,0.306734168328101,291.344,2021_yk_487,Yukon,2021,0.710157668617142,0.292561130430812,-7.9949083632791e-5,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
279,146.196,0.70865157500237,0.295136343561647,292.392,2021_yk_487,Yukon,2021,0.710152158791976,0.292426116037428,-1.3501439338448e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
280,146.72,0.710672016352392,0.290051571114314,293.44,2021_yk_487,Yukon,2021,0.710146516820213,0.29220552456891,-2.2059146851827e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
281,147.244,0.709906025349018,0.297010729682532,294.488,2021_yk_487,Yukon,2021,0.710168863915562,0.291821095308541,-3.8442926036902e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
282,147.768,0.712340521207738,0.297732023995937,295.536,2021_yk_487,Yukon,2021,0.710049894886524,0.29146481889995,-3.5627640859059e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
283,148.292,0.708955428244773,0.293126430026074,296.584,2021_yk_487,Yukon,2021,0.710043808678005,0.291123563875328,-3.4125502462178e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
284,148.816,0.710987511874266,0.292418007839504,297.632,2021_yk_487,Yukon,2021,0.710048281531698,0.290628493411369,-4.9507046395941e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
285,149.34,0.70893241344397,0.298842072800759,298.68,2021_yk_487,Yukon,2021,0.710046372761595,0.290205389443068,-4.2310396830125e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
286,149.864,0.712453649838945,0.292654981509692,299.728,2021_yk_487,Yukon,2021,0.710077329310751,0.28975334225398103,-4.5204718908609e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
287,150.388,0.714690847143531,0.291719952420568,300.776,2021_yk_487,Yukon,2021,0.70997361957978,0.28951957421305,-2.3376804093161e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
288,150.912,0.713763805128554,0.290053199202089,301.824,2021_yk_487,Yukon,2021,0.709940685227886,0.289071613389372,-4.4796082367826e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
289,151.436,0.708644734363913,0.293574432288579,302.872,2021_yk_487,Yukon,2021,0.709945329575709,0.288715358829486,-3.5625455988591e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
290,151.96,0.710246243155305,0.292706299115477,303.92,2021_yk_487,Yukon,2021,0.709898524313058,0.288228233851541,-4.8712497794495e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
291,152.484,0.709886419104831,0.2912129885139,304.968,2021_yk_487,Yukon,2021,0.709860468950233,0.287638939761803,-5.8929408973784e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
292,153.008,0.706653196288555,0.290812684389655,306.016,2021_yk_487,Yukon,2021,0.709884411798906,0.287085524187126,-5.5341557467636e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
293,153.532,0.711474457740338,0.294159082971651,307.064,2021_yk_487,Yukon,2021,0.709887514604697,0.28662185236846,-4.6367181866596e-4,398.417764899236,581.275344333935,1110.88,0.710429552313192,NA
