Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
185,96.94,0.707122891733529,1.05727284106126,193.88,2016_yk_056,Yukon,2016,0.7068249691814,1.08972727092718,-0.00210442492129959,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
186,97.464,0.706086352349985,1.05427025443457,194.928,2016_yk_056,Yukon,2016,0.706823330974309,1.08764182847934,-0.00208544244783804,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
187,97.988,0.706780711865726,1.0640017371567,195.976,2016_yk_056,Yukon,2016,0.706830218341802,1.0856278145291,-0.00201401395024048,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
188,98.512,0.706131361978989,1.07828496829174,197.024,2016_yk_056,Yukon,2016,0.706822977706671,1.08355988795699,-0.00206792657211663,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
189,99.036,0.706995574717588,1.04291247295923,198.072,2016_yk_056,Yukon,2016,0.706852902973081,1.0818965511047,-0.0016633368522907,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
190,99.56,0.706019000838044,1.05085061018962,199.12,2016_yk_056,Yukon,2016,0.706876965193189,1.08032740263405,-0.00156914847065082,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
191,100.084,0.706260534546093,1.07778241289625,200.168,2016_yk_056,Yukon,2016,0.706891774627979,1.0787507193381,-0.00157668329594918,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
192,100.608,0.707531067475937,1.08254943727083,201.216,2016_yk_056,Yukon,2016,0.706882580542978,1.07736528148704,-0.00138543785106027,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
193,101.132,0.707483724394052,1.04088303477087,202.264,2016_yk_056,Yukon,2016,0.706891493963113,1.07618080996215,-0.00118447152488743,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
194,101.656,0.706318060865961,1.06293278922953,203.312,2016_yk_056,Yukon,2016,0.70689107022445,1.07507206194865,-0.00110874801349548,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
195,102.18,0.707600160021374,1.07857524620242,204.36,2016_yk_056,Yukon,2016,0.706886183757247,1.07348605942787,-0.001586002520787,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
196,102.704,0.705944746551892,1.08006842987849,205.408,2016_yk_056,Yukon,2016,0.706881622528669,1.0721306700277,-0.00135538940016411,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
197,103.228,0.706024189352523,1.05403969048067,206.456,2016_yk_056,Yukon,2016,0.706833531812977,1.07094269441776,-0.00118797560994066,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
198,103.752,0.706767618934834,1.04702781407179,207.504,2016_yk_056,Yukon,2016,0.706849517968095,1.06976135616788,-0.00118133824988376,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
199,104.276,0.706710196542862,1.08427435477156,208.552,2016_yk_056,Yukon,2016,0.706868220661822,1.06852199724846,-0.00123935891942262,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
200,104.8,0.707978694194448,1.08298334845966,209.6,2016_yk_056,Yukon,2016,0.706842265031575,1.06785405812278,-6.6793912567808e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
201,105.324,0.707926337497451,1.05393602059116,210.648,2016_yk_056,Yukon,2016,0.706842366172356,1.06687595495519,-9.781031675915e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
202,105.848,0.706532996354143,1.08036746004043,211.696,2016_yk_056,Yukon,2016,0.706840607480578,1.06617306314675,-7.0289180843352e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
203,106.372,0.70683647360317,1.0925665486146,212.744,2016_yk_056,Yukon,2016,0.706859192661916,1.06522482821998,-9.4823492677442e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
204,106.896,0.70693668950823,1.08269662378523,213.792,2016_yk_056,Yukon,2016,0.706842600912039,1.06524713234216,2.23041221849574e-5,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
205,107.42,0.707667009040159,1.07226790939503,214.84,2016_yk_056,Yukon,2016,0.706845785001997,1.06484416897777,-4.0296336438938e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
206,107.944,0.706437638946087,1.06531589396991,215.888,2016_yk_056,Yukon,2016,0.706858255355895,1.06432030758127,-5.2386139649907e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
207,108.468,0.706904578554784,1.10763550786856,216.936,2016_yk_056,Yukon,2016,0.706843038300176,1.06392758710479,-3.9272047648553e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
208,108.992,0.707087131081404,1.1079613036375,217.984,2016_yk_056,Yukon,2016,0.706863232919609,1.06405109239448,1.2350528968618e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
209,109.516,0.706681427768272,1.08482393349359,219.032,2016_yk_056,Yukon,2016,0.706880946368466,1.06359960343105,-4.5148896342395e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
210,110.04,0.708709735198971,1.07889373767969,220.08,2016_yk_056,Yukon,2016,0.706899811770112,1.06302607869328,-5.7352473777116e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
211,110.564,0.706817140636024,1.09629733401939,221.128,2016_yk_056,Yukon,2016,0.706877671206732,1.06318306595102,1.5698725774249e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
212,111.088,0.707188300953422,1.06557714117312,222.176,2016_yk_056,Yukon,2016,0.706871460299345,1.0635813694841,3.9830353307812e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
213,111.612,0.707089754244869,1.05497231197773,223.224,2016_yk_056,Yukon,2016,0.706860429032077,1.06353024380188,-5.11256822186557e-5,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
214,112.136,0.705551381037667,1.07593880602619,224.272,2016_yk_056,Yukon,2016,0.70685996500948,1.06290189001923,-6.2835378265413e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
215,112.66,0.70671553355955,1.07800644088698,225.32,2016_yk_056,Yukon,2016,0.706866910762596,1.06318445198137,2.8256196214582e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
216,113.184,0.706257581182484,1.04414358616465,226.368,2016_yk_056,Yukon,2016,0.706868345340715,1.06304550800178,-1.3894397959557e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
217,113.708,0.708151089166653,1.05023827469293,227.416,2016_yk_056,Yukon,2016,0.706877495809096,1.06283017410414,-2.153338976365e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
218,114.232,0.705806017044698,1.0641735371946,228.464,2016_yk_056,Yukon,2016,0.70689885829339,1.06220951747177,-6.2065663237165e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
219,114.756,0.70760348748133,1.05601366490499,229.512,2016_yk_056,Yukon,2016,0.706886005539862,1.06257957299688,3.7005552511182e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
220,115.28,0.707292607001196,1.03635780129744,230.56,2016_yk_056,Yukon,2016,0.70690063291854,1.06222396205087,-3.5561094601654e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
221,115.804,0.708103683910218,1.04823647083246,231.608,2016_yk_056,Yukon,2016,0.706909574511138,1.06146078888487,-7.6317316599117e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
222,116.328,0.706517103094581,1.06829813135664,232.656,2016_yk_056,Yukon,2016,0.706882053114418,1.06112888668354,-3.3190220133771e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
223,116.852,0.706572969940685,1.0513794957443101,233.704,2016_yk_056,Yukon,2016,0.706870921051253,1.06160275248766,4.7386580412722e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
224,117.376,0.706574030446981,1.04335753854816,234.752,2016_yk_056,Yukon,2016,0.706898692643866,1.06107735606324,-5.253964244245e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
225,117.9,0.70737744901955,1.04854421673228,235.8,2016_yk_056,Yukon,2016,0.706877905462762,1.06095663715178,-1.2071891145404e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
226,118.424,0.706569299092403,1.06700423733328,236.848,2016_yk_056,Yukon,2016,0.706869583188447,1.06105702220057,1.0038504878462e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
227,118.948,0.706502822854377,1.04597590807944,237.896,2016_yk_056,Yukon,2016,0.706882278063378,1.0615758674348,5.188452342324e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
228,119.472,0.707436093371268,1.03975876615601,238.944,2016_yk_056,Yukon,2016,0.706890095785672,1.06175829707327,1.8242963846493e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
229,119.996,0.706958576975098,1.05231455174945,239.992,2016_yk_056,Yukon,2016,0.706875785077379,1.06143622335959,-3.2207371367265e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
230,120.52,0.705417984096613,1.06106084244161,241.04,2016_yk_056,Yukon,2016,0.706860067518388,1.06138130636759,-5.49169920034398e-5,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
231,121.044,0.707593468625219,1.03875254243336,242.088,2016_yk_056,Yukon,2016,0.70682274208943,1.06184336096,4.6205459240611e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
232,121.568,0.707247029523707,1.05520011509266,243.136,2016_yk_056,Yukon,2016,0.706820265897809,1.06181070604564,-3.26549143561117e-5,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
233,122.092,0.707475046422529,1.06082183484113,244.184,2016_yk_056,Yukon,2016,0.706827241185567,1.06151204320246,-2.9866284317936e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
234,122.616,0.706368031615443,1.07764245769378,245.232,2016_yk_056,Yukon,2016,0.70681637991288,1.06186901791036,3.5697470789597e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
235,123.14,0.706988081104635,1.04836100989757,246.28,2016_yk_056,Yukon,2016,0.70679764414274,1.06197941181181,1.103939014555e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
236,123.664,0.707101975139875,1.0489650243818,247.328,2016_yk_056,Yukon,2016,0.70679154069721,1.06190589104271,-7.3520769099833e-5,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
237,124.188,0.706164001796637,1.06763520561656,248.376,2016_yk_056,Yukon,2016,0.706801941530297,1.06147114301026,-4.3474803245224e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
238,124.712,0.707065486673133,1.06132314008298,249.424,2016_yk_056,Yukon,2016,0.70681432681686,1.06128731368876,-1.8382932149663e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
239,125.236,0.707276553577747,1.03047196619101,250.472,2016_yk_056,Yukon,2016,0.706812133074648,1.06085793922627,-4.2937446249169e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
240,125.76,0.706565488310864,1.03879293724322,251.52,2016_yk_056,Yukon,2016,0.706774594110781,1.06058787446014,-2.7006476613178e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
241,126.284,0.705360007289606,1.07811499476599,252.568,2016_yk_056,Yukon,2016,0.706761960366,1.06027689286451,-3.1098159563414e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
242,126.808,0.707245988734424,1.06081892920409,253.616,2016_yk_056,Yukon,2016,0.706764752245437,1.06103746400087,7.6057113636518e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
243,127.332,0.705993186419732,1.05310184385525,254.664,2016_yk_056,Yukon,2016,0.706769416061901,1.06115355894817,1.1609494730202e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
244,127.856,0.707175746309038,1.04128796134169,255.712,2016_yk_056,Yukon,2016,0.706774222665261,1.06126182629091,1.0826734274083e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
245,128.38,0.707539636920454,1.07422655879001,256.76,2016_yk_056,Yukon,2016,0.706760965907803,1.0615711410264,3.0931473548867e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
246,128.904,0.70617242703716,1.04593361565884,257.808,2016_yk_056,Yukon,2016,0.706767319585889,1.06266271833475,0.0010915773083422,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
247,129.428,0.707329739968597,1.0510817032985,258.856,2016_yk_056,Yukon,2016,0.706737791382438,1.06316024093298,4.9752259823776e-4,416.648946729377,509.364564191855,1103.544,0.708228024598737,NA
