Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
135,70.74,0.70816606360521706,0.354094515455308,141.48,2017_kk_159,Kusko,2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
136,71.264,0.70719513367511,0.717218891258006,142.528,2017_kk_159,Kusko,2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
137,71.788,0.707648239036257,0.801628451266297,143.576,2017_kk_159,Kusko,2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
138,72.312,0.70745154752301,0.800069571794601,144.624,2017_kk_159,Kusko,2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
139,72.836,0.709499288058721,0.779692828925568,145.672,2017_kk_159,Kusko,2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
140,73.36,0.707453130305404,0.762584558401287,146.72,2017_kk_159,Kusko,2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
141,73.884,0.710116121549726,0.733903209094044,147.768,2017_kk_159,Kusko,2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
142,74.408,0.709140658673354,0.728407849102355,148.816,2017_kk_159,Kusko,2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
143,74.932,0.709269694850243,0.71694873177331,149.864,2017_kk_159,Kusko,2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
144,75.456,0.708702769347735,0.72887247516302,150.912,2017_kk_159,Kusko,2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
145,75.98,0.709028847982491,0.757770068133138,151.96,2017_kk_159,Kusko,2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
146,76.504,0.708470587912166,0.763359026193945,153.008,2017_kk_159,Kusko,2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
147,77.028,0.708600274739732,0.784475580305697,154.056,2017_kk_159,Kusko,2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
148,77.552,0.70909123686151,0.782605659637273,155.104,2017_kk_159,Kusko,2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
149,78.076,0.708526567076767,0.764196938912088,156.152,2017_kk_159,Kusko,2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
150,78.6,0.70697474520907,0.757078099196551,157.2,2017_kk_159,Kusko,2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
151,79.124,0.707337086668154,0.749712474481232,158.248,2017_kk_159,Kusko,2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
152,79.648,0.70812887450039,0.754436261995274,159.296,2017_kk_159,Kusko,2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
153,80.172,0.707599631528515,0.771319576764445,160.344,2017_kk_159,Kusko,2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
154,80.696,0.708525288494095,0.767404247363575,161.392,2017_kk_159,Kusko,2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
155,81.22,0.709118835758372,0.749454565078007,162.44,2017_kk_159,Kusko,2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
156,81.744,0.708104261074966,0.747114892253114,163.488,2017_kk_159,Kusko,2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
157,82.268,0.708335781349143,0.738108833640064,164.536,2017_kk_159,Kusko,2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
158,82.792,0.707872148702454,0.729842063855711,165.584,2017_kk_159,Kusko,2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
159,83.316,0.708655807803686,0.716300633476418,166.632,2017_kk_159,Kusko,2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
160,83.84,0.709814532352382,0.721708520233494,167.68,2017_kk_159,Kusko,2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
161,84.364,0.709340994979842,0.715909862014669,168.728,2017_kk_159,Kusko,2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
162,84.888,0.706657711339553,0.704721570741618,169.776,2017_kk_159,Kusko,2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
163,85.412,0.708585504485503,0.684463118455606,170.824,2017_kk_159,Kusko,2017,NA,NA,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
164,85.936,0.708351402251591,0.683568540368529,171.872,2017_kk_159,Kusko,2017,0.70837726745399,0.690370563364391,NA,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
165,86.46,0.708616907748406,0.697455210584672,172.92,2017_kk_159,Kusko,2017,0.708371859573043,0.694388334150716,0.0040177707863247,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
166,86.984,0.71045682888409,0.699352389510773,173.968,2017_kk_159,Kusko,2017,0.708391816905686,0.692185330253502,-0.00220300389721384,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
167,87.508,0.707893029282341,0.690461547780415,175.016,2017_kk_159,Kusko,2017,0.708399886991563,0.688707527074819,-0.00347780317868274,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
168,88.032,0.708108618877737,0.697634727434984,176.064,2017_kk_159,Kusko,2017,0.70843676230062,0.685061638908491,-0.0036458881663286,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
169,88.556,0.706440255235539,0.688566449675209,177.112,2017_kk_159,Kusko,2017,0.708418775607441,0.681835972035558,-0.00322566687293269,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
170,89.08,0.708381021703,0.692248446758089,178.16,2017_kk_159,Kusko,2017,0.708466748681458,0.678964834347945,-0.00287113768761338,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
171,89.604,0.707447613639869,0.690139820560886,179.208,2017_kk_159,Kusko,2017,0.708460386504968,0.676564702538831,-0.00240013180911358,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
172,90.128,0.707709801013073,0.676876517074333,180.256,2017_kk_159,Kusko,2017,0.708492597260819,0.674204717817942,-0.00235998472088883,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
173,90.652,0.707796754719854,0.670314450930568,181.304,2017_kk_159,Kusko,2017,0.708507310623579,0.67186677256561,-0.00233794525233166,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
174,91.176,0.708306268907597,0.670881104372173,182.352,2017_kk_159,Kusko,2017,0.708420164655473,0.669196723243084,-0.00267004932252624,644.388928961241,800.48870333277,1378.12,0.70796586842515,451.7418127624983
