Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
176,92.224,0.708663642112633,0.208777193172287,184.448,2019_kk_126,Kusko,2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554,1127.407294944697
177,92.748,0.708703338527718,0.27094954475748,185.496,2019_kk_126,Kusko,2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554,1127.407294944697
178,93.272,0.709844602744558,0.317099509722995,186.544,2019_kk_126,Kusko,2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554,1127.407294944697
179,93.796,0.709150187708042,0.357022765602847,187.592,2019_kk_126,Kusko,2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554,1127.407294944697
180,94.32,0.709562622658855,0.388088279281309,188.64,2019_kk_126,Kusko,2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554,1127.407294944697
181,94.844,0.709337283377055,0.405534886623292,189.688,2019_kk_126,Kusko,2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554,1127.407294944697
182,95.368,0.709017256017293,0.406888719362648,190.736,2019_kk_126,Kusko,2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554,1127.407294944697
183,95.892,0.707842893359024,0.404418698092799,191.784,2019_kk_126,Kusko,2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554,1127.407294944697
184,96.416,0.707942417905868,0.406590242290394,192.832,2019_kk_126,Kusko,2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554,1127.407294944697
185,96.94,0.710807897543435,0.411543178069918,193.88,2019_kk_126,Kusko,2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554,1127.407294944697
186,97.464,0.710610899686625,0.412682358055306,194.928,2019_kk_126,Kusko,2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554,1127.407294944697
187,97.988,0.708475938510443,0.426584811488259,195.976,2019_kk_126,Kusko,2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554,1127.407294944697
188,98.512,0.705742181420898,0.439327112549311,197.024,2019_kk_126,Kusko,2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554,1127.407294944697
189,99.036,0.710565697892282,0.456736360575837,198.072,2019_kk_126,Kusko,2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554,1127.407294944697
190,99.56,0.709050769336094,0.463512669101756,199.12,2019_kk_126,Kusko,2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554,1127.407294944697
191,100.084,0.708308270795958,0.477425377909407,200.168,2019_kk_126,Kusko,2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554,1127.407294944697
192,100.608,0.708874834542437,0.482882241328291,201.216,2019_kk_126,Kusko,2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554,1127.407294944697
193,101.132,0.710400536677444,0.4872297137456,202.264,2019_kk_126,Kusko,2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554,1127.407294944697
194,101.656,0.709860720911201,0.491131522968413,203.312,2019_kk_126,Kusko,2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554,1127.407294944697
195,102.18,0.710337899706003,0.489643788425841,204.36,2019_kk_126,Kusko,2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554,1127.407294944697
196,102.704,0.709649511863182,0.49068764668959,205.408,2019_kk_126,Kusko,2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554,1127.407294944697
197,103.228,0.710584366566738,0.488824862589228,206.456,2019_kk_126,Kusko,2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554,1127.407294944697
198,103.752,0.710315733255655,0.490662515207909,207.504,2019_kk_126,Kusko,2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554,1127.407294944697
199,104.276,0.710577784953325,0.495858685446027,208.552,2019_kk_126,Kusko,2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554,1127.407294944697
200,104.8,0.707628979271303,0.498274865621588,209.6,2019_kk_126,Kusko,2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554,1127.407294944697
201,105.324,0.709532748679755,0.507541480405589,210.648,2019_kk_126,Kusko,2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554,1127.407294944697
202,105.848,0.711253382716771,0.496560094092222,211.696,2019_kk_126,Kusko,2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554,1127.407294944697
203,106.372,0.71025664208346,0.495295563164226,212.744,2019_kk_126,Kusko,2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554,1127.407294944697
204,106.896,0.709777590322756,0.482641189556558,213.792,2019_kk_126,Kusko,2019,NA,NA,NA,1417.002607,1577.54356,2015.304,0.707296554,1127.407294944697
205,107.42,0.70842424073914,0.470577237730247,214.84,2019_kk_126,Kusko,2019,0.709191594015184,0.506548235481323,NA,1417.002607,1577.54356,2015.304,0.707296554,1127.407294944697
206,107.944,0.708578335783746,0.46425315106427,215.888,2019_kk_126,Kusko,2019,0.709167819538899,0.513302800630954,0.00675456514963102,1417.002607,1577.54356,2015.304,0.707296554,1127.407294944697
207,108.468,0.706415979240449,0.473248782992943,216.936,2019_kk_126,Kusko,2019,0.709162651518844,0.519173697403853,0.00587089677289843,1417.002607,1577.54356,2015.304,0.707296554,1127.407294944697
208,108.992,0.708691302430483,0.485413497438958,217.984,2019_kk_126,Kusko,2019,0.709124710176213,0.52433545683899,0.00516175943513697,1417.002607,1577.54356,2015.304,0.707296554,1127.407294944697
209,109.516,0.710470109485654,0.501225784134463,219.032,2019_kk_126,Kusko,2019,0.709126628993384,0.528835149640433,0.00449969280144313,1417.002607,1577.54356,2015.304,0.707296554,1127.407294944697
