Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
30,15.72,0.708341315384703,0.958917492816974,31.44,2014_nk_100,Nush,2014,NA,NA,NA,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
31,16.244,0.709801002630294,0.960871367042152,32.488,2014_nk_100,Nush,2014,NA,NA,NA,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
32,16.768,0.707075049870787,0.980392440144939,33.536,2014_nk_100,Nush,2014,NA,NA,NA,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
33,17.292,0.708726690130238,0.975481672291872,34.584,2014_nk_100,Nush,2014,NA,NA,NA,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
34,17.816,0.709540549486542,0.980790294334235,35.632,2014_nk_100,Nush,2014,NA,NA,NA,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
35,18.34,0.707360294434432,0.974643772707897,36.68,2014_nk_100,Nush,2014,NA,NA,NA,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
36,18.864,0.707504507245044,0.959282988682268,37.728,2014_nk_100,Nush,2014,NA,NA,NA,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
37,19.388,0.707898002733463,0.951479053806988,38.776,2014_nk_100,Nush,2014,NA,NA,NA,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
38,19.912,0.710048895063536,0.941493479617878,39.824,2014_nk_100,Nush,2014,NA,NA,NA,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
39,20.436,0.709757796885418,0.944581097853839,40.872,2014_nk_100,Nush,2014,NA,NA,NA,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
40,20.96,0.708063908359277,0.92528894904248,41.92,2014_nk_100,Nush,2014,NA,NA,NA,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
41,21.484,0.708481857196936,0.948484785782588,42.968,2014_nk_100,Nush,2014,NA,NA,NA,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
42,22.008,0.708471206043569,0.945950874630326,44.016,2014_nk_100,Nush,2014,NA,NA,NA,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
43,22.532,0.707982155463864,0.932201368230722,45.064,2014_nk_100,Nush,2014,NA,NA,NA,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
44,23.056,0.709655755042321,0.937546386628673,46.112,2014_nk_100,Nush,2014,NA,NA,NA,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
45,23.58,0.708005431640513,0.95555779453271406,47.16,2014_nk_100,Nush,2014,NA,NA,NA,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
46,24.104,0.709297360108323,0.954487093018432,48.208,2014_nk_100,Nush,2014,NA,NA,NA,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
47,24.628,0.708105282642064,0.961066123455538,49.256,2014_nk_100,Nush,2014,0.708576681896877,0.946968049639235,NA,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
48,25.152,0.708993784153781,0.964541704273101,50.304,2014_nk_100,Nush,2014,0.708576108683311,0.95671298452805,0.00974493488881478,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
49,25.676,0.709122520497268,0.975607415751692,51.352,2014_nk_100,Nush,2014,0.708565901314346,0.9583949097986,0.00168192527055022,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
50,26.2,0.70765419181115,0.956465707614614,52.4,2014_nk_100,Nush,2014,0.708541877487673,0.957203245775465,-0.00119166402313475,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
51,26.724,0.709171330606362,0.959243309914791,53.448,2014_nk_100,Nush,2014,0.708554010179008,0.955116982458404,-0.00208626331706108,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
52,27.248,0.709103735880816,0.975646977697497,54.496,2014_nk_100,Nush,2014,0.70855842748797,0.952975977792206,-0.0021410046661976,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
53,27.772,0.708684954761307,0.981083797807826,55.544,2014_nk_100,Nush,2014,0.70853868545393,0.950700095081878,-0.00227588271032797,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
54,28.296,0.708207458869091,0.974879946772936,56.592,2014_nk_100,Nush,2014,0.708509479383476,0.948439063729894,-0.0022610313519843,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
55,28.82,0.707840041979561,0.980196383963428,57.64,2014_nk_100,Nush,2014,0.708475121670554,0.946074073340845,-0.00236499038904892,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
56,29.344,0.708130924447155,0.978784765478425,58.688,2014_nk_100,Nush,2014,0.708469993706403,0.943798816633242,-0.00227525670760298,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
57,29.868,0.708412868713245,0.985044506120925,59.736,2014_nk_100,Nush,2014,0.708432925861656,0.941346691182188,-0.002452125451054,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
58,30.392,0.708430384000382,0.982081110341544,60.784,2014_nk_100,Nush,2014,0.708445961517153,0.93896158717037,-0.00238510401181768,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
59,30.916,0.709440264478656,0.978014618448754,61.832,2014_nk_100,Nush,2014,0.708429122391605,0.937212129699002,-0.0017494574713689,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
60,31.44,0.70857207733058,0.95419587066628,62.88,2014_nk_100,Nush,2014,0.708434283052116,0.935678083278816,-0.00153404642018573,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
61,31.964,0.708658930515801,0.953438962134146,63.928,2014_nk_100,Nush,2014,0.708416676587696,0.934172112936968,-0.00150597034184785,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
62,32.488,0.708225877914175,0.952942518145825,64.976,2014_nk_100,Nush,2014,0.7084215544883,0.932413542893507,-0.00175857004346114,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
63,33.012,0.708868627477138,0.943074998372002,66.024,2014_nk_100,Nush,2014,0.708416598416177,0.930649915682486,-0.00176362721102086,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
64,33.536,0.708208728144657,0.939777296140632,67.072,2014_nk_100,Nush,2014,0.708385265932594,0.928885960961304,-0.00176395472118152,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
65,34.06,0.708193629674404,0.93704995716616,68.12,2014_nk_100,Nush,2014,0.70840238749787,0.927407119547037,-0.00147884141426713,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
66,34.584,0.707719110700676,0.929575924153638,69.168,2014_nk_100,Nush,2014,0.708408998525269,0.92607280501035,-0.00133431453668686,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
67,35.108,0.708510881495348,0.94872660488635,70.216,2014_nk_100,Nush,2014,0.708406322372971,0.924808821098992,-0.0012639839113584,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
68,35.632,0.70918685766678,0.926911549559863,71.264,2014_nk_100,Nush,2014,0.70836849494774,0.923814409525503,-9.9441157348922e-4,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
69,36.156,0.709290112572652,0.923163636513758,72.312,2014_nk_100,Nush,2014,0.708315714427343,0.922882905631168,-9.3150389433516e-4,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
70,36.68,0.707457618077417,0.924907178101149,73.36,2014_nk_100,Nush,2014,0.708317310312677,0.922084792003415,-7.9811362775283e-4,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
71,37.204,0.706520148007143,0.930866733939926,74.408,2014_nk_100,Nush,2014,0.708330944023167,0.920866755518202,-0.00121803648521279,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
72,37.728,0.708358659107142,0.934649524607655,75.456,2014_nk_100,Nush,2014,0.70832324097451,0.919532173056338,-0.00133458246186435,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
73,38.252,0.707309453196337,0.927312268119733,76.504,2014_nk_100,Nush,2014,0.708322480716049,0.918509450227731,-0.00102272282860671,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
74,38.776,0.707319368288309,0.927933199662252,77.552,2014_nk_100,Nush,2014,0.70830628222073,0.917246100406696,-0.00126334982103549,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
75,39.3,0.707577402553297,0.911290117035609,78.6,2014_nk_100,Nush,2014,0.708317696247413,0.91557762112439,-0.00166847928230507,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
76,39.824,0.706818422191424,0.906950410522646,79.648,2014_nk_100,Nush,2014,0.708310324405107,0.913985187141243,-0.0015924339831479,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
77,40.348,0.708136407194092,0.900029515448057,80.696,2014_nk_100,Nush,2014,0.708319710702557,0.912060375076712,-0.00192481206453043,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
78,40.872,0.70903695478213,0.892011453560221,81.744,2014_nk_100,Nush,2014,0.708316366503054,0.909964290018881,-0.00209608505783154,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
79,41.396,0.709404779780476,0.890742001589597,82.792,2014_nk_100,Nush,2014,0.708300269890058,0.907892422256284,-0.00207186776259638,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
80,41.92,0.707746315872206,0.898429279742325,83.84,2014_nk_100,Nush,2014,0.7083332288298,0.905955598875577,-0.00193682338070766,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
81,42.444,0.710180068647947,0.903109769302092,84.888,2014_nk_100,Nush,2014,0.708321963878496,0.903986853361404,-0.00196874551417203,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
82,42.968,0.708477004235655,0.899592379805119,85.936,2014_nk_100,Nush,2014,0.708308611957307,0.901717086768804,-0.00226976659260059,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
83,43.492,0.708652892812238,0.885471619481412,86.984,2014_nk_100,Nush,2014,0.708295082133892,0.898995085033056,-0.00272200173574777,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
84,44.016,0.707454731033147,0.870784476373645,88.032,2014_nk_100,Nush,2014,0.708284059748277,0.896389146049767,-0.00260593898328909,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
85,44.54,0.707064744125794,0.868256220109645,89.08,2014_nk_100,Nush,2014,0.708270705315389,0.89362344992951,-0.00276569612025734,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
86,45.064,0.708935276241891,0.876978302867037,90.128,2014_nk_100,Nush,2014,0.708266963720917,0.890946619917417,-0.00267683001209307,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
87,45.588,0.706854949900669,0.864644662453803,91.176,2014_nk_100,Nush,2014,0.708281802704481,0.888090877240253,-0.00285574267716338,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
88,46.112,0.709938712168218,0.858244370253175,92.224,2014_nk_100,Nush,2014,0.708261475192514,0.885397710676569,-0.00269316656368412,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
89,46.636,0.709759081228468,0.871559702420291,93.272,2014_nk_100,Nush,2014,0.708224475332382,0.882768084294343,-0.00262962638222597,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
90,47.16,0.708650955015344,0.866874707605832,94.32,2014_nk_100,Nush,2014,0.708210731101745,0.880181306006466,-0.00258677828787757,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
91,47.684,0.708744614765109,0.870513146531278,95.368,2014_nk_100,Nush,2014,0.708216701616211,0.877632786871363,-0.00254851913510223,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
92,48.208,0.707367723907041,0.874878237537271,96.416,2014_nk_100,Nush,2014,0.708208139398671,0.875088626650783,-0.00254416022058079,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
93,48.732,0.708429325802814,0.86966403963062,97.464,2014_nk_100,Nush,2014,0.708186100741457,0.872552707684455,-0.00253591896632721,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
94,49.256,0.70766060047156,0.874953011063339,98.512,2014_nk_100,Nush,2014,0.708182337357115,0.870008301094731,-0.00254440658972421,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
95,49.78,0.708387588350997,0.885913287851865,99.56,2014_nk_100,Nush,2014,0.708182466769916,0.86747959378578,-0.00252870730895061,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
96,50.304,0.707901168888975,0.879224116481056,100.608,2014_nk_100,Nush,2014,0.708164412421029,0.864971582506918,-0.00250801127886291,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
97,50.828,0.707737433595631,0.87564001912548906,101.656,2014_nk_100,Nush,2014,0.708162395859668,0.862042793846992,-0.0029287886599253,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
98,51.352,0.70777924954965,0.881828785208525,102.704,2014_nk_100,Nush,2014,0.708121185980911,0.859539575163943,-0.00250321868304926,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
99,51.876,0.706590965661581,0.888690864193734,103.752,2014_nk_100,Nush,2014,0.70811490906794206,0.85702982002803,-0.00250975513591323,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
100,52.4,0.708159661479342,0.877402131377309,104.8,2014_nk_100,Nush,2014,0.708114112557092,0.854547441603675,-0.00248237842435528,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
101,52.924,0.709299879826352,0.875402596669822,105.848,2014_nk_100,Nush,2014,0.708130226713106,0.851896908806238,-0.00265053279743677,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
102,53.448,0.708009023124113,0.865875926918468,106.896,2014_nk_100,Nush,2014,0.708136166024583,0.849035027026927,-0.0028618817793109,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
103,53.972,0.707936539956217,0.870837998514316,107.944,2014_nk_100,Nush,2014,0.708145308122465,0.846225853737479,-0.00280917328944785,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
104,54.496,0.708683845323203,0.861745397366548,108.992,2014_nk_100,Nush,2014,0.708163442896378,0.84334369490094,-0.00288215883653864,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
105,55.02,0.708690273241495,0.855449037594406,110.04,2014_nk_100,Nush,2014,0.708170251539046,0.840642064025928,-0.00270163087501207,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
106,55.544,0.708855049569963,0.858941054029552,111.088,2014_nk_100,Nush,2014,0.708188037060179,0.837940865034649,-0.00270119899127907,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
107,56.068,0.708668460489031,0.845577399583716,112.136,2014_nk_100,Nush,2014,0.708178683933495,0.835230178989043,-0.00271068604560654,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
108,56.592,0.708793132183596,0.838776600803205,113.184,2014_nk_100,Nush,2014,0.708148441091771,0.832735061806321,-0.00249511718272177,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
109,57.116,0.708156723717489,0.851295349995912,114.232,2014_nk_100,Nush,2014,0.708093031115264,0.8301322001674,-0.00260286163892076,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
110,57.64,0.709631728195722,0.840256304772147,115.28,2014_nk_100,Nush,2014,0.708093156764113,0.827404459458366,-0.00272774070903392,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
111,58.164,0.70849543352809,0.841118579064471,116.328,2014_nk_100,Nush,2014,0.70808127224286,0.824529028102607,-0.00287543135575907,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
112,58.688,0.708302620609512,0.839460982141466,117.376,2014_nk_100,Nush,2014,0.708072157728878,0.821476561365895,-0.00305246673671211,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
113,59.212,0.707873165356387,0.817763693662958,118.424,2014_nk_100,Nush,2014,0.708033747616936,0.818745569959968,-0.00273099140592659,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
114,59.736,0.707546115732182,0.81852360777559,119.472,2014_nk_100,Nush,2014,0.708031475763901,0.816317658549707,-0.00242791141026122,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
115,60.26,0.707038776006264,0.814254616747985,120.52,2014_nk_100,Nush,2014,0.708047544605392,0.813821220013958,-0.00249643853574943,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
116,60.784,0.707906428778886,0.818174964752842,121.568,2014_nk_100,Nush,2014,0.708026208357207,0.811120936463697,-0.00270028355026131,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
117,61.308,0.709303207727051,0.813699945491119,122.616,2014_nk_100,Nush,2014,0.708047543236644,0.808568196472992,-0.00255273999070416,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
118,61.832,0.70721073328235,0.820491116520495,123.664,2014_nk_100,Nush,2014,0.708015976757869,0.80615469311978,-0.00241350335321289,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
119,62.356,0.707220272870765,0.820237035515196,124.712,2014_nk_100,Nush,2014,0.707961715956337,0.803259912467408,-0.00289478065237136,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
120,62.88,0.707747423492387,0.798989173393626,125.76,2014_nk_100,Nush,2014,0.707942996883333,0.800452097562636,-0.00280781490477233,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
121,63.404,0.709017161383736,0.800527814028008,126.808,2014_nk_100,Nush,2014,0.70795365644857,0.797470044572627,-0.0029820529900092,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
122,63.928,0.707712144861791,0.800292904910974,127.856,2014_nk_100,Nush,2014,0.707961107094025,0.794062162246542,-0.00340788232608491,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
123,64.452,0.707546308044257,0.790919860392369,128.904,2014_nk_100,Nush,2014,0.707983319661672,0.790614223888565,-0.00344793835797674,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
124,64.976,0.707982925084131,0.78711290075718,129.952,2014_nk_100,Nush,2014,0.707955704531911,0.787115054897792,-0.00349916899077263,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
125,65.5,0.708201394442517,0.785327518629126,131,2014_nk_100,Nush,2014,0.707949176487462,0.783666186408132,-0.0034488684896602,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
126,66.024,0.706635849767432,0.779095247421863,132.048,2014_nk_100,Nush,2014,0.707919673766572,0.780127784292201,-0.00353840211593071,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
127,66.548,0.708389887813678,0.772999285290837,133.096,2014_nk_100,Nush,2014,0.707965110378429,0.776575387420282,-0.00355239687191966,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
128,67.072,0.706714264941377,0.776718428576908,134.144,2014_nk_100,Nush,2014,0.707969012517638,0.772996120241206,-0.00357926717907586,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
129,67.596,0.708913497794483,0.772578328358959,135.192,2014_nk_100,Nush,2014,0.707972600035713,0.769159685536889,-0.00383643470431694,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
130,68.12,0.707409827426428,0.775964472639832,136.24,2014_nk_100,Nush,2014,0.70793999900989,0.765453008801462,-0.00370667673542735,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
131,68.644,0.707486997368013,0.771834766093725,137.288,2014_nk_100,Nush,2014,0.707887781624632,0.761797315863607,-0.00365569293785495,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
132,69.168,0.708715017795722,0.762936617849,138.336,2014_nk_100,Nush,2014,0.707875726194228,0.758447465612093,-0.0033498502515138,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
133,69.692,0.707857979069296,0.758761870752863,139.384,2014_nk_100,Nush,2014,0.707893700779771,0.754873541642163,-0.00357392396993017,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
134,70.216,0.708407454723089,0.755003669469932,140.432,2014_nk_100,Nush,2014,0.707871601309671,0.751475632727575,-0.00339790891458724,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
135,70.74,0.707985921113383,0.74919226453489,141.48,2014_nk_100,Nush,2014,0.70783777018284,0.748090679094735,-0.00338495363283997,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
136,71.264,0.707885553459367,0.744878471045901,142.528,2014_nk_100,Nush,2014,0.707798159569708,0.744838213122405,-0.00325246597233053,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
137,71.788,0.707575219593081,0.737388352711663,143.576,2014_nk_100,Nush,2014,0.707812992466218,0.741778205330434,-0.00306000779197058,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
138,72.312,0.7072223842787,0.742304422596917,144.624,2014_nk_100,Nush,2014,0.707788960714625,0.738728903103503,-0.00304930222693156,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
139,72.836,0.706080181190021,0.734570303254357,145.672,2014_nk_100,Nush,2014,0.707787941059561,0.735472897489885,-0.00325600561361816,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
140,73.36,0.707753854803122,0.734764837200291,146.72,2014_nk_100,Nush,2014,0.70778515021258,0.732321093523898,-0.0031518039659868,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
141,73.884,0.709466997372787,0.730583887956553,147.768,2014_nk_100,Nush,2014,0.707799119387403,0.729032137197778,-0.00328895632611959,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
142,74.408,0.707930133396721,0.716444375602394,148.816,2014_nk_100,Nush,2014,0.707763888183438,0.725991932538858,-0.00304020465892052,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
143,74.932,0.706348286095725,0.721612135125816,149.864,2014_nk_100,Nush,2014,0.707758060167764,0.723202911245119,-0.00278902129373848,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
144,75.456,0.707318419851045,0.725109791757977,150.912,2014_nk_100,Nush,2014,0.707747641918925,0.720452444024587,-0.00275046722053185,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
145,75.98,0.708028874615292,0.718469907964674,151.96,2014_nk_100,Nush,2014,0.707724008737795,0.717583039870551,-0.00286940415403591,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
146,76.504,0.707655101350781,0.714961289851356,153.008,2014_nk_100,Nush,2014,0.707706135352641,0.714508372702575,-0.003074667167977,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
147,77.028,0.708135042666866,0.711480263011555,154.056,2014_nk_100,Nush,2014,0.707687548273345,0.71171171264898,-0.00279666005359436,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
148,77.552,0.708044723441695,0.713434169060398,155.104,2014_nk_100,Nush,2014,0.707683118498365,0.708752191802322,-0.00295952084665829,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
149,78.076,0.706503433136587,0.697872863278006,156.152,2014_nk_100,Nush,2014,0.707685649303173,0.7057166707488,-0.00303552105352189,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
150,78.6,0.707527810635063,0.698405813319497,157.2,2014_nk_100,Nush,2014,0.707648093513183,0.703084903334876,-0.00263176741392435,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
151,79.124,0.70938418867935,0.691589967130721,158.248,2014_nk_100,Nush,2014,0.707649017611115,0.700496023882007,-0.00258887945286856,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
152,79.648,0.707814762634347,0.670405297972177,159.296,2014_nk_100,Nush,2014,0.707645197227251,0.698047633241019,-0.00244839064098823,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
153,80.172,0.709762079861661,0.662787738152016,160.344,2014_nk_100,Nush,2014,0.707630949310257,0.69548996675901,-0.00255766648200872,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
154,80.696,0.706003692685891,0.665002871616974,161.392,2014_nk_100,Nush,2014,0.707624546489493,0.693308772272744,-0.00218119448626652,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
155,81.22,0.707995905684043,0.678981178472258,162.44,2014_nk_100,Nush,2014,0.707587692917208,0.691088851068853,-0.00221992120389081,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
156,81.744,0.706131005635601,0.666919989525211,163.488,2014_nk_100,Nush,2014,0.707639690903534,0.688855387247644,-0.0022334638212087,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
157,82.268,0.710463630307021,0.662496206810308,164.536,2014_nk_100,Nush,2014,0.707646838422063,0.686648672414493,-0.00220671483315127,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
158,82.792,0.708013377902197,0.667072754463973,165.584,2014_nk_100,Nush,2014,0.707704510522395,0.684250487524431,-0.00239818489006205,366.265656845901,490.757977805506,943.2,0.705523306261378,23.785503041195295
