Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
129,67.596,0.710057896963669,1.02779653254627,135.192,2017_kk_147,Kusko,2017,0.708516814283474,1.0263549734059,-0.00252753183207788,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
130,68.12,0.70823127342358,1.03003043669098,136.24,2017_kk_147,Kusko,2017,0.708532659709698,1.02373133670006,-0.00262363670584564,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
131,68.644,0.708685868532142,1.010659827878,137.288,2017_kk_147,Kusko,2017,0.708537410818586,1.02103404884662,-0.0026972878534326,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
132,69.168,0.70841811692056,0.999458687795996,138.336,2017_kk_147,Kusko,2017,0.70856664981102,1.01854165615506,-0.00249239269156254,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
133,69.692,0.70844365029637,1.00218980778568,139.384,2017_kk_147,Kusko,2017,0.708565559377191,1.01595648933685,-0.00258516681821264,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
134,70.216,0.708706743862971,1.00162331026606,140.432,2017_kk_147,Kusko,2017,0.708581152858858,1.01340575400738,-0.00255073532946715,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
135,70.74,0.707745865252453,0.989137376242763,141.48,2017_kk_147,Kusko,2017,0.708587958608468,1.01078381408792,-0.0026219399194618,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
136,71.264,0.70844575554382,0.987410304207465,142.528,2017_kk_147,Kusko,2017,0.708593444402235,1.00813059025546,-0.00265322383246036,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
137,71.788,0.708632538169105,0.984159292091734,143.576,2017_kk_147,Kusko,2017,0.708590670994068,1.00545792232367,-0.00267266793178655,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
138,72.312,0.708621875749459,0.960949010119018,144.624,2017_kk_147,Kusko,2017,0.708606313851875,1.00317342547687,-0.00228449684679988,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
139,72.836,0.708364804593657,0.954373208551067,145.672,2017_kk_147,Kusko,2017,0.708594718522115,1.00090435118011,-0.00226907429676504,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
140,73.36,0.709300645066904,0.968871411910952,146.72,2017_kk_147,Kusko,2017,0.708599907386515,0.998648863685666,-0.00225548749444249,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
141,73.884,0.709460509702381,0.966637599281603,147.768,2017_kk_147,Kusko,2017,0.708596926235009,0.996353608006443,-0.00229525567922273,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
142,74.408,0.708018140367324,0.957187316734107,148.816,2017_kk_147,Kusko,2017,0.70858237476391,0.994130913369121,-0.00222269463732216,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
143,74.932,0.708217242216142,0.960394081290655,149.864,2017_kk_147,Kusko,2017,0.708585363141231,0.992041412889638,-0.00208950047948242,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
144,75.456,0.707657169876607,0.950077245293688,150.912,2017_kk_147,Kusko,2017,0.708567836638778,0.990427986860732,-0.00161342602890602,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
145,75.98,0.708327909273638,0.971471192046299,151.96,2017_kk_147,Kusko,2017,0.708566835060436,0.988826295729045,-0.00160169113168696,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
146,76.504,0.709212941651082,0.971776978215375,153.008,2017_kk_147,Kusko,2017,0.708555131210509,0.987633609594002,-0.00119268613504375,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
147,77.028,0.707452377404853,0.949267977386632,154.056,2017_kk_147,Kusko,2017,0.708551281012305,0.98673644103606,-8.971685579413e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
148,77.552,0.709031957895337,0.937682241455539,155.104,2017_kk_147,Kusko,2017,0.708534682342363,0.985425835759146,-0.00131060527691407,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
149,78.076,0.708365660328143,0.947141354604786,156.152,2017_kk_147,Kusko,2017,0.708532832995116,0.98407350043188,-0.0013523353272662,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
150,78.6,0.709175609099242,0.944299667638725,157.2,2017_kk_147,Kusko,2017,0.708515295989063,0.983097264082817,-9.7623634906263e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
151,79.124,0.708650040423283,0.939161750224222,158.248,2017_kk_147,Kusko,2017,0.708504033549011,0.982318013925217,-7.7925015759994e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
152,79.648,0.708343243344691,0.939653985652823,159.296,2017_kk_147,Kusko,2017,0.708534672768416,0.98104862998747,-0.00126938393774734,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
153,80.172,0.708732243231112,0.945613824955953,160.344,2017_kk_147,Kusko,2017,0.708544065498909,0.979928062288629,-0.00112056769884128,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
154,80.696,0.708000697994103,0.943866882635372,161.392,2017_kk_147,Kusko,2017,0.708534181551838,0.979366597706574,-5.6146458205519e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
155,81.22,0.708516666639376,0.950317555158736,162.44,2017_kk_147,Kusko,2017,0.708535203978151,0.979149410193964,-2.1718751261001e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
156,81.744,0.708950938242163,0.964221468778587,163.488,2017_kk_147,Kusko,2017,0.708530455248926,0.97844784853803,-7.0156165593382e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
157,82.268,0.709681216195374,0.967171970025454,164.536,2017_kk_147,Kusko,2017,0.708533338402819,0.978015993157038,-4.3185538099155e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
158,82.792,0.707739897949535,0.966917433379992,165.584,2017_kk_147,Kusko,2017,0.708553439338198,0.977776110070432,-2.3988308660627e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
159,83.316,0.708846648984205,0.959772274954513,166.632,2017_kk_147,Kusko,2017,0.70852012794187,0.977286254357956,-4.8985571247628e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
160,83.84,0.708697137010331,0.959646891551487,167.68,2017_kk_147,Kusko,2017,0.708507396145332,0.976884249776636,-4.0200458131967e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
161,84.364,0.708739257382823,0.973070654994093,168.728,2017_kk_147,Kusko,2017,0.70853323185414,0.97663000650748,-2.5424326915635e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
162,84.888,0.709769251299863,0.971429578973529,169.776,2017_kk_147,Kusko,2017,0.708548393198695,0.97660440009555,-2.56064119295019e-5,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
163,85.412,0.708910417834035,0.964626487869336,170.824,2017_kk_147,Kusko,2017,0.708562024663187,0.976629755782287,2.53556867366722e-5,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
164,85.936,0.709013567299533,0.96766849542534,171.872,2017_kk_147,Kusko,2017,0.708542772704546,0.976737921373676,1.0816559138948e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
165,86.46,0.70853674750544,0.968219446417276,172.92,2017_kk_147,Kusko,2017,0.708542800684532,0.976861594368352,1.236729946753e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
166,86.984,0.70845249663921706,0.965251300717257,173.968,2017_kk_147,Kusko,2017,0.708519475590257,0.976798601566853,-6.29928014983516e-5,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
167,87.508,0.707987060583182,0.970606726852767,175.016,2017_kk_147,Kusko,2017,0.708504064790041,0.976731368266659,-6.72333001945358e-5,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
168,88.032,0.709572844975031,0.973348169878026,176.064,2017_kk_147,Kusko,2017,0.708486591690594,0.977378283861363,6.4691559470453e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
169,88.556,0.708108753577358,0.977438029892276,177.112,2017_kk_147,Kusko,2017,0.70848855612419,0.978183121700484,8.0483783912055e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
170,89.08,0.707974864723247,0.965888353869104,178.16,2017_kk_147,Kusko,2017,0.70848597255188706,0.978902598734024,7.194770335398e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
171,89.604,0.709216517973655,0.970089769812008,179.208,2017_kk_147,Kusko,2017,0.708474649195387,0.978940257812875,3.76590788515596e-5,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
172,90.128,0.708976431717754,0.966593956978707,180.256,2017_kk_147,Kusko,2017,0.708469748723576,0.979319161048232,3.7890323535705e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
173,90.652,0.707609597186963,0.977091413856559,181.304,2017_kk_147,Kusko,2017,0.708465196190243,0.97986712345063,5.4796240239729e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
174,91.176,0.707350664199047,0.996773895011362,182.352,2017_kk_147,Kusko,2017,0.708461250252772,0.980713362364817,8.4623891418755e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
175,91.7,0.708522745512978,0.991664296608839,183.4,2017_kk_147,Kusko,2017,0.708456627489851,0.981381845874857,6.6848351004023e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
176,92.224,0.707376393024345,1.00036851675536,184.448,2017_kk_147,Kusko,2017,0.708450430839376,0.982004412945267,6.2256707040941e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
177,92.748,0.707869716502655,1.00527877857457,185.496,2017_kk_147,Kusko,2017,0.708464881414932,0.983178113930115,0.0011737009848487,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
178,93.272,0.708794532009175,0.999442660802367,186.544,2017_kk_147,Kusko,2017,0.708465144837089,0.984646897959351,0.00146878402923556,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
179,93.796,0.708244672944619,1.00673921189853,187.592,2017_kk_147,Kusko,2017,0.708470574327138,0.985664505786487,0.00101760782713589,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
180,94.32,0.707745700150152,1.02100578859611,188.64,2017_kk_147,Kusko,2017,0.708458451612669,0.986582356651284,9.1785086479678e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
181,94.844,0.70823617434607,1.01992507420036,189.688,2017_kk_147,Kusko,2017,0.708455158305497,0.987727807428971,0.00114545077768724,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
182,95.368,0.70974319468309,1.0024257335619,190.736,2017_kk_147,Kusko,2017,0.708463942898037,0.988961646993585,0.00123383956461365,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
183,95.892,0.708551545353937,0.99723080511354,191.784,2017_kk_147,Kusko,2017,0.708450782765552,0.990210579090119,0.00124893209653409,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
184,96.416,0.708338404597351,1.0008608371211,192.832,2017_kk_147,Kusko,2017,0.708450537740311,0.991277860760938,0.00106728167081982,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
185,96.94,0.709559320369235,1.00185594019649,193.88,2017_kk_147,Kusko,2017,0.708458519135381,0.992368025390262,0.00109016462932343,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
186,97.464,0.707509189377267,0.99122958825694,194.928,2017_kk_147,Kusko,2017,0.708445370675792,0.993406659067765,0.00103863367750334,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
187,97.988,0.708161182422933,1.0019638956276,195.976,2017_kk_147,Kusko,2017,0.708424836608614,0.994381378997144,9.7471992937892e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
188,98.512,0.709601833897355,1.00954029901402,197.024,2017_kk_147,Kusko,2017,0.708419603354071,0.995231595187634,8.5021619048952e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
189,99.036,0.708059213183947,0.99840518979768,198.072,2017_kk_147,Kusko,2017,0.708398962174965,0.99588076880369,6.4917361605632e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
190,99.56,0.70746736563134,1.00591016181179,199.12,2017_kk_147,Kusko,2017,0.708402874384277,0.99650555524191,6.2478643822017e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
191,100.084,0.710236011060579,0.995405231728627,200.168,2017_kk_147,Kusko,2017,0.708402620747833,0.99720514104617,6.9958580425955e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
192,100.608,0.70932779759388,0.997922303080227,201.216,2017_kk_147,Kusko,2017,0.708361898063942,0.997757207256422,5.5206621025205e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
193,101.132,0.709261538165867,1.00371114898987,202.264,2017_kk_147,Kusko,2017,0.708358568475899,0.998707376685314,9.5016942889192e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
194,101.656,0.707551626344532,1.00811324574943,203.312,2017_kk_147,Kusko,2017,0.708348647800833,0.999727667181456,0.00102029049614194,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
195,102.18,0.707747544051596,0.996557755923279,204.36,2017_kk_147,Kusko,2017,0.70837066836354,1.00084618396762,0.00111851678616426,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
196,102.704,0.707046249887347,0.983630736117564,205.408,2017_kk_147,Kusko,2017,0.708370568880759,1.00180528257901,9.5909861138809e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
197,103.228,0.707707890156128,0.980125294080063,206.456,2017_kk_147,Kusko,2017,0.708367777887514,1.00269002214069,8.8473956168555e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
198,103.752,0.707573489782634,0.999763945801294,207.504,2017_kk_147,Kusko,2017,0.708327328075699,1.00355229959187,8.6227745117351e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
199,104.276,0.708482670609448,1.0026634788983,208.552,2017_kk_147,Kusko,2017,0.708328423723269,1.00436735660572,8.150570138492e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
200,104.8,0.709145630728678,1.01204003392334,209.6,2017_kk_147,Kusko,2017,0.708326432578921,1.0053821750048,0.00101481839908746,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
201,105.324,0.708781108312389,0.968897144012703,210.648,2017_kk_147,Kusko,2017,0.708314408679565,1.00663248976634,0.00125031476153437,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
202,105.848,0.707724112058699,0.979921510855528,211.696,2017_kk_147,Kusko,2017,0.708300459753766,1.0079995599985,0.00136707023215998,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
203,106.372,0.70794409021612,0.993271825434496,212.744,2017_kk_147,Kusko,2017,0.708297666891171,1.00863936174873,6.3980175023337e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
204,106.896,0.707420413628383,1.00085158014494,213.792,2017_kk_147,Kusko,2017,0.708299124900801,1.00908821503734,4.4885328860355e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
205,107.42,0.708050543498342,1.01158020264871,214.84,2017_kk_147,Kusko,2017,0.70829786539926,1.00986931245458,7.8109741724041e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
206,107.944,0.708841142622634,1.00913100243993,215.888,2017_kk_147,Kusko,2017,0.708304498970123,1.01044787571175,5.7856325717486e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
207,108.468,0.708319411938186,1.01969003647756,216.936,2017_kk_147,Kusko,2017,0.708304482420842,1.010886572507,4.386967952521e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
208,108.992,0.709047763224767,1.02580928320967,217.984,2017_kk_147,Kusko,2017,0.708274514892192,1.01110551754279,2.1894503578545e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
209,109.516,0.708691429731069,1.00819782423294,219.032,2017_kk_147,Kusko,2017,0.708297322007553,1.01127283422018,1.6731667738945e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
210,110.04,0.708448246231115,0.999370719526531,220.08,2017_kk_147,Kusko,2017,0.708304917138547,1.01118329941261,-8.95348075666824e-5,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
211,110.564,0.708452441992952,1.00788879688545,221.128,2017_kk_147,Kusko,2017,0.708295967057213,1.01122239839261,3.9098979996987603e-05,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
212,111.088,0.708870318897097,1.01368435952965,222.176,2017_kk_147,Kusko,2017,0.708267652227705,1.01146563442593,2.4323603332687e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
213,111.612,0.707942635282001,1.02054975074799,223.224,2017_kk_147,Kusko,2017,0.708272417922238,1.01200402646038,5.3839203444416e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
214,112.136,0.707985996479665,1.00790378288457,224.272,2017_kk_147,Kusko,2017,0.708278243259779,1.01255793398957,5.5390752919359e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
215,112.66,0.708995550343577,1.01572743291814,225.32,2017_kk_147,Kusko,2017,0.708243999827523,1.01293175710658,3.7382311700717e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
216,113.184,0.708162030666811,1.02653948942878,226.368,2017_kk_147,Kusko,2017,0.708234406418853,1.01337260887172,4.4085176514419e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
217,113.708,0.708449172164673,1.0256551657882,227.416,2017_kk_147,Kusko,2017,0.708239663770864,1.0134024788798,2.98700080714198e-5,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
218,114.232,0.707425902676978,1.01793040480936,228.464,2017_kk_147,Kusko,2017,0.708238875389139,1.01301222251937,-3.9025636042322e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
219,114.756,0.707608178237861,0.998722691917886,229.512,2017_kk_147,Kusko,2017,0.708250877689627,1.01277373975492,-2.3848276445148e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
220,115.28,0.708931869569021,0.997134077844697,230.56,2017_kk_147,Kusko,2017,0.708270428649396,1.01254379871729,-2.2994103763363e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
221,115.804,0.708724039196195,1.01504580324966,231.608,2017_kk_147,Kusko,2017,0.708212103490126,1.01221987887272,-3.239198445708e-4,522.262347896257,615.655934178731,1146.512,0.705618250765112,137.7870885245902
