Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
205,107.42,0.707770971323824,0.412684674120167,214.84,2017_kk_164,Kusko,2017,NA,NA,NA,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
206,107.944,0.710104693954788,0.515329306553828,215.888,2017_kk_164,Kusko,2017,NA,NA,NA,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
207,108.468,0.708724648932465,0.511490170493338,216.936,2017_kk_164,Kusko,2017,NA,NA,NA,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
208,108.992,0.710214160425585,0.496221853108707,217.984,2017_kk_164,Kusko,2017,NA,NA,NA,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
209,109.516,0.70940651170254,0.496900235034051,219.032,2017_kk_164,Kusko,2017,NA,NA,NA,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
210,110.04,0.710641799693162,0.48352613064353,220.08,2017_kk_164,Kusko,2017,NA,NA,NA,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
211,110.564,0.710665016330166,0.458575086681085,221.128,2017_kk_164,Kusko,2017,NA,NA,NA,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
212,111.088,0.708813780296872,0.456897587055181,222.176,2017_kk_164,Kusko,2017,NA,NA,NA,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
213,111.612,0.710101414519686,0.4750472668367,223.224,2017_kk_164,Kusko,2017,NA,NA,NA,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
214,112.136,0.711704157492906,0.464678869954031,224.272,2017_kk_164,Kusko,2017,NA,NA,NA,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
215,112.66,0.710223712171993,0.44484544115242,225.32,2017_kk_164,Kusko,2017,NA,NA,NA,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
216,113.184,0.709516544981571,0.460270642169988,226.368,2017_kk_164,Kusko,2017,NA,NA,NA,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
217,113.708,0.709571787948422,0.468539960747546,227.416,2017_kk_164,Kusko,2017,NA,NA,NA,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
218,114.232,0.709121417793514,0.438149959418419,228.464,2017_kk_164,Kusko,2017,NA,NA,NA,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
219,114.756,0.710210910656993,0.428943639530833,229.512,2017_kk_164,Kusko,2017,NA,NA,NA,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
220,115.28,0.708512556639069,0.457605079102844,230.56,2017_kk_164,Kusko,2017,NA,NA,NA,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
221,115.804,0.709326992030366,0.452087019233198,231.608,2017_kk_164,Kusko,2017,NA,NA,NA,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
222,116.328,0.709299119704508,0.426891477167757,232.656,2017_kk_164,Kusko,2017,NA,NA,NA,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
223,116.852,0.708775638382202,0.432340806797789,233.704,2017_kk_164,Kusko,2017,NA,NA,NA,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
224,117.376,0.708324806880629,0.44769261805143,234.752,2017_kk_164,Kusko,2017,NA,NA,NA,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
225,117.9,0.709241098202539,0.43685177034354,235.8,2017_kk_164,Kusko,2017,NA,NA,NA,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
226,118.424,0.709345132249324,0.420400725089706,236.848,2017_kk_164,Kusko,2017,NA,NA,NA,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
227,118.948,0.709942447549554,0.434318792841845,237.896,2017_kk_164,Kusko,2017,NA,NA,NA,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
228,119.472,0.712662281280612,0.44798822975856,238.944,2017_kk_164,Kusko,2017,NA,NA,NA,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
229,119.996,0.710266341766879,0.424960978419263,239.992,2017_kk_164,Kusko,2017,NA,NA,NA,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
230,120.52,0.710337823382455,0.412456401442349,241.04,2017_kk_164,Kusko,2017,NA,NA,NA,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
231,121.044,0.711468392716577,0.42399658595816,242.088,2017_kk_164,Kusko,2017,NA,NA,NA,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
232,121.568,0.709494600309105,0.416752379392381,243.136,2017_kk_164,Kusko,2017,NA,NA,NA,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
233,122.092,0.706908641186248,0.39617156940313,244.184,2017_kk_164,Kusko,2017,NA,NA,NA,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
234,122.616,0.708091526393663,0.412254196109947,245.232,2017_kk_164,Kusko,2017,0.709734961777303,0.415493854134775,NA,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
235,123.14,0.709783034806332,0.425166665652488,246.28,2017_kk_164,Kusko,2017,0.70973168792513,0.415337449636203,-1.5640449857201e-4,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
236,123.664,0.70961093278369,0.40812737019693,247.328,2017_kk_164,Kusko,2017,0.70972346264025,0.413081864672667,-0.00225558496353612,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
237,124.188,0.710918061131186,0.385606570471728,248.376,2017_kk_164,Kusko,2017,0.70975743945095,0.410895299708536,-0.00218656496413105,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
238,124.712,0.710350246596398,0.397708497833016,249.424,2017_kk_164,Kusko,2017,0.70973578827804,0.409108830833593,-0.00178646887494283,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
239,125.236,0.709845727001408,0.410555868746646,250.472,2017_kk_164,Kusko,2017,0.709734833601375,0.40723565238151,-0.0018731784520824,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
240,125.76,0.710028194175799,0.397075756171748,251.52,2017_kk_164,Kusko,2017,0.7097144670122,0.405411504935793,-0.00182414744571741,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
241,126.284,0.708293846000058,0.390211985617103,252.568,2017_kk_164,Kusko,2017,0.709691445523065,0.404132107436635,-0.00127939749915779,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
242,126.808,0.708886294429118,0.396714056029128,253.616,2017_kk_164,Kusko,2017,0.709660227779594,0.403049120697881,-0.00108298673875423,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
243,127.332,0.708573704454607,0.384709865310379,254.664,2017_kk_164,Kusko,2017,0.709693815246879,0.401235963482704,-0.00181315721517722,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
244,127.856,0.708257839932759,0.373112997287349,255.712,2017_kk_164,Kusko,2017,0.709632742590151,0.3997191327445,-0.00151683073820374,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
245,128.38,0.70784863953274,0.380509757137402,256.76,2017_kk_164,Kusko,2017,0.709637279461698,0.399069631162114,-6.4950158238658e-4,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
246,128.904,0.709503866075958,0.394708313274075,257.808,2017_kk_164,Kusko,2017,0.709616491987145,0.398234874337002,-8.3475682511108e-4,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
247,129.428,0.710660857770158,0.380360567757027,258.856,2017_kk_164,Kusko,2017,0.709605904359019,0.396864136207368,-0.00137073812963423,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
248,129.952,0.7081189238239,0.360436601191276,259.904,2017_kk_164,Kusko,2017,0.709619996343636,0.396044932871306,-8.1920333606211e-4,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
249,130.476,0.710120985995447,0.383235696711857,260.952,2017_kk_164,Kusko,2017,0.709574224116304,0.395383005335478,-6.6192753582827e-4,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
250,131,0.713028943771202,0.381695479216294,262,2017_kk_164,Kusko,2017,0.709604886476882,0.394071197087947,-0.00131180824753047,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
251,131.524,0.708283885504851,0.360954945361362,263.048,2017_kk_164,Kusko,2017,0.709592710038158,0.392804852043542,-0.00126634504440576,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
252,132.048,0.71083990630958,0.358334766892007,264.096,2017_kk_164,Kusko,2017,0.709540438203037,0.392090405093849,-7.1444694969258e-4,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
253,132.572,0.710757577874022,0.369891390706726,265.144,2017_kk_164,Kusko,2017,0.709568398089824,0.391385707230965,-7.0469786288379e-4,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
254,133.096,0.710313988157972,0.378102999913777,266.192,2017_kk_164,Kusko,2017,0.709610945320843,0.390073489596321,-0.00131221763464462,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
255,133.62,0.707745444754618,0.357608643399637,267.24,2017_kk_164,Kusko,2017,0.709677758776193,0.389066276423368,-0.0010072131729521,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
256,134.144,0.711374035322927,0.366447997371312,268.288,2017_kk_164,Kusko,2017,0.709697178500762,0.38866393380787,-4.0234261549815e-4,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
257,134.668,0.711361892652845,0.383281775846762,269.336,2017_kk_164,Kusko,2017,0.709712298478081,0.388015049159534,-6.4888464833645e-4,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
258,135.192,0.707178592994019,0.38649999119556,270.384,2017_kk_164,Kusko,2017,0.7097060473566,0.386967249544185,-0.0010477996153484,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
259,135.716,0.709100222752234,0.365004847449755,271.432,2017_kk_164,Kusko,2017,0.70967874298437,0.386430142719705,-5.3710682448027e-4,863.57080328101,944.874162679825,1460.912,0.710146527790235,510.49526839181686
