Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
234,122.616,0.707708534450536,0.882903243436352,245.232,2017_kk_195a,Kusko,2017,0.708391356526476,0.868074833917369,-6.2009734350365e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
235,123.14,0.708048796764746,0.880666096871036,246.28,2017_kk_195a,Kusko,2017,0.708387797453056,0.867871577201307,-2.0325671606191e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
236,123.664,0.706593579195483,0.886503885467041,247.328,2017_kk_195a,Kusko,2017,0.70837939380664,0.867560476085764,-3.11101115543e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
237,124.188,0.707827342916352,0.87058210728532,248.376,2017_kk_195a,Kusko,2017,0.70840769178954,0.867681596207834,1.2112012207077e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
238,124.712,0.708240629794112,0.861046862408393,249.424,2017_kk_195a,Kusko,2017,0.708399579757386,0.867876390917914,1.9479471007954e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
239,125.236,0.707535465057387,0.861713493486336,250.472,2017_kk_195a,Kusko,2017,0.708436306233677,0.868170855874699,2.9446495678486e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
240,125.76,0.708164037347569,0.864523409808768,251.52,2017_kk_195a,Kusko,2017,0.708421703305052,0.868926452922336,7.5559704763739e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
241,126.284,0.708290302621822,0.844281458784204,252.568,2017_kk_195a,Kusko,2017,0.70842437069871,0.86988863457962,9.6218165728412e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
242,126.808,0.707548832037174,0.852030483192411,253.616,2017_kk_195a,Kusko,2017,0.708405346854298,0.87059727481504,7.0864023542005e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
243,127.332,0.708991596904221,0.866554703408781,254.664,2017_kk_195a,Kusko,2017,0.70843123028723,0.871517393889724,9.2011907468403e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
244,127.856,0.708320511641011,0.879725757034897,255.712,2017_kk_195a,Kusko,2017,0.708433495126147,0.872036631851548,5.1923796182351e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
245,128.38,0.708609271223999,0.875425489470276,256.76,2017_kk_195a,Kusko,2017,0.708414534024866,0.872203386709052,1.6675485750372e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
246,128.904,0.708007873571945,0.872712238546153,257.808,2017_kk_195a,Kusko,2017,0.70845024002563906,0.871793601214609,-4.0978549444237e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
247,129.428,0.709550240962374,0.880123557339469,258.856,2017_kk_195a,Kusko,2017,0.70842479001317,0.871474451525894,-3.1914968871515e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
248,129.952,0.708510382564874,0.860080919692272,259.904,2017_kk_195a,Kusko,2017,0.708457084112946,0.87099151681462506,-4.829347112687e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
249,130.476,0.707919719783437,0.861443135811057,260.952,2017_kk_195a,Kusko,2017,0.708447306785934,0.870515936987628,-4.7557982699797e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
250,131,0.708788520522131,0.876860333653357,262,2017_kk_195a,Kusko,2017,0.708466170817351,0.870444572894393,-7.13640932343829e-5,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
251,131.524,0.706928390721476,0.88475025756371,263.048,2017_kk_195a,Kusko,2017,0.708471393958275,0.870415615528626,-2.89573657670239e-5,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
252,132.048,0.708481013972551,0.894188738777832,264.096,2017_kk_195a,Kusko,2017,0.708460444414485,0.870657687519888,2.4207199126236e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
253,132.572,0.707801169235693,0.903345167719133,265.144,2017_kk_195a,Kusko,2017,0.70843799251472,0.87088682445394106,2.2913693405235e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
254,133.096,0.707853391575142,0.879433628619772,266.192,2017_kk_195a,Kusko,2017,0.708427752249583,0.87137951398804,4.926895340992e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
255,133.62,0.709260018282513,0.882255964744719,267.24,2017_kk_195a,Kusko,2017,0.708408684655763,0.871935846581578,5.5633259353749e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
256,134.144,0.708191950230319,0.864722601764268,268.288,2017_kk_195a,Kusko,2017,0.70839207534528,0.872271903260021,3.3605667844371e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
257,134.668,0.708692970642931,0.87309175495364,269.336,2017_kk_195a,Kusko,2017,0.708408886053953,0.872394709786696,1.2280652667484e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
258,135.192,0.70938755898624,0.855080267312011,270.384,2017_kk_195a,Kusko,2017,0.708404345989657,0.872631827876341,2.371180896451e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
259,135.716,0.707285140022767,0.832245332351113,271.432,2017_kk_195a,Kusko,2017,0.708383633166745,0.872772470218367,1.4064234202626e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
260,136.24,0.708519644425931,0.84638022538334,272.48,2017_kk_195a,Kusko,2017,0.708388247061258,0.872978830713457,2.0636049508993e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
261,136.764,0.708225826845883,0.86708277630676,273.528,2017_kk_195a,Kusko,2017,0.708373589479204,0.87328556298933,3.0673227587274e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
262,137.288,0.709684428039086,0.866414134067307,274.576,2017_kk_195a,Kusko,2017,0.708372541215704,0.873576702993996,2.9114000466634e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
263,137.812,0.709571032724408,0.856678198838354,275.624,2017_kk_195a,Kusko,2017,0.708349404981234,0.87366036531187,8.36623178738227e-5,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
264,138.336,0.708878392812309,0.854202182610895,276.672,2017_kk_195a,Kusko,2017,0.708357202977053,0.873775208126423,1.1484281455231e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
265,138.86,0.707806272067362,0.865764903742783,277.72,2017_kk_195a,Kusko,2017,0.708382077563125,0.873829406562053,5.41984356299263e-5,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
266,139.384,0.708558272467778,0.848113303866098,278.768,2017_kk_195a,Kusko,2017,0.708411978946876,0.873750752506817,-7.86540552355497e-5,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
267,139.908,0.708278747537669,0.858083420669268,279.816,2017_kk_195a,Kusko,2017,0.708434755439396,0.874050210006651,2.9945749983406e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
268,140.432,0.707866187842722,0.853658184569358,280.864,2017_kk_195a,Kusko,2017,0.708455512495207,0.874497000954855,4.4679094820354e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
269,140.956,0.710024788071966,0.856383359793237,281.912,2017_kk_195a,Kusko,2017,0.708473302720723,0.87487529726639,3.7829631153507e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
270,141.48,0.707438396729917,0.862494965977843,282.96,2017_kk_195a,Kusko,2017,0.708494369481401,0.875021428296128,1.4613102973826e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
271,142.004,0.70828822425936,0.873575758799307,284.008,2017_kk_195a,Kusko,2017,0.708514419692538,0.875549275594338,5.2784729821031e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
272,142.528,0.707641979682371,0.878146224043424,285.056,2017_kk_195a,Kusko,2017,0.708534640664941,0.875893050996995,3.4377540265695e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
273,143.052,0.709783326804698,0.883710271334737,286.104,2017_kk_195a,Kusko,2017,0.708532685005544,0.875809194052826,-8.3856944168792e-5,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
274,143.576,0.708657144475316,0.871188026710928,287.152,2017_kk_195a,Kusko,2017,0.708542963228064,0.875289330128371,-5.1986392445502e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
275,144.1,0.707775100145005,0.863353293886562,288.2,2017_kk_195a,Kusko,2017,0.708524831447379,0.87486166776643,-4.2766236194102e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
276,144.624,0.709581475893595,0.840714850424838,289.248,2017_kk_195a,Kusko,2017,0.708529795280686,0.874719460758334,-1.4220700809652e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
277,145.148,0.70776911003101,0.857501360299839,290.296,2017_kk_195a,Kusko,2017,0.708535167427145,0.874766165073717,4.67043153835611e-5,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
278,145.672,0.708574022843185,0.865805727138746,291.344,2017_kk_195a,Kusko,2017,0.708542695451848,0.874972340467309,2.0617539359113e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
279,146.196,0.70747841906545506,0.873830276089268,292.392,2017_kk_195a,Kusko,2017,0.708542290488565,0.87545633077279,4.8399030548118e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
280,146.72,0.7097645127258,0.891586119044275,293.44,2017_kk_195a,Kusko,2017,0.708515216973194,0.875904666717764,4.4833594497406e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
281,147.244,0.709201959677749,0.885567575342968,294.488,2017_kk_195a,Kusko,2017,0.708531502200472,0.876261842442692,3.5717572492777e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
282,147.768,0.708428658731014,0.901907453013404,295.536,2017_kk_195a,Kusko,2017,0.708523173064972,0.876368626971727,1.0678452903534e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
283,148.292,0.708388686073641,0.894490223271714,296.584,2017_kk_195a,Kusko,2017,0.708533563799003,0.876389186372876,2.05594011490895e-5,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
284,148.816,0.707903766240956,0.90397181643633,297.632,2017_kk_195a,Kusko,2017,0.708539750736466,0.877007352313674,6.1816594079833e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
285,149.34,0.708902922875042,0.917567678167324,298.68,2017_kk_195a,Kusko,2017,0.708529181180807,0.877459344982435,4.519926687605e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
286,149.864,0.70783278703021,0.914201077572449,299.728,2017_kk_195a,Kusko,2017,0.70850201912914,0.87814521763201,6.8587264957487e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
287,150.388,0.708684103426156,0.8905295336047,300.776,2017_kk_195a,Kusko,2017,0.708481924593352,0.878691466488832,5.4624885682186e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
288,150.912,0.708891352300274,0.889507259290636,301.824,2017_kk_195a,Kusko,2017,0.70846844018501,0.87925713030432,5.656638154885e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
289,151.436,0.707565669762977,0.885270190521974,302.872,2017_kk_195a,Kusko,2017,0.708501620423179,0.880037606951133,7.8047664681313e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
290,151.96,0.707936446756572,0.88702034002899,303.92,2017_kk_195a,Kusko,2017,0.708494303415361,0.880770308373011,7.3270142187775e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
291,152.484,0.7078997747639,0.890530219447655,304.968,2017_kk_195a,Kusko,2017,0.708482512122797,0.881298930724838,5.2862235182737e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
292,153.008,0.708846315228019,0.891503073550261,306.016,2017_kk_195a,Kusko,2017,0.708456670509555,0.881757766841305,4.5883611646668e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
293,153.532,0.707779309487871,0.886597025364332,307.064,2017_kk_195a,Kusko,2017,0.708449567205645,0.882092007319264,3.3424047795882e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
294,154.056,0.708176414199662,0.88979381230949,308.112,2017_kk_195a,Kusko,2017,0.708440152844288,0.882454850481928,3.6284316266399e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
295,154.58,0.70954127192907,0.883918003008837,309.16,2017_kk_195a,Kusko,2017,0.708450050750985,0.882538374229991,8.35237480636408e-5,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
296,155.104,0.708387662220534,0.881784642152904,310.208,2017_kk_195a,Kusko,2017,0.708456857714501,0.882886824879367,3.4845064937527e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
297,155.628,0.709193932467559,0.888549557275368,311.256,2017_kk_195a,Kusko,2017,0.708486597004783,0.882967806149638,8.09812702714519e-5,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
298,156.152,0.709486053142808,0.887854319300608,312.304,2017_kk_195a,Kusko,2017,0.70849992549406,0.883277891259596,3.1008510995733e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
299,156.676,0.708602878588327,0.884411272178433,313.352,2017_kk_195a,Kusko,2017,0.708489564974359,0.884157291929913,8.7940067031733e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
300,157.2,0.709428042988254,0.873291271593065,314.4,2017_kk_195a,Kusko,2017,0.708508744644168,0.885105706732392,9.4841480247931e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
301,157.724,0.709493315290013,0.875952296676823,315.448,2017_kk_195a,Kusko,2017,0.708517189912685,0.885837197556726,7.3149082433354e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
302,158.248,0.708762090381362,0.872657007351827,316.496,2017_kk_195a,Kusko,2017,0.708542007606416,0.887013912873727,0.0011767153170017,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
303,158.772,0.708874257340405,0.861523286758657,317.544,2017_kk_195a,Kusko,2017,0.708499277846127,0.888177982324666,0.00116406945093872,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
304,159.296,0.708937204992239,0.848533921567596,318.592,2017_kk_195a,Kusko,2017,0.708526301535284,0.889399216912385,0.00122123458771906,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
305,159.82,0.707521364382869,0.849765747753818,319.64,2017_kk_195a,Kusko,2017,0.708548998717388,0.890897893847197,0.00149867693481154,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
306,160.344,0.708305703570411,0.864179818060359,320.688,2017_kk_195a,Kusko,2017,0.708531877969349,0.892856756282775,0.00195886243557797,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
307,160.868,0.709872569749908,0.882925816262484,321.736,2017_kk_195a,Kusko,2017,0.708541195015977,0.894480743959167,0.0016239876763924901,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
308,161.392,0.708962064047016,0.87245144330774,322.784,2017_kk_195a,Kusko,2017,0.70855391015533,0.895789208514404,0.00130846455523725,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
309,161.916,0.707895421986473,0.89048255413993,323.832,2017_kk_195a,Kusko,2017,0.70857492037375,0.896790075421332,0.00100086690692736,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
310,162.44,0.707164109599882,0.903760490351803,324.88,2017_kk_195a,Kusko,2017,0.708549842781213,0.897429099728821,6.390243074893e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
311,162.964,0.707905504358152,0.906180801059382,325.928,2017_kk_195a,Kusko,2017,0.708533745653128,0.898268042231958,8.3894250313643e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
312,163.488,0.707981265842542,0.900595810519947,326.976,2017_kk_195a,Kusko,2017,0.708561251371405,0.898841469454504,5.734272225466e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
313,164.012,0.708424613277576,0.90457873178808,328.024,2017_kk_195a,Kusko,2017,0.708564102763375,0.899202641952248,3.6117249774392e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
314,164.536,0.708224607822883,0.916523585067671,329.072,2017_kk_195a,Kusko,2017,0.70859573307726,0.899648173064196,4.4553111194756e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
315,165.06,0.708625844942955,0.909375524870348,330.12,2017_kk_195a,Kusko,2017,0.708586115694958,0.900034273848583,3.8610078438761e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
316,165.584,0.706562227130335,0.905874960738761,331.168,2017_kk_195a,Kusko,2017,0.708628888748541,0.900268118220602,2.3384437201912e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
317,166.108,0.707487298495623,0.905866686362956,332.216,2017_kk_195a,Kusko,2017,0.708631777499612,0.900758130929424,4.9001270882154e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
318,166.632,0.708578494485754,0.889020096241324,333.264,2017_kk_195a,Kusko,2017,0.70864317664818,0.901196610501964,4.3847957253972e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
319,167.156,0.709275954312888,0.879073931159899,334.312,2017_kk_195a,Kusko,2017,0.708668424762818,0.901524134830451,3.2752432848715e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
320,167.68,0.708080623956834,0.890342310696008,335.36,2017_kk_195a,Kusko,2017,0.708659590525398,0.901951504789694,4.2736995924308e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
321,168.204,0.707518349292078,0.8988001174164,336.408,2017_kk_195a,Kusko,2017,0.708666877296163,0.90266297842641,7.1147363671619e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
322,168.728,0.708133931244516,0.893944301055305,337.456,2017_kk_195a,Kusko,2017,0.708686747102072,0.903323305438355,6.6032701194518e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
323,169.252,0.709144834489831,0.876732627515889,338.504,2017_kk_195a,Kusko,2017,0.708712601666495,0.904000608181715,6.7730274335986e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
324,169.776,0.708313531130868,0.875972772370737,339.552,2017_kk_195a,Kusko,2017,0.708739054786573,0.904827100956355,8.2649277463964e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
325,170.3,0.708400146469213,0.870776328626605,340.6,2017_kk_195a,Kusko,2017,0.708743647153436,0.905847126453065,0.00102002549671054,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
326,170.824,0.708966690278747,0.869020342828609,341.648,2017_kk_195a,Kusko,2017,0.708751953159683,0.90666280917005,8.1568271698429e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
327,171.348,0.710063104954583,0.862942296885559,342.696,2017_kk_195a,Kusko,2017,0.708751471705776,0.907262910415788,6.0010124573839e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
328,171.872,0.708665897199327,0.872263291166801,343.744,2017_kk_195a,Kusko,2017,0.708732418550736,0.907950027160809,6.8711674502064e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
329,172.396,0.709403156889906,0.909147400012276,344.792,2017_kk_195a,Kusko,2017,0.708721329809323,0.908970054070787,0.00102002690997871,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
330,172.92,0.708589176918469,0.9193998541266,345.84,2017_kk_195a,Kusko,2017,0.708686990381132,0.910049415706054,0.00107936163526656,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
331,173.444,0.708794940370352,0.917465208259325,346.888,2017_kk_195a,Kusko,2017,0.708683390913842,0.910880204853877,8.3078914782286e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
332,173.968,0.709131041306231,0.948749143063518,347.936,2017_kk_195a,Kusko,2017,0.708675078935539,0.911889983097281,0.0010097782434042,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
333,174.492,0.707219541187387,0.953554438391061,348.984,2017_kk_195a,Kusko,2017,0.708677987207039,0.913206580110062,0.00131659701278086,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
334,175.016,0.710278565824748,0.944462101974069,350.032,2017_kk_195a,Kusko,2017,0.708681520112073,0.914609348788432,0.00140276867837008,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
335,175.54,0.709136931071197,0.953273909975261,351.08,2017_kk_195a,Kusko,2017,0.708708092790884,0.915566289931911,9.5694114347877e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
336,176.064,0.70855423101126,0.958246596559513,352.128,2017_kk_195a,Kusko,2017,0.708699822956142,0.916485751527603,9.1946159569267e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
337,176.588,0.708328132828689,0.954940620883389,353.176,2017_kk_195a,Kusko,2017,0.708671379240741,0.91707116047652,5.8540894891623e-4,656.93621144328,773.084533258559,1230.352,0.706200162213165,378.108347378404
