Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
90,47.16,0.708267433210469,0.250679626053045,94.32,2017_kk_203,Kusko,2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
91,47.684,0.707008430085422,0.536726803137724,95.368,2017_kk_203,Kusko,2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
92,48.208,0.709021311900322,0.612492280326097,96.416,2017_kk_203,Kusko,2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
93,48.732,0.706019376686379,0.588963929718,97.464,2017_kk_203,Kusko,2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
94,49.256,0.706565568721801,0.563113855494772,98.512,2017_kk_203,Kusko,2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
95,49.78,0.706978654727142,0.530773915237879,99.56,2017_kk_203,Kusko,2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
96,50.304,0.707659364634822,0.50611761665045,100.608,2017_kk_203,Kusko,2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
97,50.828,0.708767938864796,0.50714019492296,101.656,2017_kk_203,Kusko,2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
98,51.352,0.708506032908821,0.499286521050594,102.704,2017_kk_203,Kusko,2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
99,51.876,0.707300937953543,0.502239395207401,103.752,2017_kk_203,Kusko,2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
100,52.4,0.708430439438793,0.528519248039339,104.8,2017_kk_203,Kusko,2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
101,52.924,0.706755552050431,0.535390845408017,105.848,2017_kk_203,Kusko,2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
102,53.448,0.707533086247349,0.528799474459663,106.896,2017_kk_203,Kusko,2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
103,53.972,0.708307629360903,0.523043292848175,107.944,2017_kk_203,Kusko,2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
104,54.496,0.706739116637704,0.528533632475706,108.992,2017_kk_203,Kusko,2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
105,55.02,0.707869769926628,0.529494765231292,110.04,2017_kk_203,Kusko,2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
106,55.544,0.709356340096061,0.517831386456155,111.088,2017_kk_203,Kusko,2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
107,56.068,0.707406055722945,0.515829697943079,112.136,2017_kk_203,Kusko,2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
108,56.592,0.708334478146673,0.524208010886162,113.184,2017_kk_203,Kusko,2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
109,57.116,0.708627671377391,0.528850131667451,114.232,2017_kk_203,Kusko,2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
110,57.64,0.706750233407253,0.533032215466869,115.28,2017_kk_203,Kusko,2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
111,58.164,0.706766915473353,0.52801054189313,116.328,2017_kk_203,Kusko,2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
112,58.688,0.708065064941611,0.525360386911423,117.376,2017_kk_203,Kusko,2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
113,59.212,0.70691105833282,0.509423139866297,118.424,2017_kk_203,Kusko,2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
114,59.736,0.705863313034723,0.511001232130011,119.472,2017_kk_203,Kusko,2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
115,60.26,0.707137061020973,0.508956213131177,120.52,2017_kk_203,Kusko,2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
116,60.784,0.707680531227814,0.507608524801543,121.568,2017_kk_203,Kusko,2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
117,61.308,0.70949820053311,0.490340481976498,122.616,2017_kk_203,Kusko,2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
118,61.832,0.708246818235589,0.477093037567572,123.664,2017_kk_203,Kusko,2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
119,62.356,0.708597327471921,0.47472115803613,124.712,2017_kk_203,Kusko,2017,0.707618942852137,0.473460499528858,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
120,62.88,0.708188561033973,0.476944991723215,125.76,2017_kk_203,Kusko,2017,0.707609406925717,0.475880404370584,0.00241990484172594,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
121,63.404,0.706581007641179,0.46723339092565,126.808,2017_kk_203,Kusko,2017,0.70764362235779,0.473650620119634,-0.00222978425095083,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
122,63.928,0.70990881144418,0.482065378223487,127.856,2017_kk_203,Kusko,2017,0.707613220572527,0.470313417358298,-0.00333720276133564,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
123,64.452,0.706273433327278,0.479770772514465,128.904,2017_kk_203,Kusko,2017,0.707599964870933,0.467366151626603,-0.00294726573169496,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
124,64.976,0.707674971488764,0.462285143836191,129.952,2017_kk_203,Kusko,2017,0.70758159679727906,0.464811949594804,-0.0025542020317994,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
125,65.5,0.706525282447425,0.453497664999866,131,2017_kk_203,Kusko,2017,0.707606180735816,0.462684623797,-0.00212732579780339,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
126,66.024,0.708329138005484,0.451258838055372,132.048,2017_kk_203,Kusko,2017,0.707573431892807,0.460839507786065,-0.00184511601093551,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
127,66.548,0.706209232916299,0.447264660195245,133.096,2017_kk_203,Kusko,2017,0.707546151158896,0.458893609882561,-0.00194589790350391,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
128,67.072,0.707943606504879,0.447940896907469,134.144,2017_kk_203,Kusko,2017,0.707545675136879,0.457302751757367,-0.00159085812519366,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
129,67.596,0.70878253097943,0.448201154957067,135.192,2017_kk_203,Kusko,2017,0.707558670440215,0.45580500866529,-0.00149774309207756,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
130,68.12,0.707427586237214,0.4420801412602,136.24,2017_kk_203,Kusko,2017,0.70748705967986,0.454077542053518,-0.00172746661177192,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
131,68.644,0.707230571397379,0.435496749935632,137.288,2017_kk_203,Kusko,2017,0.707494408781295,0.452289727806997,-0.00178781424652086,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
132,69.168,0.70691488118191,0.434258884415049,138.336,2017_kk_203,Kusko,2017,0.707482804050351,0.450603405743399,-0.00168632206359731,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
133,69.692,0.706998740555593,0.427675132694931,139.384,2017_kk_203,Kusko,2017,0.70748854498132,0.448986669534639,-0.00161673620876024,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
134,70.216,0.708610685376072,0.431018423225512,140.432,2017_kk_203,Kusko,2017,0.707535886817412,0.447239824030457,-0.00174684550418175,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
135,70.74,0.707500462200228,0.428841283554938,141.48,2017_kk_203,Kusko,2017,0.707529581318975,0.44537427257013,-0.00186555146032785,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
136,71.264,0.711022182372373,0.430000013541546,142.528,2017_kk_203,Kusko,2017,0.707533196432889,0.443753806926308,-0.00162046564382162,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
137,71.788,0.708859750880922,0.445824299870177,143.576,2017_kk_203,Kusko,2017,0.707538508942478,0.442240167754618,-0.00151363917169006,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
138,72.312,0.707274823107948,0.433545838390808,144.624,2017_kk_203,Kusko,2017,0.707540094506931,0.440712656139616,-0.00152751161500209,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
139,72.836,0.706804276466518,0.424017504513557,145.672,2017_kk_203,Kusko,2017,0.707544290372242,0.438932851117931,-0.00177980502168501,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
140,73.36,0.70932868854698,0.424736923737837,146.72,2017_kk_203,Kusko,2017,0.707579299075693,0.437098579875512,-0.00183427124241836,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
141,73.884,0.710002890629123,0.432556448242727,147.768,2017_kk_203,Kusko,2017,0.707575384262852,0.435370302575417,-0.0017282773000955,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
142,74.408,0.706583022972878,0.425748631419467,148.816,2017_kk_203,Kusko,2017,0.707572913364964,0.433723751769581,-0.00164655080583576,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
143,74.932,0.70990580426074,0.409628469865876,149.864,2017_kk_203,Kusko,2017,0.707582465868484,0.432394835772428,-0.00132891599715346,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
144,75.456,0.70386316328272,0.403006525831216,150.912,2017_kk_203,Kusko,2017,0.707622667091077,0.431065358330011,-0.00132947744241663,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
145,75.98,0.706625215560627,0.38658301309486,151.96,2017_kk_203,Kusko,2017,0.707659193953297,0.429845766475894,-0.00121959185411707,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
146,76.504,0.704952636549167,0.385172795522048,153.008,2017_kk_203,Kusko,2017,0.707692586336302,0.428682214514284,-0.00116355196161044,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
147,77.028,0.70709279728731,0.389393020172889,154.056,2017_kk_203,Kusko,2017,0.707637604621983,0.427792110416004,-8.9010409827916e-4,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
148,77.552,0.706326395670765,0.394218316603011,155.104,2017_kk_203,Kusko,2017,0.707663116810832,0.427352489696074,-4.396207199302e-4,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
149,78.076,0.706423708425281,0.383783108506608,156.152,2017_kk_203,Kusko,2017,0.707658483873501,0.426884680816896,-4.6780887917863e-4,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
150,78.6,0.707695277625263,0.395873916556602,157.2,2017_kk_203,Kusko,2017,0.707633764757588,0.426477310419207,-4.0737039768851e-4,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
151,79.124,0.709061356009811,0.402939748080671,158.248,2017_kk_203,Kusko,2017,0.707660594903794,0.426176925845029,-3.003845741778e-4,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
152,79.648,0.707197204784567,0.41226011464596,159.296,2017_kk_203,Kusko,2017,0.707628508983429,0.425613427528268,-5.63498316761e-4,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
153,80.172,0.705224034590714,0.412127985816302,160.344,2017_kk_203,Kusko,2017,0.707673661493064,0.425027927754992,-5.8549977327621e-4,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
154,80.696,0.705463484302588,0.409861733586806,161.392,2017_kk_203,Kusko,2017,0.707668684072102,0.424872096737578,-1.5583101741362e-4,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
155,81.22,0.708453691039334,0.403134367369675,162.44,2017_kk_203,Kusko,2017,0.70772347583308,0.424827892795033,-4.4203942545451e-5,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
156,81.744,0.705694434054268,0.39541065599432,163.488,2017_kk_203,Kusko,2017,0.707744805835946,0.424896337205043,6.84444100097492e-5,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
157,82.268,0.707131094830148,0.390386320712726,164.536,2017_kk_203,Kusko,2017,0.707770576611895,0.425192542167183,2.9620496213983e-4,525.921470143405,689.270233233961,1149.656,0.70500288676691,249.8040686085897
