Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
121,63.404,0.716596742148598,0.10994261656566,126.808,2021_yk_304,Yukon,2021,NA,NA,NA,651.635126640776,802.338868994317,1382.312,0.721085315118159,540.939905693235
122,63.928,0.722281194330548,0.12972502875933,127.856,2021_yk_304,Yukon,2021,NA,NA,NA,651.635126640776,802.338868994317,1382.312,0.721085315118159,540.939905693235
123,64.452,0.7198339734373,0.152690406634271,128.904,2021_yk_304,Yukon,2021,NA,NA,NA,651.635126640776,802.338868994317,1382.312,0.721085315118159,540.939905693235
124,64.976,0.727647284914487,0.172386552357635,129.952,2021_yk_304,Yukon,2021,NA,NA,NA,651.635126640776,802.338868994317,1382.312,0.721085315118159,540.939905693235
125,65.5,0.724767975528819,0.189216808672763,131,2021_yk_304,Yukon,2021,NA,NA,NA,651.635126640776,802.338868994317,1382.312,0.721085315118159,540.939905693235
126,66.024,0.723759464524077,0.201490075153693,132.048,2021_yk_304,Yukon,2021,NA,NA,NA,651.635126640776,802.338868994317,1382.312,0.721085315118159,540.939905693235
127,66.548,0.72511767666315,0.214068090157491,133.096,2021_yk_304,Yukon,2021,NA,NA,NA,651.635126640776,802.338868994317,1382.312,0.721085315118159,540.939905693235
128,67.072,0.719985951479686,0.220029579215444,134.144,2021_yk_304,Yukon,2021,NA,NA,NA,651.635126640776,802.338868994317,1382.312,0.721085315118159,540.939905693235
129,67.596,0.718448828193652,0.221519315224628,135.192,2021_yk_304,Yukon,2021,NA,NA,NA,651.635126640776,802.338868994317,1382.312,0.721085315118159,540.939905693235
130,68.12,0.715782361881233,0.217534071015285,136.24,2021_yk_304,Yukon,2021,NA,NA,NA,651.635126640776,802.338868994317,1382.312,0.721085315118159,540.939905693235
131,68.644,0.72413721330751,0.215302717927846,137.288,2021_yk_304,Yukon,2021,NA,NA,NA,651.635126640776,802.338868994317,1382.312,0.721085315118159,540.939905693235
132,69.168,0.719139164113741,0.207494096474819,138.336,2021_yk_304,Yukon,2021,NA,NA,NA,651.635126640776,802.338868994317,1382.312,0.721085315118159,540.939905693235
133,69.692,0.71525898048592,0.210275448608457,139.384,2021_yk_304,Yukon,2021,NA,NA,NA,651.635126640776,802.338868994317,1382.312,0.721085315118159,540.939905693235
134,70.216,0.726210294630924,0.220447386494232,140.432,2021_yk_304,Yukon,2021,NA,NA,NA,651.635126640776,802.338868994317,1382.312,0.721085315118159,540.939905693235
135,70.74,0.721646319629009,0.230063522114498,141.48,2021_yk_304,Yukon,2021,NA,NA,NA,651.635126640776,802.338868994317,1382.312,0.721085315118159,540.939905693235
136,71.264,0.719247941013987,0.237005910726988,142.528,2021_yk_304,Yukon,2021,NA,NA,NA,651.635126640776,802.338868994317,1382.312,0.721085315118159,540.939905693235
137,71.788,0.726025885160071,0.247184731368762,143.576,2021_yk_304,Yukon,2021,NA,NA,NA,651.635126640776,802.338868994317,1382.312,0.721085315118159,540.939905693235
138,72.312,0.719894554966225,0.254585885852715,144.624,2021_yk_304,Yukon,2021,NA,NA,NA,651.635126640776,802.338868994317,1382.312,0.721085315118159,540.939905693235
139,72.836,0.72070943891269,0.26604526982494,145.672,2021_yk_304,Yukon,2021,NA,NA,NA,651.635126640776,802.338868994317,1382.312,0.721085315118159,540.939905693235
140,73.36,0.720420125779135,0.26908922303118,146.72,2021_yk_304,Yukon,2021,NA,NA,NA,651.635126640776,802.338868994317,1382.312,0.721085315118159,540.939905693235
141,73.884,0.726771946266555,0.268697416558694,147.768,2021_yk_304,Yukon,2021,NA,NA,NA,651.635126640776,802.338868994317,1382.312,0.721085315118159,540.939905693235
142,74.408,0.721309446047774,0.264832644303404,148.816,2021_yk_304,Yukon,2021,NA,NA,NA,651.635126640776,802.338868994317,1382.312,0.721085315118159,540.939905693235
143,74.932,0.721015267724203,0.272088961603741,149.864,2021_yk_304,Yukon,2021,NA,NA,NA,651.635126640776,802.338868994317,1382.312,0.721085315118159,540.939905693235
