Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
123,64.452,0.70870694522796,0.404252597263271,128.904,2019_kk_103,Kusko,2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
124,64.976,0.710221227875136,0.412878795804524,129.952,2019_kk_103,Kusko,2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
125,65.5,0.707811670361231,0.413542592470575,131,2019_kk_103,Kusko,2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
126,66.024,0.708920528049544,0.417173435339258,132.048,2019_kk_103,Kusko,2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
127,66.548,0.708797342929875,0.423084718940405,133.096,2019_kk_103,Kusko,2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
128,67.072,0.708370384592049,0.42301172909615,134.144,2019_kk_103,Kusko,2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
129,67.596,0.708096097583327,0.424068501073478,135.192,2019_kk_103,Kusko,2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
130,68.12,0.709347639556888,0.426406184405085,136.24,2019_kk_103,Kusko,2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
131,68.644,0.707117531157923,0.429290887389711,137.288,2019_kk_103,Kusko,2019,0.709219689398464,0.444351666440128,NA,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
132,69.168,0.708966798488656,0.433892462026327,138.336,2019_kk_103,Kusko,2019,0.709219991535511,0.453202709156733,0.00885104271660497,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
133,69.692,0.706360920185412,0.434515393861544,139.384,2019_kk_103,Kusko,2019,0.70922782821456,0.461557557132873,0.00835484797614,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
134,70.216,0.711393648992933,0.444321737751538,140.432,2019_kk_103,Kusko,2019,0.709191947863347,0.46973400044031,0.00817644330743617,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
135,70.74,0.711005618026338,0.451213242414696,141.48,2019_kk_103,Kusko,2019,0.709193141005589,0.47761185655013,0.00787785610982045,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
136,71.264,0.708084034101789,0.457249735840829,142.528,2019_kk_103,Kusko,2019,0.709212884635303,0.485224388012976,0.00761253146284646,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
137,71.788,0.708632623344749,0.461405882803828,143.576,2019_kk_103,Kusko,2019,0.709215955192933,0.492726693225471,0.0075023052124944,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
138,72.312,0.708731793716662,0.462802315318978,144.624,2019_kk_103,Kusko,2019,0.70914424501525,0.500091901316245,0.00736520809077407,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
139,72.836,0.708630418954419,0.460525896284245,145.672,2019_kk_103,Kusko,2019,0.709106338291243,0.507413013017347,0.00732111170110161,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
140,73.36,0.708765169375664,0.464522339033866,146.72,2019_kk_103,Kusko,2019,0.709057526071867,0.514493273129487,0.00708026011214002,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
141,73.884,0.710948201735374,0.477252520664535,147.768,2019_kk_103,Kusko,2019,0.709051386525021,0.521110210443743,0.00661693731425683,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
142,74.408,0.706435783398565,0.486255774474774,148.816,2019_kk_103,Kusko,2019,0.709062428766895,0.52739880178081,0.00628859133706672,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
143,74.932,0.708645525769522,0.512717321800786,149.864,2019_kk_103,Kusko,2019,0.709067812972827,0.533195012554911,0.0057962107741012,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
144,75.456,0.711720003741107,0.532126713723824,150.912,2019_kk_103,Kusko,2019,0.709113183857509,0.538714106393641,0.00551909383872939,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
145,75.98,0.707234623789947,0.552731774478525,151.96,2019_kk_103,Kusko,2019,0.709067197733711,0.543901326902402,0.00518722050876119,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
146,76.504,0.708399494134586,0.582747354006249,153.008,2019_kk_103,Kusko,2019,0.709078207026118,0.548901647863509,0.00500032096110703,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
147,77.028,0.709751363777346,0.602968601732401,154.056,2019_kk_103,Kusko,2019,0.709089452226342,0.553756118936575,0.00485447107306602,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
148,77.552,0.708660245385286,0.622383408790802,155.104,2019_kk_103,Kusko,2019,0.709108493591413,0.55829360878192,0.00453748984534552,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
149,78.076,0.70837549930831,0.632329096299881,156.152,2019_kk_103,Kusko,2019,0.709028835233486,0.562520836280276,0.00422722749835536,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
150,78.6,0.708710568761034,0.638018280130118,157.2,2019_kk_103,Kusko,2019,0.709007957412281,0.566662793853958,0.00414195757368208,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
151,79.124,0.708044153496701,0.639905386909081,158.248,2019_kk_103,Kusko,2019,0.709011264763594,0.570597249212712,0.00393445535875392,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
152,79.648,0.709678148711818,0.65147139390512,159.296,2019_kk_103,Kusko,2019,0.708984084366755,0.574355119232104,0.00375787001939187,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
153,80.172,0.710465849339619,0.651544074872761,160.344,2019_kk_103,Kusko,2019,0.708992324558422,0.577996444641454,0.00364132540935014,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
154,80.696,0.709804997204571,0.656745316527867,161.392,2019_kk_103,Kusko,2019,0.708961460994235,0.581348850501761,0.00335240586030727,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
155,81.22,0.710531696902438,0.655298592241022,162.44,2019_kk_103,Kusko,2019,0.708975150027517,0.584722205595251,0.00337335509348968,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
156,81.744,0.708102154513098,0.648845258889529,163.488,2019_kk_103,Kusko,2019,0.708995123440511,0.588161205985725,0.00343900039047396,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
157,82.268,0.709854682371037,0.646705559986325,164.536,2019_kk_103,Kusko,2019,0.709015233952237,0.591616044941881,0.00345483895615628,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
158,82.792,0.709265893220676,0.645798258194822,165.584,2019_kk_103,Kusko,2019,0.70905656245567406,0.595085759133904,0.00346971419202347,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
159,83.316,0.710218392111138,0.64888236505181,166.632,2019_kk_103,Kusko,2019,0.709055681626874,0.598535816564646,0.00345005743074156,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
160,83.84,0.709238647077659,0.646290276557976,167.68,2019_kk_103,Kusko,2019,0.709041877843923,0.602027109969518,0.00349129340487231,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
161,84.364,0.708913731250879,0.656193741626975,168.728,2019_kk_103,Kusko,2019,0.709069962933327,0.605452814234546,0.00342570426502742,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
162,84.888,0.709661363589343,0.65701150739804,169.776,2019_kk_103,Kusko,2019,0.709102280162991,0.608875073958978,0.00342225972443244,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
163,85.412,0.709699014478792,0.64962802011009,170.824,2019_kk_103,Kusko,2019,0.709151364186915,0.612238996877702,0.00336392291872345,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
164,85.936,0.709102574803485,0.649368525941372,171.872,2019_kk_103,Kusko,2019,0.70910141038554,0.61558575639387,0.00334675951616836,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
165,86.46,0.708175933492047,0.645010183951708,172.92,2019_kk_103,Kusko,2019,0.709078637584277,0.61887079417557,0.0032850377817002,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
166,86.984,0.70725339547625,0.645288725603915,173.968,2019_kk_103,Kusko,2019,0.709098136390892,0.622149269619171,0.00327847544360049,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
167,87.508,0.709475022220492,0.653753049976221,175.016,2019_kk_103,Kusko,2019,0.709124261842433,0.625517320974855,0.00336805135568385,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
168,88.032,0.709185439648953,0.66206112806198,176.064,2019_kk_103,Kusko,2019,0.709111947746163,0.629029099388438,0.00351177841358363,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
169,88.556,0.709535202208552,0.67783125258492,177.112,2019_kk_103,Kusko,2019,0.70912246318413,0.632505358215439,0.00347625882700064,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
170,89.08,0.708830631355861,0.681714067672715,178.16,2019_kk_103,Kusko,2019,0.709140201923549,0.635876245896113,0.00337088768067373,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
171,89.604,0.708843506748098,0.679959009032462,179.208,2019_kk_103,Kusko,2019,0.709104588029892,0.638957420966578,0.00308117507046524,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
172,90.128,0.708864051939061,0.682776682217995,180.256,2019_kk_103,Kusko,2019,0.709124313542509,0.641977902510964,0.0030204815443866098,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
173,90.652,0.70969878986101,0.67708350322229,181.304,2019_kk_103,Kusko,2019,0.70912340633418,0.644441549892386,0.0024636473814218,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
174,91.176,0.709144470711538,0.68248691019352,182.352,2019_kk_103,Kusko,2019,0.709072005733428,0.646742840703394,0.00230129081100738,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
175,91.7,0.708835565581794,0.670079971742959,183.4,2019_kk_103,Kusko,2019,0.709113864342005,0.648710368620171,0.00196752791677779,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
176,92.224,0.708385777159465,0.668354542446098,184.448,2019_kk_103,Kusko,2019,0.709125227549318,0.650176722979261,0.00146635435908948,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
177,92.748,0.709619979605257,0.664414608277752,185.496,2019_kk_103,Kusko,2019,0.709136425214192,0.651408314388621,0.00123159140936036,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
178,93.272,0.709597095043369,0.651395570839154,186.544,2019_kk_103,Kusko,2019,0.70914929665564,0.652366159927268,9.5784553864697e-4,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
179,93.796,0.708483124672172,0.640805604099637,187.592,2019_kk_103,Kusko,2019,0.709176137107916,0.653251639442521,8.8547951525286e-4,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
180,94.32,0.707510371154442,0.637899116245438,188.64,2019_kk_103,Kusko,2019,0.709225385253559,0.654103342507932,8.5170306541115e-4,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
181,94.844,0.710511101789608,0.628058979836774,189.688,2019_kk_103,Kusko,2019,0.709228590232872,0.654889944807486,7.8660229955407e-4,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
182,95.368,0.707672601944419,0.624956676487708,190.736,2019_kk_103,Kusko,2019,0.709229084233482,0.65538504410456,4.9509929707336e-4,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
183,95.892,0.709201356728016,0.622732121824282,191.784,2019_kk_103,Kusko,2019,0.709203575521789,0.655730821564694,3.4577746013408e-4,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
184,96.416,0.708369414023919,0.614023147422956,192.832,2019_kk_103,Kusko,2019,0.709178132946769,0.655902666556763,1.7184499206968e-4,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
185,96.94,0.708633012358132,0.615943898079962,193.88,2019_kk_103,Kusko,2019,0.709163993978454,0.656183138512436,2.8047195567226e-4,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
186,97.464,0.710118932829207,0.623513458767695,194.928,2019_kk_103,Kusko,2019,0.709186787336689,0.656677452148121,4.9431363568575e-4,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
187,97.988,0.710003973633438,0.63037505630978,195.976,2019_kk_103,Kusko,2019,0.709156155375302,0.657394707526322,7.1725537820099e-4,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
188,98.512,0.710850094798262,0.631194580617556,197.024,2019_kk_103,Kusko,2019,0.709170979549298,0.65801202308976,6.1731556343713e-4,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
189,99.036,0.708043247855339,0.631071946917979,198.072,2019_kk_103,Kusko,2019,0.709149349373647,0.658415179087905,4.0315599814577e-4,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
190,99.56,0.708519412579832,0.635883788697425,199.12,2019_kk_103,Kusko,2019,0.70915934111773,0.659010471307587,5.9529221968213e-4,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
191,100.084,0.708802636522128,0.634833143291349,200.168,2019_kk_103,Kusko,2019,0.709177302986499,0.659551614876792,5.4114356920487e-4,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
192,100.608,0.710905832268496,0.639228045492274,201.216,2019_kk_103,Kusko,2019,0.709171192986705,0.66023753043055,6.8591555375741e-4,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
193,101.132,0.709305961620837,0.636350768984952,202.264,2019_kk_103,Kusko,2019,0.709180276064734,0.661104482071759,8.6695164120886e-4,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
194,101.656,0.708396420910456,0.645127308721639,203.312,2019_kk_103,Kusko,2019,0.709172295074768,0.662025440507758,9.2095843599915e-4,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
195,102.18,0.709639249950576,0.648315509316707,204.36,2019_kk_103,Kusko,2019,0.709209225596693,0.663017791635135,9.923511273775e-4,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
196,102.704,0.709253962498678,0.653958262456865,205.408,2019_kk_103,Kusko,2019,0.709233552927148,0.663838695553954,8.209039188185e-4,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
197,103.228,0.710200150437186,0.663488964144862,206.456,2019_kk_103,Kusko,2019,0.709206828496009,0.664252166391801,4.1347083784704e-4,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
198,103.752,0.707992947940487,0.673509020133995,207.504,2019_kk_103,Kusko,2019,0.709228807137733,0.664145980723423,-1.0618566837761e-4,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
199,104.276,0.709261345232438,0.669101425904277,208.552,2019_kk_103,Kusko,2019,0.709226187743031,0.663423237556015,-7.2274316740828e-4,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
200,104.8,0.709829493740822,0.666775599874294,209.6,2019_kk_103,Kusko,2019,0.709233921921771,0.662440728561923,-9.825089940918e-4,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
201,105.324,0.708811368115904,0.662123024892446,210.648,2019_kk_103,Kusko,2019,0.709253107765014,0.661258668579796,-0.00118205998212706,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
202,105.848,0.7076193141556,0.667484667137976,211.696,2019_kk_103,Kusko,2019,0.709261326404688,0.659924651711819,-0.00133401686797707,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
203,106.372,0.708591093269816,0.660536164686092,212.744,2019_kk_103,Kusko,2019,0.709266451564256,0.658667802713817,-0.00125684899800249,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
204,106.896,0.708635967695974,0.670204162384271,213.792,2019_kk_103,Kusko,2019,0.709293688247006,0.657226316783865,-0.00144148592995186,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
205,107.42,0.709746140304534,0.670783449485183,214.84,2019_kk_103,Kusko,2019,0.709279558561818,0.6558633886392,-0.00136292814466421,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
206,107.944,0.709081286573356,0.670728615551621,215.888,2019_kk_103,Kusko,2019,0.709307885139836,0.65454672396738,-0.00131666467182023,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
207,108.468,0.710423223669834,0.676864086294016,216.936,2019_kk_103,Kusko,2019,0.709284808318016,0.65316326277186,-0.00138346119552013,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
208,108.992,0.709432531872174,0.67985414110962,217.984,2019_kk_103,Kusko,2019,0.709273962903827,0.6520240441219,-0.00113921864996058,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
209,109.516,0.70998592644484,0.685457867215052,219.032,2019_kk_103,Kusko,2019,0.70927461160752,0.651070791857383,-9.5325226451659e-4,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
210,110.04,0.711665457499613,0.689120464054789,220.08,2019_kk_103,Kusko,2019,0.709309106471664,0.65015321980589,-9.1757205149256e-4,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
211,110.564,0.708236452255462,0.687101524882328,221.128,2019_kk_103,Kusko,2019,0.7093344387231,0.649281700710394,-8.7151909549654e-4,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
212,111.088,0.709707788748469,0.681177351729527,222.176,2019_kk_103,Kusko,2019,0.709359110546365,0.648333866825706,-9.4783388468755e-4,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
213,111.612,0.708935326638037,0.672290722480805,223.224,2019_kk_103,Kusko,2019,0.709373267309717,0.647405061936959,-9.2880488874747e-4,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
214,112.136,0.708278442703361,0.667056016052051,224.272,2019_kk_103,Kusko,2019,0.709389738958967,0.646519757219701,-8.8530471725789e-4,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
215,112.66,0.709683358803528,0.672126909581357,225.32,2019_kk_103,Kusko,2019,0.709377438710621,0.645500433717009,-0.00101932350269229,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
216,113.184,0.709469756007194,0.678504077030676,226.368,2019_kk_103,Kusko,2019,0.7093454079829,0.64424870000933,-0.00125173370767873,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
217,113.708,0.708016764687821,0.689740882678385,227.416,2019_kk_103,Kusko,2019,0.709280074672764,0.642935058657073,-0.00131364135225664,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
218,114.232,0.710155343660453,0.682837192001054,228.464,2019_kk_103,Kusko,2019,0.709278987664573,0.64148081797459,-0.00145424068248379,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
219,114.756,0.708920581572084,0.673071724940558,229.512,2019_kk_103,Kusko,2019,0.709310249881058,0.639785638904327,-0.00169517907026229,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
220,115.28,0.709838151722627,0.682007809738904,230.56,2019_kk_103,Kusko,2019,0.709292865631113,0.637871892041375,-0.00191374686295187,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
221,115.804,0.709991443377022,0.68866235577927,231.608,2019_kk_103,Kusko,2019,0.709305122424084,0.63581223627987,-0.00205965576150535,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
222,116.328,0.709294763601669,0.698166440623483,232.656,2019_kk_103,Kusko,2019,0.709281985614765,0.633640572943969,-0.0021716633359008,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
223,116.852,0.710243999160573,0.701645118582621,233.704,2019_kk_103,Kusko,2019,0.709278059909684,0.631339002133211,-0.00230157081075788,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
224,117.376,0.708623715405483,0.704626032101319,234.752,2019_kk_103,Kusko,2019,0.709248652717098,0.628810556442091,-0.00252844569112065,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
225,117.9,0.710391764807567,0.704551251594357,235.8,2019_kk_103,Kusko,2019,0.709213539753177,0.626199264605803,-0.00261129183628794,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
226,118.424,0.708713035303543,0.69454296073303,236.848,2019_kk_103,Kusko,2019,0.709192401557893,0.623578045664723,-0.00262121894107925,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
227,118.948,0.707871556352185,0.678561300247047,237.896,2019_kk_103,Kusko,2019,0.709170845052981,0.620642332162652,-0.00293571350207178,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
228,119.472,0.710504158152363,0.655689987959324,238.944,2019_kk_103,Kusko,2019,0.709174359024004,0.617556729113884,-0.00308560304876793,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
229,119.996,0.709378038526429,0.634466662540423,239.992,2019_kk_103,Kusko,2019,0.709160033045677,0.614371023006264,-0.00318570610761948,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
230,120.52,0.709294682080258,0.622763528027209,241.04,2019_kk_103,Kusko,2019,0.709133084448811,0.611177302165827,-0.00319372084043679,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
231,121.044,0.709994657342673,0.609035410104838,242.088,2019_kk_103,Kusko,2019,0.70917009237017,0.60801598742808,-0.00316131473774794,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
232,121.568,0.709357170319528,0.602735670139368,243.136,2019_kk_103,Kusko,2019,0.709194109136581,0.604711467537919,-0.00330451989016023,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
233,122.092,0.710006299435075,0.60167256334214,244.184,2019_kk_103,Kusko,2019,0.70914974242622,0.601404131666937,-0.00330733587098264,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
234,122.616,0.710778671676559,0.595997754396406,245.232,2019_kk_103,Kusko,2019,0.709171636068428,0.597850544423491,-0.00355358724344546,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
235,123.14,0.707987784470508,0.588304283063107,246.28,2019_kk_103,Kusko,2019,0.709177267008449,0.594301234859845,-0.00354930956364663,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
236,123.664,0.710085371840567,0.589354662136886,247.328,2019_kk_103,Kusko,2019,0.709142076072879,0.590613914620705,-0.00368732023913987,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
237,124.188,0.708235370296008,0.581406936546542,248.376,2019_kk_103,Kusko,2019,0.709120267253634,0.586838512696128,-0.0037754019245767,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
238,124.712,0.708946370192053,0.583042451841517,249.424,2019_kk_103,Kusko,2019,0.709115308734808,0.583006945189698,-0.00383156750642999,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
239,125.236,0.708522046893765,0.583610468228647,250.472,2019_kk_103,Kusko,2019,0.709109241371556,0.578938060673336,-0.00406888451636234,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
240,125.76,0.709580063003075,0.582844793155878,251.52,2019_kk_103,Kusko,2019,0.709038670359465,0.574777400961492,-0.00416065971184321,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
241,126.284,0.712031036875737,0.575767834106985,252.568,2019_kk_103,Kusko,2019,0.709008315639573,0.570583273210966,-0.00419412775052685,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
242,126.808,0.709152911340366,0.568086643406456,253.616,2019_kk_103,Kusko,2019,0.709013366807022,0.566424455271097,-0.00415881793986816,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
243,127.332,0.710050762529133,0.567003828499429,254.664,2019_kk_103,Kusko,2019,0.709006399637177,0.562318315808283,-0.00410613946281424,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
244,127.856,0.709357712978923,0.56090486438748,255.712,2019_kk_103,Kusko,2019,0.709006449327575,0.558202116070147,-0.00411619973813659,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
245,128.38,0.707894997457348,0.554784487918428,256.76,2019_kk_103,Kusko,2019,0.708980998108411,0.553917466025118,-0.00428465004502898,1251.802926,1413.460312,1902.12,0.707923465,942.5104121598698
