Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
87,45.588,0.712504812123458,0.261476231294497,91.176,2019_kk_019,Kusko,2019,0.709673850852415,0.246091035332819,8.9258558262725e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
88,46.112,0.707587576888208,0.272215720766107,92.224,2019_kk_019,Kusko,2019,0.70973197647298,0.246771302211516,6.8026687869668e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
89,46.636,0.713505872545723,0.275172794051651,93.272,2019_kk_019,Kusko,2019,0.709721508259386,0.247460672866552,6.8937065503574e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
90,47.16,0.704591959120679,0.277374115801433,94.32,2019_kk_019,Kusko,2019,0.709725116792944,0.248054894842351,5.9422197579925e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
91,47.684,0.712816372322495,0.288151852472565,95.368,2019_kk_019,Kusko,2019,0.709733318292664,0.248565531182438,5.106363400873e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
92,48.208,0.705690273426885,0.284834935788332,96.416,2019_kk_019,Kusko,2019,0.709818137206878,0.24884045366512,2.7492248268173e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
93,48.732,0.707701936145221,0.273336655213236,97.464,2019_kk_019,Kusko,2019,0.709884812049,0.248982816959424,1.4236329430378e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
94,49.256,0.715098865676071,0.262462521299545,98.512,2019_kk_019,Kusko,2019,0.709923815622388,0.249061354487999,7.8537528575201e-5,523.6900709,722.7194993,1442.048,0.709362871,NA
95,49.78,0.711576845176856,0.254535149804223,99.56,2019_kk_019,Kusko,2019,0.70989271142438,0.248984100632176,-7.72538558223013e-5,523.6900709,722.7194993,1442.048,0.709362871,NA
96,50.304,0.709019719399557,0.247329736106311,100.608,2019_kk_019,Kusko,2019,0.709947296117316,0.248788274815475,-1.9582581670099e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
97,50.828,0.709679663284831,0.25218153506219,101.656,2019_kk_019,Kusko,2019,0.709902447803286,0.248673978025766,-1.1429678970922e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
98,51.352,0.707392978519362,0.248499628963292,102.704,2019_kk_019,Kusko,2019,0.709959443137203,0.248406120388496,-2.6785763727024e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
99,51.876,0.71086954209039,0.246484307220359,103.752,2019_kk_019,Kusko,2019,0.709990650563679,0.248209883856018,-1.9623653247838e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
100,52.4,0.70848672764711,0.243794121123992,104.8,2019_kk_019,Kusko,2019,0.710127239693576,0.24795781371120099,-2.5207014481676e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
101,52.924,0.710569795620179,0.239655547629122,105.848,2019_kk_019,Kusko,2019,0.709981245090189,0.247489239189519,-4.6857452168219e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
102,53.448,0.71276992078395,0.243686510217679,106.896,2019_kk_019,Kusko,2019,0.710147841195407,0.246836091472309,-6.5314771720942e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
103,53.972,0.708792991116159,0.239215752963545,107.944,2019_kk_019,Kusko,2019,0.710207351970866,0.246092493246238,-7.4359822607139e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
104,54.496,0.706274907447959,0.241526674694769,108.992,2019_kk_019,Kusko,2019,0.710182967063832,0.24521640934391,-8.7608390232785e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
105,55.02,0.709464962232069,0.240957572788477,110.04,2019_kk_019,Kusko,2019,0.710162302836802,0.244314073819029,-9.0233552488103e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
106,55.544,0.712466384054631,0.247128044009929,111.088,2019_kk_019,Kusko,2019,0.710199441057724,0.243397376170668,-9.166976483613e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
107,56.068,0.710831342432719,0.24266096434639,112.136,2019_kk_019,Kusko,2019,0.710212491264323,0.242567284045262,-8.3009212540549e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
108,56.592,0.709285486641001,0.237809316111498,113.184,2019_kk_019,Kusko,2019,0.710202504793087,0.241748075982024,-8.192080632382e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
109,57.116,0.714480108489691,0.237953327891394,114.232,2019_kk_019,Kusko,2019,0.710204275877492,0.241091285177454,-6.5679080456956e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
110,57.64,0.710270901592899,0.239628499046498,115.28,2019_kk_019,Kusko,2019,0.710195963444184,0.240505432326276,-5.8585285117815e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
111,58.164,0.709323873970022,0.239848884561335,116.328,2019_kk_019,Kusko,2019,0.710260039450055,0.240030819013495,-4.7461331278142e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
112,58.688,0.710120216743726,0.234482546287846,117.376,2019_kk_019,Kusko,2019,0.710377399086388,0.239528626038497,-5.0219297499823e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
113,59.212,0.70988054307541,0.23735883603303,118.424,2019_kk_019,Kusko,2019,0.71041857199379,0.23899842513673,-5.3020090176692e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
114,59.736,0.711454668838988,0.236634844082236,119.472,2019_kk_019,Kusko,2019,0.710463544236278,0.238573104624012,-4.2532051271765e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
115,60.26,0.70916286774101,0.239666950659754,120.52,2019_kk_019,Kusko,2019,0.710446605393224,0.238131098448972,-4.4200617503986e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
116,60.784,0.709775451515277,0.232554729693592,121.568,2019_kk_019,Kusko,2019,0.710387716677894,0.237682840987324,-4.48257461648e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
117,61.308,0.710074102932983,0.22789609219615,122.616,2019_kk_019,Kusko,2019,0.710413230911658,0.23718581508993,-4.9702589739392e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
118,61.832,0.714937516909251,0.231481618436403,123.664,2019_kk_019,Kusko,2019,0.710415763710864,0.236546337560738,-6.3947752919221e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
119,62.356,0.71130001959613,0.227340895560977,124.712,2019_kk_019,Kusko,2019,0.710412325957524,0.235882213972149,-6.6412358858913e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
120,62.88,0.711427741125364,0.224340733907963,125.76,2019_kk_019,Kusko,2019,0.710488419634103,0.235208701894238,-6.7351207791058e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
121,63.404,0.708776506389661,0.221560879111688,126.808,2019_kk_019,Kusko,2019,0.710473213565374,0.234399325240549,-8.0937665368963e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
122,63.928,0.713986300418862,0.220116259754221,127.856,2019_kk_019,Kusko,2019,0.710550639521602,0.233718925788866,-6.8039945168291e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
123,64.452,0.709071383718767,0.219488334317136,128.904,2019_kk_019,Kusko,2019,0.710596891145157,0.233223915363046,-4.9501042581937e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
124,64.976,0.709592590332408,0.219849360968849,129.952,2019_kk_019,Kusko,2019,0.710484520422182,0.232992883245353,-2.3103211769293e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
125,65.5,0.707168275790654,0.220652376905352,131,2019_kk_019,Kusko,2019,0.710445541724142,0.232927456388439,-6.54268569143801e-5,523.6900709,722.7194993,1442.048,0.709362871,NA
126,66.024,0.711080238864637,0.219668832886446,132.048,2019_kk_019,Kusko,2019,0.710558531086716,0.232994846127205,6.7389738765744e-5,523.6900709,722.7194993,1442.048,0.709362871,NA
127,66.548,0.706879330445237,0.222143091890849,133.096,2019_kk_019,Kusko,2019,0.710648308385514,0.232994374765737,-4.71361468190601e-7,523.6900709,722.7194993,1442.048,0.709362871,NA
128,67.072,0.712084033050124,0.219014863174705,134.144,2019_kk_019,Kusko,2019,0.710754921592505,0.233092743263576,9.83684978395072e-5,523.6900709,722.7194993,1442.048,0.709362871,NA
129,67.596,0.709205401269114,0.221144674487269,135.192,2019_kk_019,Kusko,2019,0.710704105612686,0.233272703341232,1.7996007765558e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
130,68.12,0.713541312630497,0.22185852734428,136.24,2019_kk_019,Kusko,2019,0.71074165316836,0.233533754934421,2.6105159318931e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
131,68.644,0.705334358598742,0.218616778532841,137.288,2019_kk_019,Kusko,2019,0.710758204159285,0.233880651665453,3.4689673103224e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
132,69.168,0.716444795359629,0.220646592660979,138.336,2019_kk_019,Kusko,2019,0.710757933100182,0.234209755666002,3.2910400054855e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
133,69.692,0.714504611790537,0.219753303722907,139.384,2019_kk_019,Kusko,2019,0.710798735219617,0.234605343374971,3.9558770896963e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
134,70.216,0.706731566824107,0.219112171217813,140.432,2019_kk_019,Kusko,2019,0.71086043569238,0.235004998743153,3.9965536818151e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
135,70.74,0.708580724662283,0.223616047881808,141.48,2019_kk_019,Kusko,2019,0.710851400050783,0.235407630506641,4.0263176348773e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
136,71.264,0.710474530285486,0.223260999581266,142.528,2019_kk_019,Kusko,2019,0.710814787089778,0.23571671918608,3.0908867943965e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
137,71.788,0.711264502153872,0.227053897738174,143.576,2019_kk_019,Kusko,2019,0.710800612301128,0.236102247444682,3.855282586016e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
138,72.312,0.709523699303437,0.225569403106858,144.624,2019_kk_019,Kusko,2019,0.710816402420418,0.236539183569893,4.3693612521089e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
139,72.836,0.709548649216494,0.229816709477451,145.672,2019_kk_019,Kusko,2019,0.71069797480656,0.237009249081122,4.700655112296e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
140,73.36,0.710491970598571,0.231090615013355,146.72,2019_kk_019,Kusko,2019,0.710751430899423,0.237460287886509,4.5103880538632e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
141,73.884,0.710303705864035,0.229873777903362,147.768,2019_kk_019,Kusko,2019,0.710769256666222,0.237941456024344,4.8116813783505e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
142,74.408,0.716900227217132,0.232340587369622,148.816,2019_kk_019,Kusko,2019,0.710736338384547,0.238553378141103,6.1192211675917e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
143,74.932,0.713527237680352,0.229688844590726,149.864,2019_kk_019,Kusko,2019,0.710759004655563,0.239164229393546,6.1085125244289e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
144,75.456,0.709778951614677,0.231925110448559,150.912,2019_kk_019,Kusko,2019,0.710703116135316,0.239786096949786,6.2186755623983e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
145,75.98,0.711530327067858,0.231951271393015,151.96,2019_kk_019,Kusko,2019,0.710702305155905,0.240374015478622,5.879185288361e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
146,76.504,0.707750822300241,0.231479501673593,153.008,2019_kk_019,Kusko,2019,0.710742041267392,0.241108535323374,7.3451984475222e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
147,77.028,0.71403566614929,0.231654677450861,154.056,2019_kk_019,Kusko,2019,0.710691349129666,0.241951759811027,8.4322448765245e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
148,77.552,0.707739544840536,0.233847069014573,155.104,2019_kk_019,Kusko,2019,0.710661793466999,0.242742442539901,7.9068272887492e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
149,78.076,0.713299607345366,0.235325378736303,156.152,2019_kk_019,Kusko,2019,0.71060472987754,0.243562267159271,8.1982461936913e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
150,78.6,0.709157579715404,0.236963391126799,157.2,2019_kk_019,Kusko,2019,0.71059336456813,0.244414536830181,8.5226967091042e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
151,79.124,0.71190400819874,0.239589253251188,158.248,2019_kk_019,Kusko,2019,0.710591213166955,0.245318189463749,9.0365263356825e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
152,79.648,0.710335830800596,0.244010968687357,159.296,2019_kk_019,Kusko,2019,0.710542235291379,0.246265479312688,9.4728984893885e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
153,80.172,0.710477033558513,0.243636029664073,160.344,2019_kk_019,Kusko,2019,0.710506303736488,0.247200055983806,9.3457667111807e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
154,80.696,0.708356622297543,0.248600594237969,161.392,2019_kk_019,Kusko,2019,0.71048724161455,0.248175858723933,9.7580274012654e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
155,81.22,0.709238123294448,0.250609538389361,162.44,2019_kk_019,Kusko,2019,0.710568719270499,0.249171291690774,9.9543296684132e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
156,81.744,0.715799081154022,0.251373120432256,163.488,2019_kk_019,Kusko,2019,0.710569573528103,0.250165119556213,9.9382786543855e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
157,82.268,0.71506630121271,0.252153253374099,164.536,2019_kk_019,Kusko,2019,0.710667750913986,0.251118704681364,9.5358512515153e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
158,82.792,0.71378977093879,0.254401738833664,165.584,2019_kk_019,Kusko,2019,0.710529871848208,0.252188984459789,0.00107027977842522,523.6900709,722.7194993,1442.048,0.709362871,NA
159,83.316,0.707820583301298,0.257281911879693,166.632,2019_kk_019,Kusko,2019,0.710507228558338,0.253226103608849,0.00103711914905968,523.6900709,722.7194993,1442.048,0.709362871,NA
160,83.84,0.710739580987523,0.259457216715352,167.68,2019_kk_019,Kusko,2019,0.710518255549154,0.254247992342622,0.00102188873377285,523.6900709,722.7194993,1442.048,0.709362871,NA
161,84.364,0.711562855075654,0.260469351491057,168.728,2019_kk_019,Kusko,2019,0.710644487605626,0.255303596483364,0.00105560414074235,523.6900709,722.7194993,1442.048,0.709362871,NA
162,84.888,0.712753657237794,0.263432750250593,169.776,2019_kk_019,Kusko,2019,0.710522229224769,0.256352188049592,0.0010485915662275,523.6900709,722.7194993,1442.048,0.709362871,NA
163,85.412,0.711241118282237,0.262951015501724,170.824,2019_kk_019,Kusko,2019,0.710502167644423,0.257390300684129,0.00103811263453718,523.6900709,722.7194993,1442.048,0.709362871,NA
164,85.936,0.70997693581373,0.26550599678566,171.872,2019_kk_019,Kusko,2019,0.710558110843995,0.258411520902747,0.001021220218618,523.6900709,722.7194993,1442.048,0.709362871,NA
165,86.46,0.70892282373626,0.265115478597743,172.92,2019_kk_019,Kusko,2019,0.710563010639877,0.259367732185186,9.562112824395e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
166,86.984,0.710269606394374,0.265673364776307,173.968,2019_kk_019,Kusko,2019,0.71061381586502,0.260306053291147,9.3832110596048e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
167,87.508,0.7099808551137,0.265792659862488,175.016,2019_kk_019,Kusko,2019,0.710572762695174,0.261133481844523,8.2742855337608e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
168,88.032,0.710232893798404,0.264025483624153,176.064,2019_kk_019,Kusko,2019,0.71059695812608,0.261970186390816,8.3670454629281e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
169,88.556,0.70737445165819,0.26615725856517,177.112,2019_kk_019,Kusko,2019,0.710597172182866,0.262725766198207,7.555798073916e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
170,89.08,0.713478267164699,0.266690827369677,178.16,2019_kk_019,Kusko,2019,0.710518892478778,0.263467092874812,7.413266766042e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
171,89.604,0.710393419977946,0.268718972831438,179.208,2019_kk_019,Kusko,2019,0.710507122889224,0.264212194693151,7.4510181833964e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
172,90.128,0.70814511984323,0.271197873293396,180.256,2019_kk_019,Kusko,2019,0.710475741260452,0.264885683440427,6.7348874727618e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
173,90.652,0.711240519336386,0.274009911179602,181.304,2019_kk_019,Kusko,2019,0.710458686331545,0.265583676970409,6.979935299814e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
174,91.176,0.708101357624139,0.273946897456628,182.352,2019_kk_019,Kusko,2019,0.710463345715166,0.266249599542553,6.6592257214459e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
175,91.7,0.709114208976361,0.27494206238991997,183.4,2019_kk_019,Kusko,2019,0.710405529570593,0.2669133495682,6.6375002564644e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
176,92.224,0.71215961820453,0.276625920378727,184.448,2019_kk_019,Kusko,2019,0.710514967012324,0.267643260512694,7.2991094449448e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
177,92.748,0.707032574669415,0.278489561455297,185.496,2019_kk_019,Kusko,2019,0.710475983256298,0.268278196462647,6.3493594995212e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
178,93.272,0.713164177149184,0.278922582168898,186.544,2019_kk_019,Kusko,2019,0.710542177290424,0.268859713109567,5.8151664692041e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
179,93.796,0.707876204228648,0.276530372723125,187.592,2019_kk_019,Kusko,2019,0.710507194926906,0.269446397641834,5.8668453226673e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
180,94.32,0.710745822560712,0.275476914162588,188.64,2019_kk_019,Kusko,2019,0.710477562827449,0.269972295870245,5.2589822841114e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
181,94.844,0.708647422319173,0.275780037125783,189.688,2019_kk_019,Kusko,2019,0.710582082408877,0.270452516203239,4.8022033299433e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
182,95.368,0.711047627884315,0.276953650690552,190.736,2019_kk_019,Kusko,2019,0.71056308944135,0.270826975006083,3.7445880284359e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
183,95.892,0.706915490425309,0.275562934584218,191.784,2019_kk_019,Kusko,2019,0.71049629456246,0.271207342812589,3.8036780650618e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
184,96.416,0.708448863016141,0.278397525376443,192.832,2019_kk_019,Kusko,2019,0.710548531438738,0.271468426508769,2.6108369618016e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
185,96.94,0.712056935147554,0.28037835491583,193.88,2019_kk_019,Kusko,2019,0.710632828731213,0.271701775479359,2.3334897058952e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
186,97.464,0.711131494320899,0.279298504812759,194.928,2019_kk_019,Kusko,2019,0.710501088527409,0.271966710719318,2.6493523995901e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
187,97.988,0.712769973598218,0.279358199399941,195.976,2019_kk_019,Kusko,2019,0.710419656408709,0.272144480253745,1.7776953442771e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
188,98.512,0.703811289103425,0.28323164988022,197.024,2019_kk_019,Kusko,2019,0.710342610818878,0.272226980798087,8.25005443417237e-5,523.6900709,722.7194993,1442.048,0.709362871,NA
189,99.036,0.707846803876909,0.283371823430849,198.072,2019_kk_019,Kusko,2019,0.710417148080171,0.272206050362169,-2.09304359177209e-5,523.6900709,722.7194993,1442.048,0.709362871,NA
190,99.56,0.714202932079472,0.28317185137065,199.12,2019_kk_019,Kusko,2019,0.710334823552545,0.272186026237069,-2.00241250999933e-5,523.6900709,722.7194993,1442.048,0.709362871,NA
191,100.084,0.712908281987063,0.281953026977381,200.168,2019_kk_019,Kusko,2019,0.710331971548357,0.272127555981358,-5.84702557115957e-5,523.6900709,722.7194993,1442.048,0.709362871,NA
192,100.608,0.709109292508202,0.28356208663463,201.216,2019_kk_019,Kusko,2019,0.71027499581195,0.271963694674854,-1.6386130650392e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
193,101.132,0.713300916969767,0.282040061795139,202.264,2019_kk_019,Kusko,2019,0.710331650760696,0.271853175408388,-1.105192664656e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
194,101.656,0.710088158798452,0.280385384334891,203.312,2019_kk_019,Kusko,2019,0.710384306774592,0.271690482347176,-1.6269306121241e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
195,102.18,0.708874712415177,0.280988724828177,204.36,2019_kk_019,Kusko,2019,0.710440612835481,0.271581405619584,-1.0907672759136e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
196,102.704,0.713522843794095,0.279560265938898,205.408,2019_kk_019,Kusko,2019,0.710404288438301,0.271418421653834,-1.6298396575037e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
197,103.228,0.708801311963083,0.276699610940736,206.456,2019_kk_019,Kusko,2019,0.710461105171113,0.271241681053919,-1.767405999149e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
198,103.752,0.710975425157835,0.275771675884426,207.504,2019_kk_019,Kusko,2019,0.710442609981888,0.271110219864867,-1.3146118905255e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
199,104.276,0.7095614926236,0.275151497920946,208.552,2019_kk_019,Kusko,2019,0.710501134192724,0.270900647318999,-2.0957254586723e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
200,104.8,0.705795188353301,0.275570215609607,209.6,2019_kk_019,Kusko,2019,0.710464622339005,0.270690576669074,-2.1007064992517e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
201,105.324,0.709597530490835,0.27457988700374,210.648,2019_kk_019,Kusko,2019,0.710431478788978,0.270394588293519,-2.9598837555544e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
202,105.848,0.715017329490786,0.272749912206192,211.696,2019_kk_019,Kusko,2019,0.710484895035521,0.270019609917173,-3.7497837634592e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
203,106.372,0.712503941945959,0.271568456389613,212.744,2019_kk_019,Kusko,2019,0.710386993841807,0.269594838131861,-4.2477178531164e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
204,106.896,0.71005851463192,0.271880464777232,213.792,2019_kk_019,Kusko,2019,0.71041434644753,0.269208008491103,-3.8682964075847e-4,523.6900709,722.7194993,1442.048,0.709362871,NA
