Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
129,67.596,0.70785249940175,0.609518334681768,135.192,2021_kk_291,Kusko,2021,0.707912081812041,0.622563304704218,0.00228064765357849,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
130,68.12,0.708195114307402,0.614414687883729,136.24,2021_kk_291,Kusko,2021,0.707907576845617,0.624753051567162,0.00218974686294438,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
131,68.644,0.707434703620802,0.614715632886327,137.288,2021_kk_291,Kusko,2021,0.707892254751324,0.62684023951352,0.00208718794635776,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
132,69.168,0.706466983872879,0.616758712042446,138.336,2021_kk_291,Kusko,2021,0.707862882592361,0.628919909045851,0.00207966953233041,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
133,69.692,0.710560777283849,0.613895798753815,139.384,2021_kk_291,Kusko,2021,0.707848166435489,0.630844119178729,0.00192421013287791,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
134,70.216,0.707790717523904,0.621077801726458,140.432,2021_kk_291,Kusko,2021,0.707836263331027,0.632030651904659,0.00118653272593006,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
135,70.74,0.709474539286755,0.630206486031246,141.48,2021_kk_291,Kusko,2021,0.707834669687142,0.633573656787525,0.00154300488286618,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
136,71.264,0.707465929223532,0.624323842863468,142.528,2021_kk_291,Kusko,2021,0.707842085585969,0.635386951597596,0.00181329481007131,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
137,71.788,0.706945767037972,0.640984143076656,143.576,2021_kk_291,Kusko,2021,0.707814631291356,0.636843367038702,0.00145641544110575,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
138,72.312,0.708142851987438,0.632324265265868,144.624,2021_kk_291,Kusko,2021,0.707829264883133,0.638522673085186,0.00167930604648414,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
139,72.836,0.707955672332342,0.614163746748138,145.672,2021_kk_291,Kusko,2021,0.707810107725568,0.639866807879557,0.00134413479437134,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
140,73.36,0.709396410975697,0.623801409385591,146.72,2021_kk_291,Kusko,2021,0.707804332099591,0.641312994939763,0.00144618706020594,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
141,73.884,0.708656684177762,0.62971740898699,147.768,2021_kk_291,Kusko,2021,0.707804888844114,0.642697622828951,0.00138462788918803,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
142,74.408,0.708140857938658,0.62938168392015,148.816,2021_kk_291,Kusko,2021,0.707760667339793,0.644132256987931,0.00143463415897938,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
143,74.932,0.709429304984485,0.628049928605034,149.864,2021_kk_291,Kusko,2021,0.707765312671003,0.645577393281844,0.00144513629391352,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
144,75.456,0.70863309548323306,0.645857139121895,150.912,2021_kk_291,Kusko,2021,0.707758243265129,0.647160226663683,0.0015828333818384,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
145,75.98,0.707437782316411,0.64303401150193,151.96,2021_kk_291,Kusko,2021,0.707781920718923,0.648644843449539,0.00148461678585632,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
146,76.504,0.707033618391971,0.64802397316281,153.008,2021_kk_291,Kusko,2021,0.707788505648974,0.650016247645393,0.0013714041958538,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
147,77.028,0.707612785555907,0.646273746031878,154.056,2021_kk_291,Kusko,2021,0.707825546090556,0.651598756027786,0.00158250838239382,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
148,77.552,0.708827684210174,0.648582965541052,155.104,2021_kk_291,Kusko,2021,0.70782386480152,0.653516488857278,0.00191773282949192,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
149,78.076,0.707476150949356,0.649306016433715,156.152,2021_kk_291,Kusko,2021,0.707849251521368,0.655569977603444,0.00205348874616529,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
150,78.6,0.707682132940781,0.648740745444813,157.2,2021_kk_291,Kusko,2021,0.707869702824596,0.657437226090097,0.00186724848665321,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
151,79.124,0.70643006067864,0.64164930065721,158.248,2021_kk_291,Kusko,2021,0.707862872138848,0.659517925459712,0.0020806993696153,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
152,79.648,0.708901145526514,0.647623806040495,159.296,2021_kk_291,Kusko,2021,0.707864867481414,0.661379213907237,0.00186128844752487,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
153,80.172,0.70877444393379,0.654905560776429,160.344,2021_kk_291,Kusko,2021,0.707825796581231,0.663110198974838,0.00173098506760083,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
154,80.696,0.708426716237743,0.649155714964866,161.392,2021_kk_291,Kusko,2021,0.707798560147433,0.664974686941024,0.00186448796618643,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
155,81.22,0.707899851448551,0.649177095718949,162.44,2021_kk_291,Kusko,2021,0.707818408303608,0.666880594348998,0.00190590740797325,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
156,81.744,0.707764725677104,0.665294725088273,163.488,2021_kk_291,Kusko,2021,0.70783625419483,0.668992393595139,0.00211179924614091,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
157,82.268,0.708265396753373,0.657301485204326,164.536,2021_kk_291,Kusko,2021,0.707824137036361,0.670885903628805,0.00189351003366611,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
158,82.792,0.707301051971295,0.673326272645813,165.584,2021_kk_291,Kusko,2021,0.707788835226227,0.672720433266977,0.00183452963817254,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
159,83.316,0.707394625211145,0.667168993851601,166.632,2021_kk_291,Kusko,2021,0.707768691068974,0.674831770645787,0.00211133737880975,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
160,83.84,0.706802236855891,0.671421201449974,167.68,2021_kk_291,Kusko,2021,0.707745319245221,0.676902924440339,0.00207115379455214,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
161,84.364,0.707338219674429,0.674509247732345,168.728,2021_kk_291,Kusko,2021,0.707760349211308,0.679130102427249,0.00222717798690975,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
162,84.888,0.707191586646862,0.682019875511182,169.776,2021_kk_291,Kusko,2021,0.707775004720374,0.68125723164835,0.00212712922110159,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
163,85.412,0.707516801312135,0.683043842049666,170.824,2021_kk_291,Kusko,2021,0.707732967182391,0.683383535729322,0.00212630408097181,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
164,85.936,0.707709134085874,0.669427440000337,171.872,2021_kk_291,Kusko,2021,0.707732876889904,0.685643800612632,0.00226026488330955,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
165,86.46,0.708326411091068,0.690015385076409,172.92,2021_kk_291,Kusko,2021,0.70771168501019,0.687637486742938,0.0019936861303067,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
166,86.984,0.7061329210875,0.720094714315988,173.968,2021_kk_291,Kusko,2021,0.707729264306719,0.689802562489296,0.00216507574635727,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
167,87.508,0.7079277243033,0.703742453204513,175.016,2021_kk_291,Kusko,2021,0.707729658987093,0.691695026779048,0.00189246428975243,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
168,88.032,0.707926563423614,0.717924592087093,176.064,2021_kk_291,Kusko,2021,0.707705880501647,0.693591713437492,0.00189668665844367,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
169,88.556,0.705850732418126,0.696552451559982,177.112,2021_kk_291,Kusko,2021,0.707707165127853,0.695747175612369,0.00215546217487705,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
170,89.08,0.707715443394449,0.706820666020951,178.16,2021_kk_291,Kusko,2021,0.707675421754739,0.697780942640916,0.00203376702854741,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
171,89.604,0.706570634721915,0.700252284006588,179.208,2021_kk_291,Kusko,2021,0.707663603886322,0.699711642809966,0.00193070016905017,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
172,90.128,0.706408434529351,0.707564436447001,180.256,2021_kk_291,Kusko,2021,0.70766213801687,0.701637412430995,0.00192576962102831,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
173,90.652,0.707878089544759,0.710558429898123,181.304,2021_kk_291,Kusko,2021,0.707602711596308,0.703870104385696,0.00223269195470099,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
174,91.176,0.707783758100034,0.712710324560218,182.352,2021_kk_291,Kusko,2021,0.707615199645183,0.705985339887697,0.00211523550200154,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
175,91.7,0.708618958828844,0.712371118592502,183.4,2021_kk_291,Kusko,2021,0.707633216970767,0.708230416204128,0.00224507631643056,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
176,92.224,0.707751888224373,0.701065663589335,184.448,2021_kk_291,Kusko,2021,0.707628642647979,0.710413198317877,0.00218278211374934,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
177,92.748,0.708095344775929,0.712526550601899,185.496,2021_kk_291,Kusko,2021,0.707612645659333,0.712359525308161,0.00194632699028396,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
178,93.272,0.70698305595719,0.727959172886648,186.544,2021_kk_291,Kusko,2021,0.707588133677046,0.714182859226698,0.0018233339185364,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
179,93.796,0.707599694774465,0.739484023527122,187.592,2021_kk_291,Kusko,2021,0.707583419048525,0.716199324184009,0.00201646495731111,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
180,94.32,0.707599732558439,0.730858901953492,188.64,2021_kk_291,Kusko,2021,0.707599669034723,0.718163026531182,0.00196370234717314,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
181,94.844,0.708581684688726,0.741011504905792,189.688,2021_kk_291,Kusko,2021,0.707635921872228,0.720241597940882,0.00207857140970014,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
182,95.368,0.707785983193635,0.729759285335014,190.736,2021_kk_291,Kusko,2021,0.707628697756606,0.722319682231212,0.00207808429033052,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
183,95.892,0.707291409702117,0.722489162871915,191.784,2021_kk_291,Kusko,2021,0.707632381333889,0.72414021911825,0.00182053688703809,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
184,96.416,0.706876324676346,0.717542296934857,192.832,2021_kk_291,Kusko,2021,0.707632747301625,0.726248661589288,0.00210844247103703,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
185,96.94,0.709352544908275,0.72420646597689,193.88,2021_kk_291,Kusko,2021,0.707643195186115,0.728434389160035,0.00218572757074753,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
186,97.464,0.708280523734067,0.732546320253331,194.928,2021_kk_291,Kusko,2021,0.707661546318933,0.730447688485912,0.00201329932587679,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
187,97.988,0.707239783730152,0.719800746651121,195.976,2021_kk_291,Kusko,2021,0.707645055449158,0.732316011387369,0.00186832290145689,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
188,98.512,0.70642441139052,0.72619200297459,197.024,2021_kk_291,Kusko,2021,0.707649123945202,0.734024903182275,0.00170889179490596,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
189,99.036,0.706643849966563,0.736198577410358,198.072,2021_kk_291,Kusko,2021,0.707638341789473,0.735734984180346,0.0017100809980708,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
190,99.56,0.706792804882239,0.738683915556855,199.12,2021_kk_291,Kusko,2021,0.707650225443798,0.737632508544587,0.00189752436424118,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
191,100.084,0.708336501586011,0.748346312100913,200.168,2021_kk_291,Kusko,2021,0.707688528439677,0.739377383800775,0.00174487525618783,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
192,100.608,0.707346314416875,0.744386465308539,201.216,2021_kk_291,Kusko,2021,0.707692811857875,0.741186242356954,0.00180885855617929,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
193,101.132,0.708038525004875,0.741474043612129,202.264,2021_kk_291,Kusko,2021,0.707697289852165,0.742637270415727,0.00145102805877284,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
194,101.656,0.707785299974664,0.75669369472503,203.312,2021_kk_291,Kusko,2021,0.707688515351544,0.744537963093,0.001900692677273,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
195,102.18,0.708203026503891,0.749827653849646,204.36,2021_kk_291,Kusko,2021,0.707669338854116,0.746115565210516,0.00157760211751634,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
196,102.704,0.708520687015292,0.754228387644899,205.408,2021_kk_291,Kusko,2021,0.707696152396672,0.747255148256485,0.00113958304596873,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
197,103.228,0.706969447860403,0.754532000461805,206.456,2021_kk_291,Kusko,2021,0.707700197096467,0.748460489423199,0.00120534116671389,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
198,103.752,0.706716142860669,0.746125464772487,207.504,2021_kk_291,Kusko,2021,0.707691606497117,0.749375203765305,9.1471434210666e-4,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
199,104.276,0.708032749904741,0.743491477240764,208.552,2021_kk_291,Kusko,2021,0.707758143312739,0.750580194622173,0.00120499085686776,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
200,104.8,0.707491808588842,0.74582743109843,209.6,2021_kk_291,Kusko,2021,0.707755763879339,0.751817842925751,0.00123764830357775,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
201,105.324,0.707947612072755,0.745559419130004,210.648,2021_kk_291,Kusko,2021,0.707769042647074,0.753954301583202,0.00213645865745127,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
202,105.848,0.708052905771492,0.744927861181852,211.696,2021_kk_291,Kusko,2021,0.707807813728326,0.755232091015542,0.00127778943233969,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
203,106.372,0.705863719750802,0.762011445887098,212.744,2021_kk_291,Kusko,2021,0.707810893233367,0.756437750511045,0.00120565949550333,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
204,106.896,0.709382378415713,0.772771269241988,213.792,2021_kk_291,Kusko,2021,0.707828835351574,0.758111044742607,0.00167329423156182,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
205,107.42,0.708518821851445,0.777738590487766,214.84,2021_kk_291,Kusko,2021,0.707808034857823,0.759466988870161,0.00135594412755369,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
206,107.944,0.706759159024701,0.778990899987772,215.888,2021_kk_291,Kusko,2021,0.707814754198711,0.760791672829929,0.00132468395976815,526.124222307922,745.529428476519,1127.648,0.70711092251966,300.02176289350297
