Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
190,99.56,0.708354640900377,0.679974638001358,199.12,2020_kk_020_redo,Kusko,2020,0.708842116682727,0.66645278253268,0.00380103756249695,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
191,100.084,0.708674856131028,0.689630520012633,200.168,2020_kk_020_redo,Kusko,2020,0.708863769961218,0.66999059740961,0.00353781487693039,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
192,100.608,0.708574691195475,0.69705174472401,201.216,2020_kk_020_redo,Kusko,2020,0.708850097625339,0.673427115297119,0.00343651788750876,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
193,101.132,0.709356489789005,0.696525894142983,202.264,2020_kk_020_redo,Kusko,2020,0.708846924706943,0.676782323851281,0.00335520855416183,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
194,101.656,0.709257259090821,0.699141507392664,203.312,2020_kk_020_redo,Kusko,2020,0.708842998340071,0.680051150520176,0.00326882666889472,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
195,102.18,0.708460440603523,0.7052282944333,204.36,2020_kk_020_redo,Kusko,2020,0.708808735822214,0.683179190239333,0.0031280397191572,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
196,102.704,0.709216639728803,0.707392425186008,205.408,2020_kk_020_redo,Kusko,2020,0.708790577754605,0.68605847759224,0.00287928735290666,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
197,103.228,0.709013246782559,0.715452373814405,206.456,2020_kk_020_redo,Kusko,2020,0.708794899268277,0.688678903451545,0.00262042585930489,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
198,103.752,0.709042554358813,0.721942172723602,207.504,2020_kk_020_redo,Kusko,2020,0.708825330331613,0.690933086395603,0.00225418294405888,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
199,104.276,0.707659242288038,0.722118580766586,208.552,2020_kk_020_redo,Kusko,2020,0.708830071848688,0.693029383297455,0.00209629690185176,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
200,104.8,0.70791002305995,0.722022313259632,209.6,2020_kk_020_redo,Kusko,2020,0.708839447191535,0.695241998746564,0.00221261544910833,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
201,105.324,0.708718857754098,0.72809896721324,210.648,2020_kk_020_redo,Kusko,2020,0.708860608638982,0.697615225836083,0.00237322708951959,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
202,105.848,0.70918956738524,0.739803613420299,211.696,2020_kk_020_redo,Kusko,2020,0.708888410317215,0.699825062842798,0.00220983700671507,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
203,106.372,0.709044509035524,0.738138338435985,212.744,2020_kk_020_redo,Kusko,2020,0.708886234430667,0.702217321429558,0.00239225858675984,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
204,106.896,0.708455989660444,0.740989878504612,213.792,2020_kk_020_redo,Kusko,2020,0.708919620311614,0.704972866482045,0.00275554505248654,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
205,107.42,0.709402538704494,0.741712962275081,214.84,2020_kk_020_redo,Kusko,2020,0.708926516175375,0.70810539949977,0.00313253301772487,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
206,107.944,0.708392273539955,0.732456525692533,215.888,2020_kk_020_redo,Kusko,2020,0.708906725654616,0.71130593330753,0.00320053380776064,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
207,108.468,0.709202472643251,0.727639068389591,216.936,2020_kk_020_redo,Kusko,2020,0.708889394708565,0.713905587287984,0.00259965398045425,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
208,108.992,0.70874625950643,0.733822551825085,217.984,2020_kk_020_redo,Kusko,2020,0.708895415373227,0.715662305692821,0.00175671840483671,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
209,109.516,0.708490385725463,0.734904371993303,219.032,2020_kk_020_redo,Kusko,2020,0.708921057832411,0.716680025786903,0.00101772009408185,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
210,110.04,0.709278922057684,0.733671502661338,220.08,2020_kk_020_redo,Kusko,2020,0.708930967617166,0.717247214897745,5.6718911084185e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
211,110.564,0.709363380429618,0.738596939107374,221.128,2020_kk_020_redo,Kusko,2020,0.708918781737899,0.717664499457021,4.1728455927614e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
212,111.088,0.709655627099323,0.731903408091417,222.176,2020_kk_020_redo,Kusko,2020,0.708883245977129,0.718261198374552,5.9669891753089e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
213,111.612,0.705928365723389,0.724219224920203,223.224,2020_kk_020_redo,Kusko,2020,0.708874782430324,0.718909975674844,6.4877730029211e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
214,112.136,0.707226140245765,0.722586615990682,224.272,2020_kk_020_redo,Kusko,2020,0.708860004148951,0.71980442090086,8.9444522601644e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
215,112.66,0.70835279688365,0.72606733233085,225.32,2020_kk_020_redo,Kusko,2020,0.708880309320811,0.720934550958612,0.00113013005775131,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
216,113.184,0.70917639233676,0.727416456914323,226.368,2020_kk_020_redo,Kusko,2020,0.70886856431037,0.722156589987423,0.00122203902881091,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
217,113.708,0.707943456834005,0.730662144144526,227.416,2020_kk_020_redo,Kusko,2020,0.708868474587699,0.723349379647103,0.00119278965967995,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
218,114.232,0.709308505162585,0.73298359072689,228.464,2020_kk_020_redo,Kusko,2020,0.708865719462602,0.724613311729319,0.00126393208221642,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
219,114.756,0.7102307675921,0.728201260038627,229.512,2020_kk_020_redo,Kusko,2020,0.708872644841227,0.725817282168571,0.00120397043925202,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
220,115.28,0.706911895909291,0.730774527302148,230.56,2020_kk_020_redo,Kusko,2020,0.708863623823227,0.726952963821941,0.00113568165336964,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
221,115.804,0.709450615116087,0.726276468779327,231.608,2020_kk_020_redo,Kusko,2020,0.70887090405086,0.727985342671708,0.00103237884976759,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
222,116.328,0.709243150984722,0.728254675492713,232.656,2020_kk_020_redo,Kusko,2020,0.70889633723651,0.728891362115187,9.0601944347845e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
223,116.852,0.709248570276789,0.719504031191093,233.704,2020_kk_020_redo,Kusko,2020,0.708880949762571,0.729792021882268,9.0065976708142e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
224,117.376,0.709817313116307,0.718563782235707,234.752,2020_kk_020_redo,Kusko,2020,0.70887760506446,0.730624278267917,8.3225638564932e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
225,117.9,0.70800562801804,0.712228385646371,235.8,2020_kk_020_redo,Kusko,2020,0.708898299001447,0.731351975289488,7.2769702157049e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
226,118.424,0.707301347675421,0.710960727039109,236.848,2020_kk_020_redo,Kusko,2020,0.7088765408901,0.73189833465146,5.46359361972e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
227,118.948,0.708663828731028,0.70962735411839,237.896,2020_kk_020_redo,Kusko,2020,0.708854960556141,0.732415982118384,5.1764746692428e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
228,119.472,0.710267852205832,0.708532881449426,238.944,2020_kk_020_redo,Kusko,2020,0.708830304518786,0.732885429435108,4.6944731672349e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
229,119.996,0.7084714880792,0.711432342236522,239.992,2020_kk_020_redo,Kusko,2020,0.708838170056988,0.733446829175501,5.6139974039348e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
230,120.52,0.708609025679601,0.725322202269885,241.04,2020_kk_020_redo,Kusko,2020,0.708840477081724,0.734055780613864,6.0895143836292e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
231,121.044,0.709085531822181,0.732284665547092,242.088,2020_kk_020_redo,Kusko,2020,0.708840182974148,0.734545801534544,4.9002092067984e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
232,121.568,0.709380190197172,0.724995192877745,243.136,2020_kk_020_redo,Kusko,2020,0.708847746115138,0.734850412372513,3.0461083796906e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
233,122.092,0.709800815449911,0.728341115858505,244.184,2020_kk_020_redo,Kusko,2020,0.708858744218636,0.735094961175913,2.4454880339996e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
234,122.616,0.710125891231062,0.728228776828445,245.232,2020_kk_020_redo,Kusko,2020,0.708884043882018,0.735268983160789,1.7402198487614e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
235,123.14,0.708245820160098,0.730822139106484,246.28,2020_kk_020_redo,Kusko,2020,0.708888606632462,0.735414567191701,1.4558403091158e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
236,123.664,0.709092235603695,0.737298187319048,247.328,2020_kk_020_redo,Kusko,2020,0.70889949704955,0.735753568061311,3.3900086960991e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
237,124.188,0.709174268210688,0.734646486111211,248.376,2020_kk_020_redo,Kusko,2020,0.708894446707376,0.736137290346234,3.83722284923e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
238,124.712,0.709942158448091,0.733958056537575,249.424,2020_kk_020_redo,Kusko,2020,0.708912909907216,0.73644279315191,3.0550280567687e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
239,125.236,0.70981869993648,0.736634604885827,250.472,2020_kk_020_redo,Kusko,2020,0.708929146185547,0.736654477738426,2.1168458651521e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
240,125.76,0.710187837395185,0.73705662149385,251.52,2020_kk_020_redo,Kusko,2020,0.708920026148846,0.736865562558278,2.1108481985177e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
241,126.284,0.708567138734248,0.732867132328369,252.568,2020_kk_020_redo,Kusko,2020,0.708915515429377,0.737025923939216,1.6036138093844e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
242,126.808,0.707756163592877,0.731493416220343,253.616,2020_kk_020_redo,Kusko,2020,0.708909869102228,0.737045332805686,1.94088664696723e-5,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
243,127.332,0.708693005084717,0.726432614831314,254.664,2020_kk_020_redo,Kusko,2020,0.708944976447762,0.737311359332146,2.6602652646023e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
244,127.856,0.70880661718645,0.734610158942808,255.712,2020_kk_020_redo,Kusko,2020,0.708990756674857,0.737474149990987,1.6279065884095e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
245,128.38,0.709320780112672,0.73909046435092,256.76,2020_kk_020_redo,Kusko,2020,0.709000653513602,0.737391447473406,-8.27025175808016e-5,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
246,128.904,0.708986647673869,0.744273829201364,257.808,2020_kk_020_redo,Kusko,2020,0.709004165526473,0.737442714082539,5.12666091330161e-5,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
247,129.428,0.709497688964872,0.745580662207647,258.856,2020_kk_020_redo,Kusko,2020,0.709047194572329,0.737455979924125,1.32658415863407e-5,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
248,129.952,0.709302461434059,0.751716625570831,259.904,2020_kk_020_redo,Kusko,2020,0.709044503706059,0.737496018239779,4.00383156538009e-5,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
249,130.476,0.708956731194845,0.746873585001045,260.952,2020_kk_020_redo,Kusko,2020,0.709033198041628,0.737448573100729,-4.74451390505282e-5,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
250,131,0.707813379820343,0.748115537203536,262,2020_kk_020_redo,Kusko,2020,0.709070587091196,0.737174373150326,-2.7419995040234e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
251,131.524,0.709111669789044,0.75157325099869,263.048,2020_kk_020_redo,Kusko,2020,0.709063361714268,0.737019647730837,-1.5472541948968e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
252,132.048,0.710100682334486,0.751412911332715,264.096,2020_kk_020_redo,Kusko,2020,0.70905206884191,0.736747690684617,-2.7195704621985e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
253,132.572,0.708433241352647,0.750565480167872,265.144,2020_kk_020_redo,Kusko,2020,0.70902914130968,0.736709746111079,-3.79445735375628e-5,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
254,133.096,0.709056577204168,0.749076890531625,266.192,2020_kk_020_redo,Kusko,2020,0.709030363346364,0.736720880084704,1.1133973625066e-5,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
255,133.62,0.709702076822725,0.748890115727528,267.24,2020_kk_020_redo,Kusko,2020,0.709061235782006,0.736827399439994,1.0651935528993e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
256,134.144,0.707911153048014,0.740173986904332,268.288,2020_kk_020_redo,Kusko,2020,0.709101530605093,0.737000747631226,1.7334819123215e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
257,134.668,0.707718426745007,0.746511221829863,269.336,2020_kk_020_redo,Kusko,2020,0.709110706909323,0.737114121873564,1.1337424233803e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
258,135.192,0.707563192117521,0.750109011727013,270.384,2020_kk_020_redo,Kusko,2020,0.709103696038085,0.737298667855748,1.8454598218364e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
259,135.716,0.70813117458014,0.755802565190194,271.432,2020_kk_020_redo,Kusko,2020,0.709124423511408,0.73747115519791,1.7248734216246e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
260,136.24,0.708048444544147,0.758559399561403,272.48,2020_kk_020_redo,Kusko,2020,0.709143389745979,0.737465387021362,-5.76817654807105e-6,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
261,136.764,0.708701211299519,0.757500222454034,273.528,2020_kk_020_redo,Kusko,2020,0.7091047830029,0.73732768787579706,-1.3769914556549e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
262,137.288,0.709643355844608,0.758080263698447,274.576,2020_kk_020_redo,Kusko,2020,0.70910157323318,0.737315902563373,-1.1785312424073e-5,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
263,137.812,0.709704395245428,0.752811266639986,275.624,2020_kk_020_redo,Kusko,2020,0.709072951282756,0.737307847843211,-8.05472016141007e-6,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
264,138.336,0.709973969463385,0.751431197597179,276.672,2020_kk_020_redo,Kusko,2020,0.709043076829127,0.737264797083266,-4.30507599458174e-5,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
265,138.86,0.709676303731136,0.750448004129781,277.72,2020_kk_020_redo,Kusko,2020,0.709052623051124,0.737268047067747,3.24998448086866e-6,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
266,139.384,0.709045698565192,0.752796577869125,278.768,2020_kk_020_redo,Kusko,2020,0.709064011922315,0.737103874618003,-1.6417244974398e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
267,139.908,0.708899452112818,0.750662405484974,279.816,2020_kk_020_redo,Kusko,2020,0.709069368129807,0.736941629099974,-1.6224551802857e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
268,140.432,0.70985405149682,0.752152720165699,280.864,2020_kk_020_redo,Kusko,2020,0.709050937598698,0.73681087121161,-1.3075788836347e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
269,140.956,0.709464562425341,0.747605447184213,281.912,2020_kk_020_redo,Kusko,2020,0.709040104972832,0.736512973495547,-2.978977160637e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
270,141.48,0.708731719855632,0.746336591852445,282.96,2020_kk_020_redo,Kusko,2020,0.709019753222961,0.736151314006177,-3.6165948936939e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
271,142.004,0.709092737261458,0.748218621963676,284.008,2020_kk_020_redo,Kusko,2020,0.709007522654952,0.735997681323215,-1.5363268296264e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
272,142.528,0.709316847470383,0.7330679400796,285.056,2020_kk_020_redo,Kusko,2020,0.709037784999531,0.735872868033108,-1.2481329010671e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
273,143.052,0.708034806455452,0.740180816507812,286.104,2020_kk_020_redo,Kusko,2020,0.709057446592067,0.735714986713839,-1.5788131926874e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
274,143.576,0.709972953871453,0.732354055521139,287.152,2020_kk_020_redo,Kusko,2020,0.709070019433716,0.735353215109598,-3.6177160424166e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
275,144.1,0.70894660720832,0.721105181276001,288.2,2020_kk_020_redo,Kusko,2020,0.709077338937055,0.735023844856583,-3.2937025301427e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
276,144.624,0.709387113109046,0.730492453462307,289.248,2020_kk_020_redo,Kusko,2020,0.709069914614144,0.734868503696741,-1.5534115984228e-4,1308.48837479953,1603.91481597175,1922.032,0.706057244440205,1020.2250772341725
