Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
91,47.684,0.709810825835853,0.840734234301569,95.368,2016_yk_239_redo,Yukon,2016,NA,NA,NA,513.70227760948,763.281632535266,1193.672,0.706506754587124,254.5196806430007
92,48.208,0.709888913856606,0.845240610372249,96.416,2016_yk_239_redo,Yukon,2016,NA,NA,NA,513.70227760948,763.281632535266,1193.672,0.706506754587124,254.5196806430007
93,48.732,0.709651847702914,0.840337042559689,97.464,2016_yk_239_redo,Yukon,2016,NA,NA,NA,513.70227760948,763.281632535266,1193.672,0.706506754587124,254.5196806430007
94,49.256,0.709970560720094,0.862272281250624,98.512,2016_yk_239_redo,Yukon,2016,NA,NA,NA,513.70227760948,763.281632535266,1193.672,0.706506754587124,254.5196806430007
95,49.78,0.71142455913669,0.894550905709839,99.56,2016_yk_239_redo,Yukon,2016,NA,NA,NA,513.70227760948,763.281632535266,1193.672,0.706506754587124,254.5196806430007
96,50.304,0.709894234806917,0.888444244184738,100.608,2016_yk_239_redo,Yukon,2016,NA,NA,NA,513.70227760948,763.281632535266,1193.672,0.706506754587124,254.5196806430007
97,50.828,0.709201800440986,0.892108780007543,101.656,2016_yk_239_redo,Yukon,2016,NA,NA,NA,513.70227760948,763.281632535266,1193.672,0.706506754587124,254.5196806430007
98,51.352,0.710130633632737,0.91422564604856,102.704,2016_yk_239_redo,Yukon,2016,NA,NA,NA,513.70227760948,763.281632535266,1193.672,0.706506754587124,254.5196806430007
99,51.876,0.709199547217366,0.911246783883469,103.752,2016_yk_239_redo,Yukon,2016,NA,NA,NA,513.70227760948,763.281632535266,1193.672,0.706506754587124,254.5196806430007
100,52.4,0.709235363477848,0.87078263327275,104.8,2016_yk_239_redo,Yukon,2016,NA,NA,NA,513.70227760948,763.281632535266,1193.672,0.706506754587124,254.5196806430007
101,52.924,0.711014732236952,0.868514959379596,105.848,2016_yk_239_redo,Yukon,2016,NA,NA,NA,513.70227760948,763.281632535266,1193.672,0.706506754587124,254.5196806430007
102,53.448,0.710198635712391,0.866176455985635,106.896,2016_yk_239_redo,Yukon,2016,NA,NA,NA,513.70227760948,763.281632535266,1193.672,0.706506754587124,254.5196806430007
103,53.972,0.708778913829584,0.886044097358063,107.944,2016_yk_239_redo,Yukon,2016,NA,NA,NA,513.70227760948,763.281632535266,1193.672,0.706506754587124,254.5196806430007
104,54.496,0.710892260560803,0.89362156741636,108.992,2016_yk_239_redo,Yukon,2016,NA,NA,NA,513.70227760948,763.281632535266,1193.672,0.706506754587124,254.5196806430007
105,55.02,0.709804018770551,0.891071728507639,110.04,2016_yk_239_redo,Yukon,2016,NA,NA,NA,513.70227760948,763.281632535266,1193.672,0.706506754587124,254.5196806430007
106,55.544,0.708784165935839,0.889063944548931,111.088,2016_yk_239_redo,Yukon,2016,NA,NA,NA,513.70227760948,763.281632535266,1193.672,0.706506754587124,254.5196806430007
107,56.068,0.710472195538272,0.87515921018114,112.136,2016_yk_239_redo,Yukon,2016,NA,NA,NA,513.70227760948,763.281632535266,1193.672,0.706506754587124,254.5196806430007
108,56.592,0.71109191839793,0.858763078009463,113.184,2016_yk_239_redo,Yukon,2016,NA,NA,NA,513.70227760948,763.281632535266,1193.672,0.706506754587124,254.5196806430007
109,57.116,0.710297275835601,0.852290008567867,114.232,2016_yk_239_redo,Yukon,2016,0.709842406800963,0.837023911227429,NA,513.70227760948,763.281632535266,1193.672,0.706506754587124,254.5196806430007
110,57.64,0.71108426683925,0.849926455497453,115.28,2016_yk_239_redo,Yukon,2016,0.709878420642077,0.84067864679343,0.00365473556600049,513.70227760948,763.281632535266,1193.672,0.706506754587124,254.5196806430007
111,58.164,0.710214095702611,0.837632568567698,116.328,2016_yk_239_redo,Yukon,2016,0.709878674109041,0.838496737530848,-0.00218190926258188,513.70227760948,763.281632535266,1193.672,0.706506754587124,254.5196806430007
112,58.688,0.709218531865506,0.830563882978272,117.376,2016_yk_239_redo,Yukon,2016,0.709874890497227,0.83554679840188,-0.00294993912896724,513.70227760948,763.281632535266,1193.672,0.706506754587124,254.5196806430007
113,59.212,0.708846572591735,0.833139197046092,118.424,2016_yk_239_redo,Yukon,2016,0.709887197635943,0.833276822004207,-0.00226997639767357,513.70227760948,763.281632535266,1193.672,0.706506754587124,254.5196806430007
114,59.736,0.710392155001501,0.840452247003547,119.472,2016_yk_239_redo,Yukon,2016,0.70987604098532,0.831842778919528,-0.00143404308467932,513.70227760948,763.281632535266,1193.672,0.706506754587124,254.5196806430007
115,60.26,0.710272681521266,0.835926643299111,120.52,2016_yk_239_redo,Yukon,2016,0.709854347566807,0.830718513616423,-0.0011242653031045,513.70227760948,763.281632535266,1193.672,0.706506754587124,254.5196806430007
116,60.784,0.709098698334725,0.814905590073331,121.568,2016_yk_239_redo,Yukon,2016,0.709844858046536,0.83003882812312,-6.7968549330277e-4,513.70227760948,763.281632535266,1193.672,0.706506754587124,254.5196806430007
117,61.308,0.710635808219302,0.810456030486788,122.616,2016_yk_239_redo,Yukon,2016,0.709865321069754,0.829559358973625,-4.7946914949492e-4,513.70227760948,763.281632535266,1193.672,0.706506754587124,254.5196806430007
118,61.832,0.709678002676842,0.821245063236576,123.664,2016_yk_239_redo,Yukon,2016,0.709869920275354,0.829037843519926,-5.215154536996e-4,513.70227760948,763.281632535266,1193.672,0.706506754587124,254.5196806430007
119,62.356,0.709726583675837,0.812474547793762,124.712,2016_yk_239_redo,Yukon,2016,0.70987699716614,0.828226118150329,-8.1172536959717e-4,513.70227760948,763.281632535266,1193.672,0.706506754587124,254.5196806430007
