Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
18,9.432,0.711771281785071,0.372530382363792,18.864,2020_kk_012,Kusko,2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
19,9.956,0.707093550314702,0.375159867463599,19.912,2020_kk_012,Kusko,2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
20,10.48,0.709307873183138,0.379433692449091,20.96,2020_kk_012,Kusko,2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
21,11.004,0.706905631868499,0.373420337267424,22.008,2020_kk_012,Kusko,2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
22,11.528,0.709373485780539,0.371283226147024,23.056,2020_kk_012,Kusko,2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
23,12.052,0.709704842982214,0.369952299722948,24.104,2020_kk_012,Kusko,2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
24,12.576,0.710812101009903,0.384322373932459,25.152,2020_kk_012,Kusko,2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
25,13.1,0.710638866006088,0.400653038545676,26.2,2020_kk_012,Kusko,2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
26,13.624,0.710506435494358,0.41595638056753,27.248,2020_kk_012,Kusko,2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
27,14.148,0.707241138962088,0.433899042749704,28.296,2020_kk_012,Kusko,2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
28,14.672,0.71084061706226,0.440758814253062,29.344,2020_kk_012,Kusko,2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
29,15.196,0.708666548887231,0.444524895552869,30.392,2020_kk_012,Kusko,2020,NA,NA,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
30,15.72,0.709252633174516,0.437931967975823,31.44,2020_kk_012,Kusko,2020,0.708975107451537,0.374097716586017,NA,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
31,16.244,0.708686244106949,0.433999679925341,32.488,2020_kk_012,Kusko,2020,0.708898541022543,0.374329409431993,2.3169284597673e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
32,16.768,0.70953468119215,0.436182881392932,33.536,2020_kk_012,Kusko,2020,0.708945453133358,0.374374291614866,4.48821828724077e-5,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
33,17.292,0.70790110838307,0.437648634414023,34.584,2020_kk_012,Kusko,2020,0.708994718348452,0.374512122996803,1.3783138193762e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
34,17.816,0.707364293515855,0.437209166431785,35.632,2020_kk_012,Kusko,2020,0.709000859080603,0.374851946911347,3.3982391454373e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
35,18.34,0.7089117490493,0.428200296394535,36.68,2020_kk_012,Kusko,2020,0.709021127467319,0.375331632772338,4.7968586099073e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
36,18.864,0.710168430374316,0.427460347509133,37.728,2020_kk_012,Kusko,2020,0.708919408363219,0.375578630462589,2.4699769025116e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
37,19.388,0.70764377915365,0.42709557649793,38.776,2020_kk_012,Kusko,2020,0.708889013770985,0.375587943243516,9.31278092680676e-6,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
38,19.912,0.707397354169028,0.421950323948504,39.824,2020_kk_012,Kusko,2020,0.708957593347027,0.375325042756887,-2.6290048662874e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
39,20.436,0.709121387945202,0.412262423228687,40.872,2020_kk_012,Kusko,2020,0.708974787146694,0.374890325784383,-4.3471697250413e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
40,20.96,0.708573197740375,0.40531602755943,41.92,2020_kk_012,Kusko,2020,0.708902007384854,0.374437718151279,-4.5260763310445e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
41,21.484,0.710110968399293,0.397145804068623,42.968,2020_kk_012,Kusko,2020,0.708916563728309,0.37402164117257,-4.160769787086e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
42,22.008,0.707704078422336,0.388308225358325,44.016,2020_kk_012,Kusko,2020,0.708883570387983,0.373441744944681,-5.7989622788895e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
43,22.532,0.711062609955933,0.382182929521603,45.064,2020_kk_012,Kusko,2020,0.708960187811652,0.372731760221819,-7.0998472286187e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
44,23.056,0.707495675243104,0.393876641076119,46.112,2020_kk_012,Kusko,2020,0.708879743932918,0.371879775208141,-8.5198501367789e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
45,23.58,0.706938029010575,0.407045507540812,47.16,2020_kk_012,Kusko,2020,0.708928478756819,0.371149143054262,-7.3063215387897e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
46,24.104,0.711367260878171,0.413051786688381,48.208,2020_kk_012,Kusko,2020,0.708911478716928,0.370076974822414,-0.0010721682318483,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
47,24.628,0.707349539978344,0.405793761618012,49.256,2020_kk_012,Kusko,2020,0.708915691087596,0.368783790224178,-0.0012931845982358,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
48,25.152,0.708237548089889,0.393694461943261,50.304,2020_kk_012,Kusko,2020,0.708838224684537,0.367181327736105,-0.00160246248807278,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
49,25.676,0.709285985995986,0.377421069897886,51.352,2020_kk_012,Kusko,2020,0.708943668629214,0.365566335515042,-0.0016149922210632,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
50,26.2,0.706470119036617,0.381339251060084,52.4,2020_kk_012,Kusko,2020,0.708925133505115,0.363834967299455,-0.00173136821558711,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
51,26.724,0.709085611523427,0.37637979693227003,53.448,2020_kk_012,Kusko,2020,0.708956581969786,0.362193839031224,-0.00164112826823071,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
52,27.248,0.710227470852684,0.37492982791363,54.496,2020_kk_012,Kusko,2020,0.708950055498555,0.360522795349853,-0.00167104368137128,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
53,27.772,0.705666746804585,0.366344208257798,55.544,2020_kk_012,Kusko,2020,0.708904144710016,0.358852316917818,-0.00167047843203544,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
54,28.296,0.710439081951639,0.366802749035255,56.592,2020_kk_012,Kusko,2020,0.708867040568076,0.35689533131714,-0.00195698560067725,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
55,28.82,0.704916018560202,0.362904662765291,57.64,2020_kk_012,Kusko,2020,0.708804730125007,0.354607231077612,-0.00228810023952858,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
56,29.344,0.70733989977762,0.356809748243063,58.688,2020_kk_012,Kusko,2020,0.708820541924534,0.352012692954628,-0.00259453812298355,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
57,29.868,0.707546301291592,0.346921572546788,59.736,2020_kk_012,Kusko,2020,0.708887219402174,0.34911858379115,-0.00289410916347793,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
58,30.392,0.709413386715021,0.34107101647183,60.784,2020_kk_012,Kusko,2020,0.708739006872358,0.34608728490386,-0.00303129888728992,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
59,30.916,0.708952163145842,0.337515365681844,61.832,2020_kk_012,Kusko,2020,0.708717225193937,0.342957014607344,-0.00313027029651664,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
60,31.44,0.709424209343849,0.328257033042565,62.88,2020_kk_012,Kusko,2020,0.708709533940865,0.33997422516986,-0.00298278943748403,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
61,31.964,0.709561709464031,0.324337008336568,63.928,2020_kk_012,Kusko,2020,0.708669462585178,0.33704759406859,-0.00292663110126951,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
62,32.488,0.710635862258963,0.318744485912037,64.976,2020_kk_012,Kusko,2020,0.708699779108481,0.334131611660499,-0.00291598240809082,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
63,33.012,0.714398724469484,0.317755120393014,66.024,2020_kk_012,Kusko,2020,0.708766455595454,0.33115383868846,-0.00297777297203994,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
64,33.536,0.708413431908228,0.31929229974165,67.072,2020_kk_012,Kusko,2020,0.708733626613373,0.328239200818386,-0.00291463787007334,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
65,34.06,0.708569320041098,0.319784230586523,68.12,2020_kk_012,Kusko,2020,0.708740601349414,0.32554736850843,-0.00269183230995657,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
66,34.584,0.705605071304002,0.318829995937182,69.168,2020_kk_012,Kusko,2020,0.70878923881287,0.322825951395748,-0.00272141711268159,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
67,35.108,0.708600096912043,0.318065579851961,70.216,2020_kk_012,Kusko,2020,0.708831912041297,0.320094095211187,-0.00273185618456057,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
68,35.632,0.711138316563639,0.314659297884594,71.264,2020_kk_012,Kusko,2020,0.708851921808311,0.317349335591188,-0.00274475961999943,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
69,36.156,0.70874116313668,0.303414349343904,72.312,2020_kk_012,Kusko,2020,0.708867838338588,0.314723280025501,-0.00262605556568668,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
70,36.68,0.703125604348446,0.295744745385889,73.36,2020_kk_012,Kusko,2020,0.708819475439132,0.312215546724261,-0.00250773330123988,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
71,37.204,0.711896483769694,0.293394463376,74.408,2020_kk_012,Kusko,2020,0.708813542921615,0.309846141874855,-0.00236940484940606,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
72,37.728,0.708760296619816,0.290117245878338,75.456,2020_kk_012,Kusko,2020,0.708788010727325,0.307728798553143,-0.00211734332171282,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
73,38.252,0.712895438283465,0.287499056873856,76.504,2020_kk_012,Kusko,2020,0.708705637809331,0.305741059864578,-0.0019877386885645,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
74,38.776,0.706335781730692,0.284273289252813,77.552,2020_kk_012,Kusko,2020,0.708683859959456,0.303499878788016,-0.00224118107656168,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
75,39.3,0.711981036002942,0.292924661454528,78.6,2020_kk_012,Kusko,2020,0.708769928435171,0.301067004465303,-0.00243287432271311,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
76,39.824,0.710301883644837,0.28234600034471,79.648,2020_kk_012,Kusko,2020,0.708755916574224,0.298549915120883,-0.00251708934442035,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
77,40.348,0.707531307680464,0.280898486940386,80.696,2020_kk_012,Kusko,2020,0.708741770872861,0.296168653631458,-0.00238126148942536,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
78,40.872,0.707123297601539,0.276382633079424,81.744,2020_kk_012,Kusko,2020,0.708732345303995,0.293985764698705,-0.00218288893275254,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
79,41.396,0.713420186995299,0.278260334199808,82.792,2020_kk_012,Kusko,2020,0.708749505944225,0.292121049982063,-0.0018647147166419,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
80,41.92,0.708195765737214,0.275551599513862,83.84,2020_kk_012,Kusko,2020,0.708811961968025,0.290217662951292,-0.00190338703077109,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
81,42.444,0.708792539748759,0.274952641173583,84.888,2020_kk_012,Kusko,2020,0.708783347255392,0.288400460511797,-0.00181720243949551,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
82,42.968,0.70898189750672,0.271020605264748,85.936,2020_kk_012,Kusko,2020,0.708672067768215,0.286574697047914,-0.00182576346388297,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
83,43.492,0.706950195669843,0.26972359380082,86.984,2020_kk_012,Kusko,2020,0.708695244412608,0.284952165095037,-0.00162253195287637,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
84,44.016,0.708585852493511,0.266903237891826,88.032,2020_kk_012,Kusko,2020,0.708658143869316,0.283279550116332,-0.00167261497870547,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
85,44.54,0.706900239421941,0.263367024173962,89.08,2020_kk_012,Kusko,2020,0.708719085953307,0.281679687453765,-0.00159986266256712,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
86,45.064,0.711455143465965,0.260284093188518,90.128,2020_kk_012,Kusko,2020,0.70874825340259,0.280247752368439,-0.00143193508532602,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
87,45.588,0.711241787620473,0.260252492941027,91.176,2020_kk_012,Kusko,2020,0.708747007419128,0.279017748087904,-0.00123000428053471,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
88,46.112,0.701947865273338,0.258880881015665,92.224,2020_kk_012,Kusko,2020,0.708776853560683,0.277836867584645,-0.00118088050325887,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
89,46.636,0.707359648181966,0.256708677761868,93.272,2020_kk_012,Kusko,2020,0.708789269736669,0.276720311228555,-0.00111655635608987,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
90,47.16,0.708791157990193,0.258964601726784,94.32,2020_kk_012,Kusko,2020,0.708685371418463,0.275784375651088,-9.3593557746724e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
91,47.684,0.706281962765755,0.25840181384917,95.368,2020_kk_012,Kusko,2020,0.708656155387538,0.274892442560317,-8.919330907704e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
92,48.208,0.711353672590303,0.261223936907482,96.416,2020_kk_012,Kusko,2020,0.708637251165802,0.274114650036921,-7.7779252339643e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
93,48.732,0.71190169760145094,0.258982256091627,97.464,2020_kk_012,Kusko,2020,0.708572818122511,0.273307832108446,-8.068179284747e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
94,49.256,0.705394554590975,0.262330894227386,98.512,2020_kk_012,Kusko,2020,0.708573714533214,0.272516027509354,-7.9180459909233e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
95,49.78,0.709330233211774,0.266690357797142,99.56,2020_kk_012,Kusko,2020,0.708549239512436,0.271700565758448,-8.1546175090607e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
96,50.304,0.713086678181658,0.264175320748239,100.608,2020_kk_012,Kusko,2020,0.70860222320766,0.270872075793135,-8.2848996531304e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
97,50.828,0.710204172859292,0.263184205424296,101.656,2020_kk_012,Kusko,2020,0.708629049300685,0.27008623099808,-7.8584479505516e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
98,51.352,0.708597940189851,0.257264746748538,102.704,2020_kk_012,Kusko,2020,0.708566802354594,0.269395979630543,-6.9025136753708e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
99,51.876,0.710076379761845,0.254699089287484,103.752,2020_kk_012,Kusko,2020,0.708576843866525,0.268886146512055,-5.0983311848812e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
100,52.4,0.705671423773002,0.254852029485036,104.8,2020_kk_012,Kusko,2020,0.708719165353899,0.268520910770707,-3.6523574134728e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
101,52.924,0.709755017348302,0.254981513104261,105.848,2020_kk_012,Kusko,2020,0.708611572018655,0.268198825356285,-3.220854144218e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
102,53.448,0.70617214676488,0.261267626055556,106.896,2020_kk_012,Kusko,2020,0.708577023877824,0.267980576340752,-2.182490155338e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
103,53.972,0.706120234876304,0.262918608207733,107.944,2020_kk_012,Kusko,2020,0.708481736355328,0.26780725525701,-1.7332108374196e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
104,54.496,0.706189004250629,0.259405776482419,108.992,2020_kk_012,Kusko,2020,0.708585527770422,0.26768802996797,-1.1922528904012e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
105,55.02,0.71210213755347,0.261073048178023,110.04,2020_kk_012,Kusko,2020,0.708508487871644,0.267483591476587,-2.0443849138263e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
106,55.544,0.710526549221332,0.262026426023162,111.088,2020_kk_012,Kusko,2020,0.708474307839123,0.267480982844689,-2.60863189749383e-6,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
107,56.068,0.706500797896568,0.26291807225249,112.136,2020_kk_012,Kusko,2020,0.708449356989787,0.267551519759973,7.05369152836921e-5,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
108,56.592,0.70767201395797,0.262721125978107,113.184,2020_kk_012,Kusko,2020,0.708472150537634,0.267685662174581,1.3414241460812e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
109,57.116,0.710315624409794,0.265538186899375,114.232,2020_kk_012,Kusko,2020,0.708436731833972,0.26782118671853,1.3552454394871e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
110,57.64,0.710217480464561,0.267136029213815,115.28,2020_kk_012,Kusko,2020,0.708397028273397,0.268013791735643,1.9260501711354e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
111,58.164,0.70736872876548,0.267347650562539,116.328,2020_kk_012,Kusko,2020,0.708441269848242,0.268220124423913,2.0633268826902e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
112,58.688,0.703550701622051,0.265384020080652,117.376,2020_kk_012,Kusko,2020,0.708464086295202,0.268571808776463,3.5168435255056e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
113,59.212,0.707057345468155,0.268992291085218,118.424,2020_kk_012,Kusko,2020,0.7084418369336,0.269027405673456,4.5559689699287e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
114,59.736,0.70821304935413,0.266445850312927,119.472,2020_kk_012,Kusko,2020,0.708419205777356,0.269523861428319,4.9645575486345e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
115,60.26,0.70857254359964,0.266912903011263,120.52,2020_kk_012,Kusko,2020,0.70846258523882,0.270095618931678,5.7175750335852e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
116,60.784,0.709089946734611,0.270893643123501,121.568,2020_kk_012,Kusko,2020,0.708489954909034,0.270692051443478,5.964325118003e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
117,61.308,0.707471542283858,0.273121315714706,122.616,2020_kk_012,Kusko,2020,0.708453089750804,0.271279044161555,5.869927180766e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
118,61.832,0.711204155208324,0.270218186276299,123.664,2020_kk_012,Kusko,2020,0.708531096469613,0.271941009820577,6.619656590226e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
119,62.356,0.709697133705031,0.270521984316451,124.712,2020_kk_012,Kusko,2020,0.708561848208435,0.27267176853031,7.3075870973277e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
120,62.88,0.703190310251459,0.272100898394529,125.76,2020_kk_012,Kusko,2020,0.708517491401043,0.273405521135971,7.3375260566044e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
121,63.404,0.707808747608569,0.270821022890344,126.808,2020_kk_012,Kusko,2020,0.7086205236432,0.274239579669338,8.3405853336709e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
122,63.928,0.709501608954776,0.272076934508252,127.856,2020_kk_012,Kusko,2020,0.708572997837352,0.275075557163247,8.3597749390895e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
123,64.452,0.710532741872019,0.269346044684533,128.904,2020_kk_012,Kusko,2020,0.708595507351843,0.275955383967759,8.7982680451242e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
124,64.976,0.708467216550456,0.271784023796109,129.952,2020_kk_012,Kusko,2020,0.708700852271177,0.27685241533326,8.9703136550123e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
125,65.5,0.707100818794398,0.270856525532159,131,2020_kk_012,Kusko,2020,0.708750240475589,0.277706960895216,8.545455619553e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
126,66.024,0.70878409301746,0.269120598018401,132.048,2020_kk_012,Kusko,2020,0.708700564647311,0.278656904488547,9.4994359333117e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
127,66.548,0.710209662493522,0.270914892148653,133.096,2020_kk_012,Kusko,2020,0.708687342157955,0.279621510055429,9.6460556688238e-4,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
128,67.072,0.707403499798197,0.273244215832368,134.144,2020_kk_012,Kusko,2020,0.708679747483792,0.280650998206516,0.00102948815108717,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
129,67.596,0.709343653852511,0.272824362234616,135.192,2020_kk_012,Kusko,2020,0.708643439360216,0.281753172189171,0.00110217398265461,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
130,68.12,0.711664893590893,0.273830600905049,136.24,2020_kk_012,Kusko,2020,0.708660286936624,0.282856143120117,0.00110297093094647,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
131,68.644,0.705440883655059,0.274069338510692,137.288,2020_kk_012,Kusko,2020,0.708565307168817,0.284024431478983,0.00116828835886573,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
132,69.168,0.706687408169943,0.277022304946311,138.336,2020_kk_012,Kusko,2020,0.708632816817814,0.28508190860285,0.00105747712386661,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
133,69.692,0.707178186933706,0.277099791849341,139.384,2020_kk_012,Kusko,2020,0.708635590778209,0.286191931997087,0.00111002339423749,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
134,70.216,0.712563266636342,0.277119771910409,140.432,2020_kk_012,Kusko,2020,0.708710475776108,0.28740180023217,0.00120986823508284,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
135,70.74,0.707358642076251,0.280658351971566,141.48,2020_kk_012,Kusko,2020,0.708654017054519,0.288601479002804,0.00119967877063393,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
136,71.264,0.708251081693594,0.282189482430861,142.528,2020_kk_012,Kusko,2020,0.708591970568063,0.289859544852055,0.0012580658492512,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
137,71.788,0.706034256720301,0.285130701857408,143.576,2020_kk_012,Kusko,2020,0.708654980805769,0.291127020779242,0.00126747592718712,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
138,72.312,0.708490910472335,0.284431177955914,144.624,2020_kk_012,Kusko,2020,0.708710233287469,0.292323005615271,0.0011959848360289,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
139,72.836,0.711295064775613,0.286391806836728,145.672,2020_kk_012,Kusko,2020,0.708696723833974,0.293547699526324,0.00122469391105295,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
140,73.36,0.705813552102725,0.287107900540678,146.72,2020_kk_012,Kusko,2020,0.708675133147103,0.294756497032986,0.00120879750666147,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
141,73.884,0.711447034239457,0.287332602469723,147.768,2020_kk_012,Kusko,2020,0.708697368336875,0.29604167046623,0.00128517343324464,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
142,74.408,0.710350884324309,0.29212166641778,148.816,2020_kk_012,Kusko,2020,0.708779401826619,0.29739883643677,0.00135716597053942,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
143,74.932,0.705615233973691,0.297059407620392,149.864,2020_kk_012,Kusko,2020,0.708823692031261,0.298742347420563,0.00134351098379321,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
144,75.456,0.707227983118875,0.296690583183635,150.912,2020_kk_012,Kusko,2020,0.708816347380176,0.300161285698393,0.00141893827782952,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
145,75.98,0.709503007109776,0.297672474375475,151.96,2020_kk_012,Kusko,2020,0.708795672029021,0.301633493958919,0.00147220826052646,176.461167170251,413.881188100503,1274.368,0.709129237895465,NA
