Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
244,127.856,0.709167931324,0.81996100186814,255.712,2016_yk_240,Yukon,2016,NA,NA,NA,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
245,128.38,0.708656498905937,0.801939680742844,256.76,2016_yk_240,Yukon,2016,NA,NA,NA,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
246,128.904,0.71091520046467,0.798079291029339,257.808,2016_yk_240,Yukon,2016,NA,NA,NA,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
247,129.428,0.709751490915662,0.804240493249328,258.856,2016_yk_240,Yukon,2016,NA,NA,NA,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
248,129.952,0.711502955365882,0.794997475191557,259.904,2016_yk_240,Yukon,2016,NA,NA,NA,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
249,130.476,0.710649486464709,0.781035975734513,260.952,2016_yk_240,Yukon,2016,NA,NA,NA,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
250,131,0.709186584326843,0.76100559275681,262,2016_yk_240,Yukon,2016,NA,NA,NA,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
251,131.524,0.710833121246143,0.752513265678263,263.048,2016_yk_240,Yukon,2016,NA,NA,NA,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
252,132.048,0.711852829968133,0.75921244671973,264.096,2016_yk_240,Yukon,2016,NA,NA,NA,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
253,132.572,0.71110034721101,0.772756079703364,265.144,2016_yk_240,Yukon,2016,NA,NA,NA,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
254,133.096,0.70895837283778,0.785792076407178,266.192,2016_yk_240,Yukon,2016,NA,NA,NA,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
255,133.62,0.710867194577794,0.779738334398822,267.24,2016_yk_240,Yukon,2016,NA,NA,NA,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
256,134.144,0.711284073563373,0.775073500600457,268.288,2016_yk_240,Yukon,2016,NA,NA,NA,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
257,134.668,0.709574745990423,0.753199189122351,269.336,2016_yk_240,Yukon,2016,NA,NA,NA,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
258,135.192,0.709509265870884,0.746844880943167,270.384,2016_yk_240,Yukon,2016,NA,NA,NA,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
259,135.716,0.709204604521671,0.736500559571671,271.432,2016_yk_240,Yukon,2016,NA,NA,NA,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
260,136.24,0.710257145615263,0.730891391923808,272.48,2016_yk_240,Yukon,2016,0.709860648246401,0.717171986515832,NA,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
261,136.764,0.709197899389999,0.720792311050861,273.528,2016_yk_240,Yukon,2016,0.709910691465404,0.722341266670026,0.00516928015419382,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
262,137.288,0.710779687454396,0.710415552389322,274.576,2016_yk_240,Yukon,2016,0.709876292223447,0.720065161783694,-0.00227610488633201,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
263,137.812,0.709965035156241,0.713695643598501,275.624,2016_yk_240,Yukon,2016,0.709878773810684,0.715206051261527,-0.00485911052216614,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
264,138.336,0.709371685419121,0.709743689049046,276.672,2016_yk_240,Yukon,2016,0.709878072790168,0.711083152170947,-0.00412289909058083,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
265,138.86,0.709478771710822,0.706501242827428,277.72,2016_yk_240,Yukon,2016,0.709913453406948,0.707986258781665,-0.00309689338928176,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
266,139.384,0.709849587820706,0.699544352517672,278.768,2016_yk_240,Yukon,2016,0.709918178049347,0.705137029367108,-0.00284922941455723,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
267,139.908,0.70841200254429,0.689159231210671,279.816,2016_yk_240,Yukon,2016,0.709885766632161,0.701941373472968,-0.00319565589414006,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
268,140.432,0.709929804590342,0.677765699102383,280.864,2016_yk_240,Yukon,2016,0.709869439492398,0.698754977045671,-0.00318639642729668,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
269,140.956,0.709067311360224,0.67670598937458,281.912,2016_yk_240,Yukon,2016,0.70985598002164,0.696249831445958,-0.00250514559971293,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
270,141.48,0.708911677443261,0.665857494235312,282.96,2016_yk_240,Yukon,2016,0.709865807532441,0.694205730393128,-0.00204410105283004,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
271,142.004,0.707446779401608,0.65090167354763,284.008,2016_yk_240,Yukon,2016,0.709870101274364,0.691890384696799,-0.0023153456963293,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
272,142.528,0.709323750933448,0.649318249648752,285.056,2016_yk_240,Yukon,2016,0.709845402516344,0.68936239055866,-0.00252799413813853,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
273,143.052,0.711535669589523,0.638562210812934,286.104,2016_yk_240,Yukon,2016,0.709860702326523,0.686494137185475,-0.00286825337318508,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
274,143.576,0.709952814543106,0.622779381140382,287.152,2016_yk_240,Yukon,2016,0.709905734436288,0.683835530249459,-0.00265860693601583,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
275,144.1,0.709289503570864,0.615720923715077,288.2,2016_yk_240,Yukon,2016,0.709953803266092,0.68143709774094,-0.00239843250851968,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
276,144.624,0.70944437477084,0.605667126219772,289.248,2016_yk_240,Yukon,2016,0.709936815009886,0.679341770634647,-0.00209532710629301,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
277,145.148,0.710656140317247,0.591335913863051,290.296,2016_yk_240,Yukon,2016,0.709932170113955,0.677352404068878,-0.00198936656576876,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
278,145.672,0.71056742469991,0.610642255758932,291.344,2016_yk_240,Yukon,2016,0.709930060759755,0.675468017360191,-0.00188438670868718,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
279,146.196,0.707737334799649,0.620129749334627,292.392,2016_yk_240,Yukon,2016,0.70991386037295,0.673667251273397,-0.00180076608679369,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
280,146.72,0.708816296029162,0.619017564456722,293.44,2016_yk_240,Yukon,2016,0.709922415552996,0.67186749043052,-0.00179976084287647,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
281,147.244,0.71208868330115,0.621568937072916,294.488,2016_yk_240,Yukon,2016,0.709897846413083,0.669926911378061,-0.00194057905245959,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
282,147.768,0.711518235397073,0.623573887891312,295.536,2016_yk_240,Yukon,2016,0.70985980338453,0.667711286247672,-0.00221562513038898,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
283,148.292,0.708421838268595,0.622237015693724,296.584,2016_yk_240,Yukon,2016,0.709829061455891,0.665093210954532,-0.00261807529313995,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
284,148.816,0.709512302044688,0.610273147200157,297.632,2016_yk_240,Yukon,2016,0.709821724373397,0.66232737696603,-0.00276583398850139,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
285,149.34,0.709584224068844,0.611419212509309,298.68,2016_yk_240,Yukon,2016,0.709797819812648,0.659806517571287,-0.002520859394743,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
286,149.864,0.710817473064127,0.630535844205064,299.728,2016_yk_240,Yukon,2016,0.709788990831228,0.657353412939171,-0.00245310463211601,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
287,150.388,0.710346928584304,0.650506643749442,300.776,2016_yk_240,Yukon,2016,0.709753649867242,0.654992768575025,-0.00236064436414629,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
288,150.912,0.709868859978328,0.646008782296996,301.824,2016_yk_240,Yukon,2016,0.709794417532327,0.65254445975865,-0.00244830881637492,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
289,151.436,0.70794901406103,0.633263288520934,302.872,2016_yk_240,Yukon,2016,0.70980507693337,0.650293772012773,-0.00225068774587756,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
290,151.96,0.710404146935455,0.646734639712909,303.92,2016_yk_240,Yukon,2016,0.709819679394611,0.648215214612895,-0.00207855739987794,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
291,152.484,0.711187140742186,0.653540749869841,304.968,2016_yk_240,Yukon,2016,0.709815615720486,0.646186897732724,-0.00202831688017124,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
292,153.008,0.708559561212096,0.652996960843739,306.016,2016_yk_240,Yukon,2016,0.709792847593275,0.644233718678538,-0.00195317905418602,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
293,153.532,0.70965259190909,0.640448473047351,307.064,2016_yk_240,Yukon,2016,0.709818793750698,0.64238811935404,-0.00184559932449713,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
294,154.056,0.709902490222693,0.646595332775284,308.112,2016_yk_240,Yukon,2016,0.709807289706575,0.640733461055623,-0.00165465829841771,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
295,154.58,0.710915756190481,0.667212517394648,309.16,2016_yk_240,Yukon,2016,0.709823743706799,0.639122384828362,-0.00161107622726087,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
296,155.104,0.709325363375558,0.664351904127605,310.208,2016_yk_240,Yukon,2016,0.709850793805168,0.637424279091504,-0.00169810573685802,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
297,155.628,0.710116021494638,0.65420557436616,311.256,2016_yk_240,Yukon,2016,0.70984594530305,0.635844546866381,-0.00157973222512287,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
298,156.152,0.708429038643235,0.647186233470557,312.304,2016_yk_240,Yukon,2016,0.709882509249725,0.634385626833617,-0.00145892003276404,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
299,156.676,0.710487349146255,0.660580966112753,313.352,2016_yk_240,Yukon,2016,0.709885096388665,0.633092076842962,-0.00129354999065523,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
300,157.2,0.710481551190908,0.672719689772041,314.4,2016_yk_240,Yukon,2016,0.709894277757145,0.63193263733972,-0.00115943950324138,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
301,157.724,0.709355787120241,0.665900163487233,315.448,2016_yk_240,Yukon,2016,0.709895790092639,0.630860187958609,-0.00107244938111162,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
302,158.248,0.70910687019661,0.662616071964425,316.496,2016_yk_240,Yukon,2016,0.709892036586433,0.629776694660622,-0.00108349329798629,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
303,158.772,0.710605511728849,0.657134705549119,317.544,2016_yk_240,Yukon,2016,0.709840169943463,0.628795924215228,-9.8077044539457e-4,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
304,159.296,0.711869857909904,0.66044458570719,318.592,2016_yk_240,Yukon,2016,0.70984351500776,0.628016149740874,-7.797744743534e-4,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
305,159.82,0.711540628694202,0.658033730231658,319.64,2016_yk_240,Yukon,2016,0.70988143558803,0.62740190651179,-6.1424322908465e-4,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
306,160.344,0.709895905092315,0.672359664651759,320.688,2016_yk_240,Yukon,2016,0.709883477493307,0.626928386645638,-4.7351986615196e-4,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
307,160.868,0.709472797159768,0.68487849930321,321.736,2016_yk_240,Yukon,2016,0.709876992875623,0.626829387844631,-9.89988010070553e-5,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
308,161.392,0.711376394113905,0.681934272670322,322.784,2016_yk_240,Yukon,2016,0.709855329388346,0.626552196962207,-2.7719088242372e-4,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
309,161.916,0.709677463256412,0.672990010526889,323.832,2016_yk_240,Yukon,2016,0.70987487000102,0.626100816233806,-4.5138072840078e-4,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
310,162.44,0.709699895129613,0.653019942184225,324.88,2016_yk_240,Yukon,2016,0.709902713085056,0.625580080241656,-5.2073599214985e-4,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
311,162.964,0.709358972851358,0.636078522530681,325.928,2016_yk_240,Yukon,2016,0.709872885854988,0.625075807199102,-5.0427304255418e-4,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
312,163.488,0.709570248254976,0.626274938896394,326.976,2016_yk_240,Yukon,2016,0.709853663830031,0.624443753068464,-6.3205413063793e-4,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
313,164.012,0.709255831492623,0.615671562114964,328.024,2016_yk_240,Yukon,2016,0.709889125749444,0.623886187911472,-5.5756515699201e-4,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
314,164.536,0.708518147888187,0.619842037097095,329.072,2016_yk_240,Yukon,2016,0.709850503758134,0.623655865559124,-2.3032235234798e-4,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
315,165.06,0.709432920932842,0.628486770714246,330.12,2016_yk_240,Yukon,2016,0.709897787826288,0.623483694344393,-1.7217121473145e-4,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
316,165.584,0.710754334678187,0.627887222673494,331.168,2016_yk_240,Yukon,2016,0.70988385149126,0.623077281233698,-4.06413110695e-4,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
317,166.108,0.707454288151249,0.611560527273573,332.216,2016_yk_240,Yukon,2016,0.70988766190847,0.622498683475094,-5.7859775860413e-4,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
318,166.632,0.711955325775962,0.599946351960676,333.264,2016_yk_240,Yukon,2016,0.709932114960763,0.621768948805462,-7.297346696321e-4,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
319,167.156,0.709844168584253,0.601459294819014,334.312,2016_yk_240,Yukon,2016,0.709957283434497,0.621111183708041,-6.5776509742066e-4,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
320,167.68,0.711133293289707,0.606177947931135,335.36,2016_yk_240,Yukon,2016,0.709957464871601,0.619911384711939,-0.00119979899610168,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
321,168.204,0.7089540789425,0.599093298240586,336.408,2016_yk_240,Yukon,2016,0.709925500684236,0.618600327901223,-0.00131105681071653,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
322,168.728,0.709413599821736,0.593224809138167,337.456,2016_yk_240,Yukon,2016,0.709956427249215,0.617323267535043,-0.00127706036617936,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
323,169.252,0.711521804601648,0.602959684128674,338.504,2016_yk_240,Yukon,2016,0.709975092024319,0.616155442399028,-0.00116782513601577,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
324,169.776,0.708681442771738,0.610464191143979,339.552,2016_yk_240,Yukon,2016,0.709973164298923,0.614823808611239,-0.00133163378778833,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
325,170.3,0.710466011724254,0.609836669191778,340.6,2016_yk_240,Yukon,2016,0.709928556110443,0.613150071107525,-0.00167373750371425,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
326,170.824,0.711472593722869,0.597658008306192,341.648,2016_yk_240,Yukon,2016,0.709894784017516,0.611355565424914,-0.00179450568261064,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
327,171.348,0.708121092417184,0.594375297703297,342.696,2016_yk_240,Yukon,2016,0.709872840963468,0.609508564579317,-0.00184700084559708,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
328,171.872,0.71212364139087,0.590230497136543,343.744,2016_yk_240,Yukon,2016,0.70989418027009,0.607899947103077,-0.00160861747624064,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
329,172.396,0.70922253969661,0.59909298993526106,344.792,2016_yk_240,Yukon,2016,0.709891838029614,0.606225344658503,-0.00167460244457363,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
330,172.92,0.70946255955206,0.596291124040832,345.84,2016_yk_240,Yukon,2016,0.709870572321512,0.604241391880552,-0.00198395277795138,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
331,173.444,0.707537519531262,0.586554710680928,346.888,2016_yk_240,Yukon,2016,0.709872833208488,0.602351654373922,-0.00188973750662935,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
332,173.968,0.709098540561098,0.58430865176958,347.936,2016_yk_240,Yukon,2016,0.709896994165348,0.600451771198238,-0.00189988317568424,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
333,174.492,0.708423671011323,0.579715984089262,348.984,2016_yk_240,Yukon,2016,0.7098681175178,0.59864800377912,-0.00180376741911825,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
334,175.016,0.710153518400897,0.575992912679173,350.032,2016_yk_240,Yukon,2016,0.709836807438502,0.596717777081747,-0.00193022669737231,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
335,175.54,0.711564738387101,0.578866329969998,351.08,2016_yk_240,Yukon,2016,0.709845028828311,0.594872636981958,-0.00184514009978898,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
336,176.064,0.709566889087404,0.57725593425065,352.128,2016_yk_240,Yukon,2016,0.70982456537792,0.592656060788981,-0.00221657619297744,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
337,176.588,0.71026706325624,0.585395985802631,353.176,2016_yk_240,Yukon,2016,0.70983447337328,0.590057828853092,-0.00259823193588893,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
338,177.112,0.709267615463266,0.59401080281351,354.224,2016_yk_240,Yukon,2016,0.709808346200068,0.587478250459544,-0.00257957839354783,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
339,177.636,0.708909771560096,0.593046905630577,355.272,2016_yk_240,Yukon,2016,0.70980741262676,0.585011861570525,-0.00246638888901907,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
340,178.16,0.710486881071314,0.587773404927733,356.32,2016_yk_240,Yukon,2016,0.709778055377658,0.582844867851187,-0.00216699371933826,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
341,178.684,0.710299049497092,0.59131255451966,357.368,2016_yk_240,Yukon,2016,0.70980553338221,0.580890596538007,-0.00195427131317971,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
342,179.208,0.710364913899619,0.585650640053041,358.416,2016_yk_240,Yukon,2016,0.709863918551405,0.579062065446141,-0.00182853109186654,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
343,179.732,0.710549553433392,0.588783106274201,359.464,2016_yk_240,Yukon,2016,0.709864563615054,0.577413298285615,-0.00164876716052553,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
344,180.256,0.707194982566077,0.596453806059278,360.512,2016_yk_240,Yukon,2016,0.709885044589775,0.575516475952454,-0.00189682233316102,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
345,180.78,0.712421268158125,0.601088939625425,361.56,2016_yk_240,Yukon,2016,0.709866536117172,0.573301301276351,-0.00221517467610277,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
346,181.304,0.709981292962445,0.60615105756336,362.608,2016_yk_240,Yukon,2016,0.70983999334819,0.570891418552292,-0.00240988272405984,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
347,181.828,0.710575553616884,0.615790778233195,363.656,2016_yk_240,Yukon,2016,0.70988385237715,0.568696403943947,-0.00219501460834426,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
348,182.352,0.712536043115894,0.602224702119068,364.704,2016_yk_240,Yukon,2016,0.70983922489753,0.566576580901748,-0.00211982304219938,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
349,182.876,0.709459122485089,0.593797382675693,365.752,2016_yk_240,Yukon,2016,0.709796381839632,0.564421089309497,-0.00215549159225115,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
350,183.4,0.710415033161708,0.57474669994681,366.8,2016_yk_240,Yukon,2016,0.709779468020584,0.562153838396958,-0.0022672509125391,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
351,183.924,0.709269289500269,0.574877341226843,367.848,2016_yk_240,Yukon,2016,0.709757228039909,0.559863196362475,-0.00229064203448293,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
352,184.448,0.710415155110869,0.576373338872975,368.896,2016_yk_240,Yukon,2016,0.709756012969703,0.557793625925516,-0.00206957043695866,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
353,184.972,0.710772478415329,0.570378964886411,369.944,2016_yk_240,Yukon,2016,0.709747710614601,0.555507040961997,-0.0022865849635193,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
354,185.496,0.709786826698887,0.566697305507982,370.992,2016_yk_240,Yukon,2016,0.709783855978804,0.553114180078923,-0.002392860883074,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
355,186.02,0.708239264881674,0.566788267171797,372.04,2016_yk_240,Yukon,2016,0.709754852374988,0.55064228818175,-0.00247189189717267,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
356,186.544,0.707299037799943,0.556681563170965,373.088,2016_yk_240,Yukon,2016,0.709761416781811,0.548360280020394,-0.00228200816135571,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
357,187.068,0.708799438251781,0.543385523630335,374.136,2016_yk_240,Yukon,2016,0.709816112383338,0.546076514600012,-0.00228376542038267,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
358,187.592,0.709709397040533,0.550669184896115,375.184,2016_yk_240,Yukon,2016,0.709765236539235,0.543900854979525,-0.00217565962048683,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
359,188.116,0.710346814717708,0.560104819438336,376.232,2016_yk_240,Yukon,2016,0.709799801453392,0.541644535323858,-0.00225631965566675,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
360,188.64,0.709205608704813,0.553682523094958,377.28,2016_yk_240,Yukon,2016,0.709817043629798,0.539296925599543,-0.00234760972431503,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
361,189.164,0.709491440338779,0.55251591308947,378.328,2016_yk_240,Yukon,2016,0.709844141730138,0.536982627950688,-0.00231429764885493,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
362,189.688,0.7105565276082,0.548623081423373,379.376,2016_yk_240,Yukon,2016,0.709875680205554,0.53469695461388,-0.00228567333680862,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
363,190.212,0.708872912875973,0.548908660402018,380.424,2016_yk_240,Yukon,2016,0.709881692144444,0.532482264004125,-0.00221469060975454,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
364,190.736,0.709991253152013,0.544630983864851,381.472,2016_yk_240,Yukon,2016,0.709858805095121,0.530298564948258,-0.00218369905586668,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
365,191.26,0.71203391208275,0.547325324244323,382.52,2016_yk_240,Yukon,2016,0.709854886395206,0.528065075225843,-0.00223348972241499,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
366,191.784,0.708668098068891,0.539365093073115,383.568,2016_yk_240,Yukon,2016,0.70987559606294,0.525880484033363,-0.00218459119248005,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
367,192.308,0.71006727688137,0.528984583149872,384.616,2016_yk_240,Yukon,2016,0.709888422615624,0.523762736016884,-0.00211774801647957,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
368,192.832,0.70980876372119,0.52715956905746,385.664,2016_yk_240,Yukon,2016,0.709896113909777,0.521539512121545,-0.00222322389533913,598.782040869715,751.443046244894,1296.376,0.709701051150115,485.01917320830546
