Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
115,60.26,0.708649946718846,0.428108001891914,120.52,2016_yk_206_redo,Yukon,2016,0.709884130782191,0.444528999285882,-0.0013148245615619,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
116,60.784,0.710079069586585,0.439335729214852,121.568,2016_yk_206_redo,Yukon,2016,0.709943735683554,0.443368922926007,-0.00116007635987475,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
117,61.308,0.707044548909233,0.431447075457419,122.616,2016_yk_206_redo,Yukon,2016,0.709948964174245,0.442414389090506,-9.5453383550087e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
118,61.832,0.71105532573658,0.428734460528275,123.664,2016_yk_206_redo,Yukon,2016,0.709932723125036,0.441543498341392,-8.708907491145e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
119,62.356,0.708667680401747,0.417091371350647,124.712,2016_yk_206_redo,Yukon,2016,0.709998363273094,0.440681635232737,-8.6186310865471e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
120,62.88,0.711782466713851,0.414171964203267,125.76,2016_yk_206_redo,Yukon,2016,0.710019354959303,0.439793964301083,-8.8767093165381e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
121,63.404,0.709139700979617,0.419147587068858,126.808,2016_yk_206_redo,Yukon,2016,0.709967910690458,0.439088006432359,-7.0595786872396e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
122,63.928,0.710602419504908,0.420195728832519,127.856,2016_yk_206_redo,Yukon,2016,0.709988301282479,0.43860079539079,-4.8721104156951e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
123,64.452,0.711175851497747,0.42320608524906,128.904,2016_yk_206_redo,Yukon,2016,0.710041846711416,0.438184507701389,-4.1628768940071e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
124,64.976,0.70904514197408,0.425878142443844,129.952,2016_yk_206_redo,Yukon,2016,0.710073436452088,0.437754708007794,-4.2979969359535e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
125,65.5,0.709864770096675,0.424457364709402,131,2016_yk_206_redo,Yukon,2016,0.710094971598779,0.437154466584871,-6.0024142292286e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
126,66.024,0.709956951290232,0.427594404095555,132.048,2016_yk_206_redo,Yukon,2016,0.710076105131526,0.43670169322586,-4.5277335901078e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
127,66.548,0.711533242162089,0.432275342514471,133.096,2016_yk_206_redo,Yukon,2016,0.710114561432046,0.436328649488938,-3.7304373692204e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
128,67.072,0.710347110548237,0.430772652738845,134.144,2016_yk_206_redo,Yukon,2016,0.710144371415103,0.435800599787916,-5.2804970102199e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
129,67.596,0.711369982904408,0.439133836073693,135.192,2016_yk_206_redo,Yukon,2016,0.710112691345618,0.435480689946188,-3.1990984172797e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
130,68.12,0.71050128930719,0.443160807679583,136.24,2016_yk_206_redo,Yukon,2016,0.710097400843176,0.435266526308394,-2.1416363779402e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
131,68.644,0.71102232214623,0.433562535291851,137.288,2016_yk_206_redo,Yukon,2016,0.71007494156338,0.435043074335388,-2.2345197300593e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
132,69.168,0.70964846277253,0.43321619355456,138.336,2016_yk_206_redo,Yukon,2016,0.710083047677947,0.434657030208049,-3.8604412733883e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
133,69.692,0.711918037802791,0.422529831313816,139.384,2016_yk_206_redo,Yukon,2016,0.710009903116381,0.434180565209393,-4.7646499865655e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
134,70.216,0.708023858860924,0.418919377208775,140.432,2016_yk_206_redo,Yukon,2016,0.710025665856555,0.433821520195416,-3.5904501397698e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
135,70.74,0.710200576883599,0.430481671860048,141.48,2016_yk_206_redo,Yukon,2016,0.710055961435554,0.433677107090613,-1.4441310480262e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
136,71.264,0.710272506771445,0.440331223334461,142.528,2016_yk_206_redo,Yukon,2016,0.709989301395685,0.433634503950383,-4.26031402301907e-5,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
137,71.788,0.7084097699767,0.446903264171453,143.576,2016_yk_206_redo,Yukon,2016,0.709949637921535,0.433570617745261,-6.38862051214328e-5,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
138,72.312,0.708165215593774,0.444961566077108,144.624,2016_yk_206_redo,Yukon,2016,0.709998098004473,0.433528572911136,-4.20448341255097e-5,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
139,72.836,0.709715926693384,0.449910241876114,145.672,2016_yk_206_redo,Yukon,2016,0.710040657181488,0.433272005845334,-2.5656706580179e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
140,73.36,0.712993699687007,0.451850117153993,146.72,2016_yk_206_redo,Yukon,2016,0.710008430824347,0.433127006632439,-1.4499921289556e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
141,73.884,0.710633981612891,0.444996331100736,147.768,2016_yk_206_redo,Yukon,2016,0.709958867063099,0.432932599674471,-1.9440695796785e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
142,74.408,0.708454083406376,0.436819747657856,148.816,2016_yk_206_redo,Yukon,2016,0.709898881865162,0.43276786855856,-1.6473111591114e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
143,74.932,0.708454846739227,0.434289963952876,149.864,2016_yk_206_redo,Yukon,2016,0.709868594926259,0.432690937864651,-7.69306939083503e-5,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
144,75.456,0.711373343168023,0.440331802347521,150.912,2016_yk_206_redo,Yukon,2016,0.709843494916314,0.432635776653732,-5.51612109189747e-5,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
145,75.98,0.711168076921049,0.450434291179937,151.96,2016_yk_206_redo,Yukon,2016,0.709830834063985,0.432636074206669,2.97552936401324e-7,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
146,76.504,0.711610835725853,0.443834321698276,153.008,2016_yk_206_redo,Yukon,2016,0.70984587658209,0.432423242885186,-2.1283132148303e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
147,77.028,0.70948887611802,0.442410933509588,154.056,2016_yk_206_redo,Yukon,2016,0.709907247411452,0.432339181216358,-8.40616688272955e-5,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
148,77.552,0.708777433592565,0.437197689747667,155.104,2016_yk_206_redo,Yukon,2016,0.709877733700923,0.432230680557025,-1.0850065933287e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
149,78.076,0.711342392495261,0.432933284177211,156.152,2016_yk_206_redo,Yukon,2016,0.709868433173361,0.432426134186611,1.9545362958528e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
150,78.6,0.710930222761956,0.425591073498761,157.2,2016_yk_206_redo,Yukon,2016,0.709832256471895,0.432613670747668,1.8753656105707e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
151,79.124,0.707451347345088,0.42771788946167,158.248,2016_yk_206_redo,Yukon,2016,0.709825621935378,0.432677995068238,6.43243205702415e-5,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
152,79.648,0.711909138238178,0.428876502966741,159.296,2016_yk_206_redo,Yukon,2016,0.70980696451826,0.432686826201211,8.83113297334148e-6,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
153,80.172,0.711751296780868,0.426810897205916,160.344,2016_yk_206_redo,Yukon,2016,0.709789358624088,0.432610866544119,-7.59596570921173e-5,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
154,80.696,0.711100251390861,0.434351708776457,161.392,2016_yk_206_redo,Yukon,2016,0.709793797952319,0.432463856551905,-1.4700999221456e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
155,81.22,0.711024453598854,0.428774219204294,162.44,2016_yk_206_redo,Yukon,2016,0.70980334052269,0.432320120350311,-1.4373620159413e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
156,81.744,0.70816756816974,0.432232069411285,163.488,2016_yk_206_redo,Yukon,2016,0.709776963701414,0.432155197145648,-1.6492320466282e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
157,82.268,0.712026600355767,0.434467128099335,164.536,2016_yk_206_redo,Yukon,2016,0.709684719168672,0.432062282223861,-9.29149217864245e-5,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
158,82.792,0.71148645296378,0.42616329801728,165.584,2016_yk_206_redo,Yukon,2016,0.709655872259876,0.431875600095548,-1.8668212831368e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
159,83.316,0.710091868613784,0.430745856524391,166.632,2016_yk_206_redo,Yukon,2016,0.709596314247204,0.431605178564803,-2.7042153074513e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
160,83.84,0.707465716994857,0.432586665958214,167.68,2016_yk_206_redo,Yukon,2016,0.709574566139047,0.431349288720924,-2.5588984387825e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
161,84.364,0.711231660824173,0.434419516296448,168.728,2016_yk_206_redo,Yukon,2016,0.709572847528353,0.43124557482309,-1.0371389783386e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
162,84.888,0.709639163728301,0.431176684799832,169.776,2016_yk_206_redo,Yukon,2016,0.709576222640738,0.431084882711705,-1.6069211138491e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
163,85.412,0.707408853280132,0.425616400645624,170.824,2016_yk_206_redo,Yukon,2016,0.709521260216851,0.431045430980354,-3.94517313516141e-5,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
164,85.936,0.711180277693906,0.430802907242666,171.872,2016_yk_206_redo,Yukon,2016,0.709538832520354,0.431102442841963,5.70118616090576e-5,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
165,86.46,0.70995515536245,0.444449620362347,172.92,2016_yk_206_redo,Yukon,2016,0.709541417460867,0.43100655732647,-9.58855154927774e-5,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
166,86.984,0.705731555864195,0.444117865550068,173.968,2016_yk_206_redo,Yukon,2016,0.709494671088507,0.430741398785284,-2.6515854118613e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
167,87.508,0.707434929010282,0.431969290651435,175.016,2016_yk_206_redo,Yukon,2016,0.709540477355702,0.430362456075213,-3.7894271007121e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
168,88.032,0.71179525417098,0.430514223669572,176.064,2016_yk_206_redo,Yukon,2016,0.709562883886722,0.430018088610151,-3.443674650615e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
169,88.556,0.711595408544416,0.425679720837414,177.112,2016_yk_206_redo,Yukon,2016,0.709567043429678,0.429625540725437,-3.9254788471476e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
170,89.08,0.70762300728104,0.431355112793248,178.16,2016_yk_206_redo,Yukon,2016,0.709496139518302,0.429159728766384,-4.658119590527e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
171,89.604,0.70783107022485,0.425963222138719,179.208,2016_yk_206_redo,Yukon,2016,0.709482616764436,0.428782335220283,-3.7739354610105e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
172,90.128,0.70731597893546,0.426965371565095,180.256,2016_yk_206_redo,Yukon,2016,0.709475270292867,0.428523398744052,-2.5893647623104e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
173,90.652,0.707890234874894,0.434096094117521,181.304,2016_yk_206_redo,Yukon,2016,0.709475734866423,0.428223462502522,-2.9993624152946e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
174,91.176,0.708082482670374,0.432078318163551,182.352,2016_yk_206_redo,Yukon,2016,0.709409049272528,0.427762908234059,-4.6055426846303e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
175,91.7,0.707890295579084,0.428125855068095,183.4,2016_yk_206_redo,Yukon,2016,0.709395099620096,0.427085864906585,-6.7704332747409e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
176,92.224,0.710981620672904,0.426565849925869,184.448,2016_yk_206_redo,Yukon,2016,0.709390459059793,0.426485498911863,-6.003659947219e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
177,92.748,0.710726798670951,0.426403375327783,185.496,2016_yk_206_redo,Yukon,2016,0.709393033679408,0.426029171569892,-4.563273419712e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
178,93.272,0.709284503104823,0.422224420968301,186.544,2016_yk_206_redo,Yukon,2016,0.709402148889207,0.425725201932207,-3.0396963768458e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
179,93.796,0.708109648748079,0.428818589125763,187.592,2016_yk_206_redo,Yukon,2016,0.709357868908006,0.425460166676841,-2.6503525536653e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
180,94.32,0.709611864625841,0.425424157866691,188.64,2016_yk_206_redo,Yukon,2016,0.7093413701025,0.425343353819983,-1.168128568581e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
181,94.844,0.708741628788615,0.423007046303072,189.688,2016_yk_206_redo,Yukon,2016,0.709385533374489,0.425018350175225,-3.2500364475807e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
182,95.368,0.70948297447781306,0.420725596810919,190.736,2016_yk_206_redo,Yukon,2016,0.70933511693209,0.424591840513827,-4.2650966139817e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
183,95.892,0.710119497847472,0.418648505823533,191.784,2016_yk_206_redo,Yukon,2016,0.709290276335067,0.424214413636426,-3.7742687740072e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
184,96.416,0.709311501667895,0.417057542910972,192.832,2016_yk_206_redo,Yukon,2016,0.709237126863333,0.423716997163384,-4.9741647304141e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
185,96.94,0.710437324318986,0.415833192613753,193.88,2016_yk_206_redo,Yukon,2016,0.709212213270341,0.423313873857791,-4.0312330559361e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
186,97.464,0.70837434201365,0.417699011815785,194.928,2016_yk_206_redo,Yukon,2016,0.709241361804449,0.42287707001089,-4.3680384690042e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
187,97.988,0.705998570197574,0.426700447207286,195.976,2016_yk_206_redo,Yukon,2016,0.70923340428959,0.422344628684235,-5.324413266558e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
188,98.512,0.708616296020442,0.419571725040026,197.024,2016_yk_206_redo,Yukon,2016,0.709174522449258,0.421944922831412,-3.9970585282289e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
189,99.036,0.707796502144103,0.422908544228984,198.072,2016_yk_206_redo,Yukon,2016,0.709142682526123,0.421420904643884,-5.2401818752734e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
190,99.56,0.709196402817775,0.427807417046887,199.12,2016_yk_206_redo,Yukon,2016,0.709149523909484,0.420848683802704,-5.7222084118013e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
191,100.084,0.710919205504621,0.427339701421822,200.168,2016_yk_206_redo,Yukon,2016,0.709119075450306,0.420196993180642,-6.5169062206188e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
192,100.608,0.709850969515619,0.423574666871462,201.216,2016_yk_206_redo,Yukon,2016,0.709106273806769,0.419593093278752,-6.0389990188985e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
193,101.132,0.708620292369533,0.42016272743272,202.264,2016_yk_206_redo,Yukon,2016,0.709104086329944,0.419094798547923,-4.9829473082962e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
194,101.656,0.709078197071112,0.422340088905317,203.312,2016_yk_206_redo,Yukon,2016,0.709084216135556,0.41845371882571,-6.4107972221294e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
195,102.18,0.7103556733144,0.424728540930482,204.36,2016_yk_206_redo,Yukon,2016,0.709089425175047,0.417640236129414,-8.1348269629544e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
196,102.704,0.707467724429802,0.424421710863292,205.408,2016_yk_206_redo,Yukon,2016,0.709108158273544,0.416857314090591,-7.8292203882329e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
197,103.228,0.711158146008454,0.424166701567181,206.456,2016_yk_206_redo,Yukon,2016,0.70913002585105,0.416166290858409,-6.9102323218206e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
198,103.752,0.709509607454944,0.424299518173416,207.504,2016_yk_206_redo,Yukon,2016,0.709122778574602,0.415506910570048,-6.5938028836082e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
199,104.276,0.709965499270767,0.426357368793229,208.552,2016_yk_206_redo,Yukon,2016,0.709086179172961,0.414908407780039,-5.9850279000922e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
200,104.8,0.708739465004468,0.423901399610831,209.6,2016_yk_206_redo,Yukon,2016,0.709112964310628,0.414169072826794,-7.3933495324529e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
201,105.324,0.709822616380886,0.422352718334673,210.648,2016_yk_206_redo,Yukon,2016,0.709135808342013,0.413478599809392,-6.9047301740149e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
202,105.848,0.708013295112276,0.421283559083994,211.696,2016_yk_206_redo,Yukon,2016,0.709159741734555,0.41269605566086,-7.8254414853262e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
203,106.372,0.708482721152559,0.416293789461105,212.744,2016_yk_206_redo,Yukon,2016,0.709153647325694,0.411776860773102,-9.1919488775787e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
204,106.896,0.707372207534299,0.41269854623974,213.792,2016_yk_206_redo,Yukon,2016,0.709109578646764,0.410865620090612,-9.1124068248993e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
205,107.42,0.71033109777513,0.409811691531491,214.84,2016_yk_206_redo,Yukon,2016,0.709140677552433,0.409910261602376,-9.5535848823563e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
206,107.944,0.711332402107719,0.407812362014961,215.888,2016_yk_206_redo,Yukon,2016,0.709097229628108,0.408962060448756,-9.4820115362043e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
207,108.468,0.709643353294878,0.415031292991316,216.936,2016_yk_206_redo,Yukon,2016,0.70904511438972,0.407987724468086,-9.7433598066998e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
208,108.992,0.709324346180499,0.418959511486591,217.984,2016_yk_206_redo,Yukon,2016,0.709031796424462,0.407129964285943,-8.5776018214267e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
209,109.516,0.708685593623219,0.417031168855221,219.032,2016_yk_206_redo,Yukon,2016,0.709037213628872,0.406296480353396,-8.3348393254745e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
210,110.04,0.709940294431618,0.418582302087272,220.08,2016_yk_206_redo,Yukon,2016,0.709032881192984,0.405565032000876,-7.3144835251948e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
211,110.564,0.710101143664435,0.408217670776186,221.128,2016_yk_206_redo,Yukon,2016,0.709039944276893,0.404856628493945,-7.0840350693107e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
212,111.088,0.708884151694177,0.403285923282848,222.176,2016_yk_206_redo,Yukon,2016,0.708999345294254,0.404327537422189,-5.2909107175647e-4,406.287252273176,618.389847145765,1259.696,0.707127009347664,137.91314989953116
