Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
86,45.064,0.709212935628545,0.13874665444798,90.128,2021_yk_496,Yukon,2021,NA,NA,NA,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
87,45.588,0.711382719712633,0.171361674400893,91.176,2021_yk_496,Yukon,2021,NA,NA,NA,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
88,46.112,0.709583206467824,0.181858217014439,92.224,2021_yk_496,Yukon,2021,NA,NA,NA,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
89,46.636,0.708724649983503,0.208724501274579,93.272,2021_yk_496,Yukon,2021,NA,NA,NA,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
90,47.16,0.704772529730774,0.231475354655693,94.32,2021_yk_496,Yukon,2021,NA,NA,NA,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
91,47.684,0.704561994376559,0.26008729701875,95.368,2021_yk_496,Yukon,2021,NA,NA,NA,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
92,48.208,0.710069006751439,0.283180535427992,96.416,2021_yk_496,Yukon,2021,NA,NA,NA,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
93,48.732,0.710713971696434,0.31144665411715,97.464,2021_yk_496,Yukon,2021,NA,NA,NA,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
94,49.256,0.707208915046777,0.319512938434571,98.512,2021_yk_496,Yukon,2021,NA,NA,NA,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
95,49.78,0.707315548931506,0.33083263619502,99.56,2021_yk_496,Yukon,2021,NA,NA,NA,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
96,50.304,0.708067897342559,0.349386762188098,100.608,2021_yk_496,Yukon,2021,NA,NA,NA,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
97,50.828,0.706443208576917,0.358004615224603,101.656,2021_yk_496,Yukon,2021,NA,NA,NA,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
98,51.352,0.706478430977352,0.361552414283621,102.704,2021_yk_496,Yukon,2021,NA,NA,NA,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
99,51.876,0.708293675935668,0.356395171975135,103.752,2021_yk_496,Yukon,2021,NA,NA,NA,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
100,52.4,0.710807181121043,0.357346321819602,104.8,2021_yk_496,Yukon,2021,NA,NA,NA,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
101,52.924,0.708997180781481,0.367448955093615,105.848,2021_yk_496,Yukon,2021,NA,NA,NA,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
102,53.448,0.711367491708769,0.375202607513053,106.896,2021_yk_496,Yukon,2021,NA,NA,NA,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
103,53.972,0.703239407164736,0.382817953130408,107.944,2021_yk_496,Yukon,2021,NA,NA,NA,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
104,54.496,0.707852679923517,0.38650934499732,108.992,2021_yk_496,Yukon,2021,NA,NA,NA,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
105,55.02,0.707531867110082,0.398113484793233,110.04,2021_yk_496,Yukon,2021,NA,NA,NA,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
106,55.544,0.70490458073488,0.40959014059028,111.088,2021_yk_496,Yukon,2021,NA,NA,NA,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
107,56.068,0.709699761740324,0.404972345488792,112.136,2021_yk_496,Yukon,2021,NA,NA,NA,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
108,56.592,0.706416574164309,0.431806619077077,113.184,2021_yk_496,Yukon,2021,NA,NA,NA,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
109,57.116,0.708469518555496,0.429685033420846,114.232,2021_yk_496,Yukon,2021,NA,NA,NA,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
110,57.64,0.710391865258947,0.442357435657605,115.28,2021_yk_496,Yukon,2021,NA,NA,NA,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
111,58.164,0.705297879936712,0.438457319916067,116.328,2021_yk_496,Yukon,2021,NA,NA,NA,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
112,58.688,0.708803258879311,0.42860705994679,117.376,2021_yk_496,Yukon,2021,NA,NA,NA,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
113,59.212,0.706517688023341,0.416920492536641,118.424,2021_yk_496,Yukon,2021,NA,NA,NA,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
114,59.736,0.707721916201076,0.403909282798314,119.472,2021_yk_496,Yukon,2021,NA,NA,NA,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
115,60.26,0.70888310378149,0.398602755034024,120.52,2021_yk_496,Yukon,2021,0.707555824737808,0.416934788729304,NA,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
116,60.784,0.706374418371545,0.395758409887885,121.568,2021_yk_496,Yukon,2021,0.707552971383838,0.422641094493411,0.00570630576410697,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
117,61.308,0.707507710398719,0.397841628271724,122.616,2021_yk_496,Yukon,2021,0.707520736678481,0.427831807396931,0.0051907129035198,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
118,61.832,0.708807979526212,0.402643718145088,123.664,2021_yk_496,Yukon,2021,0.707471280228573,0.432661973962833,0.0048301665659029,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
119,62.356,0.706657995921398,0.406597263408672,124.712,2021_yk_496,Yukon,2021,0.70748066744552,0.436972483465643,0.00431050950280948,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
120,62.88,0.708449906963092,0.429459398780778,125.76,2021_yk_496,Yukon,2021,0.707497521002108,0.440767705143412,0.00379522167776902,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
121,63.404,0.706954740752665,0.440004929465918,126.808,2021_yk_496,Yukon,2021,0.707549390431495,0.444134796994032,0.0033670918506204,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
122,63.928,0.706416138776182,0.473095626225968,127.856,2021_yk_496,Yukon,2021,0.707530786873081,0.447142461253005,0.00300766425897253,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
123,64.452,0.704762753703523,0.474704367011625,128.904,2021_yk_496,Yukon,2021,0.707469199418776,0.449502144195886,0.00235968294288114,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
124,64.976,0.707879104886399,0.481635285593526,129.952,2021_yk_496,Yukon,2021,0.707425172341702,0.451735859758233,0.00223371556234747,265.072431879449,574.403879632465,1038.568,0.70737871426397,NA
