Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
205,107.42,0.708363867888309,0.628212128005336,214.84,2017_kk_150,Kusko,2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
206,107.944,0.708486949327659,1.08653106662127,215.888,2017_kk_150,Kusko,2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
207,108.468,0.708371220752835,1.14514244592681,216.936,2017_kk_150,Kusko,2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
208,108.992,0.70942324854897,1.1244121351053,217.984,2017_kk_150,Kusko,2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
209,109.516,0.709188657789712,1.10520727652975,219.032,2017_kk_150,Kusko,2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
210,110.04,0.709086991714279,1.09249495235644,220.08,2017_kk_150,Kusko,2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
211,110.564,0.708105993214163,1.04881542744237,221.128,2017_kk_150,Kusko,2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
212,111.088,0.708924788297776,1.00671556265975,222.176,2017_kk_150,Kusko,2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
213,111.612,0.707421347690843,0.994743776738274,223.224,2017_kk_150,Kusko,2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
214,112.136,0.708317297092421,0.986355141108315,224.272,2017_kk_150,Kusko,2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
215,112.66,0.70828266643503,0.999509522730892,225.32,2017_kk_150,Kusko,2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
216,113.184,0.708154415767724,1.03732745910497,226.368,2017_kk_150,Kusko,2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
217,113.708,0.709483511751774,1.05821075470555,227.416,2017_kk_150,Kusko,2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
218,114.232,0.707381041586374,1.05632489108826,228.464,2017_kk_150,Kusko,2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
219,114.756,0.707557545186867,1.05922688589514,229.512,2017_kk_150,Kusko,2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
220,115.28,0.707286252934032,1.05363008567029,230.56,2017_kk_150,Kusko,2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
221,115.804,0.708422706913374,1.03545682484578,231.608,2017_kk_150,Kusko,2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
222,116.328,0.708597525794388,1.04121268607335,232.656,2017_kk_150,Kusko,2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
223,116.852,0.708930980636459,1.0520548664295,233.704,2017_kk_150,Kusko,2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
224,117.376,0.707854226358177,1.04712061402802,234.752,2017_kk_150,Kusko,2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
225,117.9,0.70722348199924,1.03304521915591,235.8,2017_kk_150,Kusko,2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
226,118.424,0.709277871953808,1.02718185074017,236.848,2017_kk_150,Kusko,2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
227,118.948,0.70870412850721,1.00773973625158,237.896,2017_kk_150,Kusko,2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
228,119.472,0.707885278078439,0.999910268065851,238.944,2017_kk_150,Kusko,2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
229,119.996,0.70796473496623,1.00044423120568,239.992,2017_kk_150,Kusko,2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
230,120.52,0.708001780595025,1.01750974952524,241.04,2017_kk_150,Kusko,2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
231,121.044,0.707321700402996,1.01448045370165,242.088,2017_kk_150,Kusko,2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
232,121.568,0.708682224114902,0.981959745608024,243.136,2017_kk_150,Kusko,2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
233,122.092,0.706862805350172,0.989613574171157,244.184,2017_kk_150,Kusko,2017,NA,NA,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
234,122.616,0.708269957212493,0.99437518174433,245.232,2017_kk_150,Kusko,2017,0.708551361475383,0.923359531167981,NA,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
