Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
299,1.05376705524609,0.708345469916782,156.676,313.352,2015_nk_124_redo,Nush,2015,0.708116813786266,1.08942772793353,-0.00146397384883579,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
300,1.13681570564247,0.708379055546333,157.2,314.4,2015_nk_124_redo,Nush,2015,0.708127178111944,1.09267890094525,0.00325117301172684,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
301,1.20155312284741,0.707737412942048,157.724,315.448,2015_nk_124_redo,Nush,2015,0.708106527797025,1.09561057329002,0.00293167234476455,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
302,1.14278321839582,0.708334739618247,158.248,316.496,2015_nk_124_redo,Nush,2015,0.708072369629159,1.09466194798734,-9.4862530267469e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
303,1.10355512987746,0.709199933951388,158.772,317.544,2015_nk_124_redo,Nush,2015,0.708074565620955,1.09289774294391,-0.00176420504343011,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
304,1.06965880379713,0.707661095594562,159.296,318.592,2015_nk_124_redo,Nush,2015,0.708077461650161,1.09388489736845,9.8715442453167e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
305,1.12319949177876,0.707866374788099,159.82,319.64,2015_nk_124_redo,Nush,2015,0.708082363348674,1.09555247991839,0.00166758254994637,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
306,1.17804303149398,0.707839253516671,160.344,320.688,2015_nk_124_redo,Nush,2015,0.708061027696948,1.09506019063001,-4.9228928838429e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
307,1.25923843169473,0.708026374961659,160.868,321.736,2015_nk_124_redo,Nush,2015,0.708066600224613,1.09304773094298,-0.00201245968702879,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
308,1.10383751390906,0.707863780387473,161.392,322.784,2015_nk_124_redo,Nush,2015,0.708055752332328,1.0922050568697,-8.4267407328231e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
309,1.0359416565985,0.707826845443897,161.916,323.832,2015_nk_124_redo,Nush,2015,0.70805313075958,1.09471603721449,0.00251098034478781,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
310,1.107315057132,0.709049520160368,162.44,324.88,2015_nk_124_redo,Nush,2015,0.708064268687162,1.09668294617498,0.00196690896049723,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
311,1.23915909670864,0.708572883533489,162.964,325.928,2015_nk_124_redo,Nush,2015,0.708059345289311,1.09622974844499,-4.5319772999286e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
312,1.19155379642887,0.70790932727548594,163.488,326.976,2015_nk_124_redo,Nush,2015,0.708041768464186,1.09527901380277,-9.5073464221529e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
313,1.11293833392209,0.708106774167694,164.012,328.024,2015_nk_124_redo,Nush,2015,0.708041817912288,1.09555477037613,2.757565733551e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
314,1.01143637920706,0.708036586137239,164.536,329.072,2015_nk_124_redo,Nush,2015,0.708026787755472,1.09779232134425,0.00223755096812228,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
315,1.09685890692308,0.70859193253972,165.06,330.12,2015_nk_124_redo,Nush,2015,0.708043529518848,1.098373010157,5.8068881274975e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
316,1.23417313938856,0.707858966321142,165.584,331.168,2015_nk_124_redo,Nush,2015,0.708052763026346,1.09669810391184,-0.00167490624516398,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
317,1.23464371241061,0.708039979910137,166.108,332.216,2015_nk_124_redo,Nush,2015,0.708049829804941,1.09551570494321,-0.00118239896862637,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
318,1.09735089976231,0.707996229685015,166.632,333.264,2015_nk_124_redo,Nush,2015,0.708044084440142,1.09757853994261,0.00206283499939719,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
319,1.0134001557263,0.707333504631083,167.156,334.312,2015_nk_124_redo,Nush,2015,0.708049684739679,1.09895059340327,0.00137205346066183,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
320,1.00156159735094,0.709802117331366,167.68,335.36,2015_nk_124_redo,Nush,2015,0.70805093594154,1.0971274951765,-0.00182309822677373,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
321,1.15959914990508,0.708189585674207,168.204,336.408,2015_nk_124_redo,Nush,2015,0.708056749138773,1.09403116017935,-0.00309633499714423,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
322,1.15908524317884,0.70853557458885,168.728,337.456,2015_nk_124_redo,Nush,2015,0.708052219145924,1.09171870614566,-0.00231245403369673,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
323,1.01142529575873,0.708174686236599,169.252,338.504,2015_nk_124_redo,Nush,2015,0.708016869148784,1.09173738749699,1.86813513394224e-5,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
324,1.02912590723729,0.707958333566223,169.776,339.552,2015_nk_124_redo,Nush,2015,0.708012803649227,1.09196311460093,2.257271039352e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
325,1.13539231787846,0.707219263285429,170.3,340.6,2015_nk_124_redo,Nush,2015,0.708010079348327,1.08974194767915,-0.00222116692178287,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
326,1.19213592435748,0.708135025239008,170.824,341.648,2015_nk_124_redo,Nush,2015,0.708009175482469,1.08592901875871,-0.00381292892043983,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
327,1.06506058578198,0.708070614918222,171.348,342.696,2015_nk_124_redo,Nush,2015,0.708007690007156,1.0843776014706,-0.00155141728810371,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
328,1.08692865463254,0.708390996141337,171.872,343.744,2015_nk_124_redo,Nush,2015,0.708019880160284,1.08433388067877,-4.37207918295712e-5,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
329,1.0678189815617,0.707383908024827,172.396,344.792,2015_nk_124_redo,Nush,2015,0.70802889293082,1.08291269907781,-0.00142118160096749,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
330,1.19628154280312,0.708799387724418,172.92,345.84,2015_nk_124_redo,Nush,2015,0.708009682800373,1.08048935013028,-0.00242334894752672,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
331,1.14403887874776,0.707453356635881,173.444,346.888,2015_nk_124_redo,Nush,2015,0.708000834618241,1.07904991206751,-0.00143943806277291,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
332,1.04296815768806,0.706201256088994,173.968,347.936,2015_nk_124_redo,Nush,2015,0.70797887027331,1.07739261123283,-0.00165730083467874,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
333,1.01384163442725,0.708432761118818,174.492,348.984,2015_nk_124_redo,Nush,2015,0.707945324370224,1.07564054694973,-0.00175206428310259,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
334,1.1683392862066,0.708398444590145,175.016,350.032,2015_nk_124_redo,Nush,2015,0.707967563417233,1.07430274341043,-0.00133780353929214,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
335,1.12352417742806,0.708106162569193,175.54,351.08,2015_nk_124_redo,Nush,2015,0.707967487670888,1.07294788711993,-0.00135485629050747,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
336,1.05473197612794,0.707417505617229,176.064,352.128,2015_nk_124_redo,Nush,2015,0.70797430475149,1.07103252299766,-0.00191536412227045,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
337,1.00322644409081,0.708273404037621,176.588,353.176,2015_nk_124_redo,Nush,2015,0.707946559928052,1.06599552953124,-0.00503699346641273,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
338,1.04377325945573,0.707972713212173,177.112,354.224,2015_nk_124_redo,Nush,2015,0.707939584049755,1.06258182691724,-0.00341370261400442,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
339,1.13793834186026,0.708465571827972,177.636,355.272,2015_nk_124_redo,Nush,2015,0.707919327286802,1.06077655256852,-0.00180527434871824,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
340,1.09544893038913,0.708634130150151,178.16,356.32,2015_nk_124_redo,Nush,2015,0.707905750186261,1.05865050777042,-0.00212604479810086,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
341,1.01974720097139,0.707569421404696,178.684,357.368,2015_nk_124_redo,Nush,2015,0.70789625877008,1.05460949676665,-0.00404101100377074,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
342,1.02298029051086,0.706912474709989,179.208,358.416,2015_nk_124_redo,Nush,2015,0.707882468817566,1.04930592429789,-0.00530357246875668,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
343,1.08125442582307,0.70786761948659,179.732,359.464,2015_nk_124_redo,Nush,2015,0.707868391404925,1.0451899022772,-0.00411602202068839,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
344,1.10945547320793,0.707439016931958,180.256,360.512,2015_nk_124_redo,Nush,2015,0.707864786710078,1.04305427634607,-0.00213562593113092,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
345,1.00770661111096,0.708783734280605,180.78,361.56,2015_nk_124_redo,Nush,2015,0.707864686932394,1.04038856786162,-0.00266570848445191,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
346,0.941616008351435,0.708374690555569,181.304,362.608,2015_nk_124_redo,Nush,2015,0.707885273912999,1.03549134627356,-0.00489722158806294,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
347,0.979414990458866,0.707925474594427,181.828,363.656,2015_nk_124_redo,Nush,2015,0.707890182429336,1.02913350988743,-0.00635783638612986,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
348,1.10349910157668,0.707738201532152,182.352,364.704,2015_nk_124_redo,Nush,2015,0.707866002755235,1.02476839437656,-0.00436511551086838,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
349,1.05757510328563,0.707737518876989,182.876,365.752,2015_nk_124_redo,Nush,2015,0.707895796573571,1.02218533000011,-0.00258306437644507,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
350,0.926162340606975,0.707815851998997,183.4,366.8,2015_nk_124_redo,Nush,2015,0.707863552552612,1.02058176535543,-0.00160356464468614,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
351,0.938428551190641,0.707880504194614,183.924,367.848,2015_nk_124_redo,Nush,2015,0.70785678584668,1.01611629070309,-0.00446547465233627,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
352,0.985690567634647,0.7078315574321,184.448,368.896,2015_nk_124_redo,Nush,2015,0.707825239852123,1.01091814470914,-0.00519814599395607,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
353,1.02925728948727,0.70641946597717,184.972,369.944,2015_nk_124_redo,Nush,2015,0.707820378632276,1.00848641989415,-0.00243172481498344,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
354,1.04826640270454,0.708553191448429,185.496,370.992,2015_nk_124_redo,Nush,2015,0.707823795982124,1.00542550673248,-0.00306091316167123,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
355,0.982003042463528,0.707506309388537,186.02,372.04,2015_nk_124_redo,Nush,2015,0.707819994475194,0.999871801537568,-0.00555370519491294,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
356,1.01588458625739,0.707751798293554,186.544,373.088,2015_nk_124_redo,Nush,2015,0.707810357687569,0.993277037746037,-0.00659476379153134,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
357,1.09976454529881,0.708474751214061,187.068,374.136,2015_nk_124_redo,Nush,2015,0.70781101412437,0.989116484013697,-0.00416055373233948,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
358,1.03185738402715,0.708020387689409,187.592,375.184,2015_nk_124_redo,Nush,2015,0.7077898695774,0.985221480143011,-0.00389500387068631,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
359,0.968496159188047,0.708886236148915,188.116,376.232,2015_nk_124_redo,Nush,2015,0.707796974421844,0.981954068870539,-0.00326741127247177,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
360,0.991414768790875,0.70722644771955,188.64,377.28,2015_nk_124_redo,Nush,2015,0.707785843976461,0.975931449492313,-0.00602261937822646,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
361,1.11518683908103,0.707206522014092,189.164,378.328,2015_nk_124_redo,Nush,2015,0.707783659201358,0.969931889018782,-0.0059995604735309,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
362,1.0433451683151,0.707016878922382,189.688,379.376,2015_nk_124_redo,Nush,2015,0.707823607780041,0.966105800558457,-0.00382608846032539,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
363,0.998431272891313,0.707187179766215,190.212,380.424,2015_nk_124_redo,Nush,2015,0.707807345990449,0.963953986762165,-0.00215181379629126,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
364,0.989390591439594,0.708995438415111,190.736,381.472,2015_nk_124_redo,Nush,2015,0.707801314067684,0.958436175354542,-0.00551781140762375,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
365,1.04190811434831,0.707861830007398,191.26,382.52,2015_nk_124_redo,Nush,2015,0.707800596257355,0.952277872144105,-0.00615830321043698,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
366,1.06312118415776,0.708248278352805,191.784,383.568,2015_nk_124_redo,Nush,2015,0.707814007352093,0.948095959502682,-0.00418191264142209,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
367,0.957018823709969,0.706361685555364,192.308,384.616,2015_nk_124_redo,Nush,2015,0.707799409503863,0.945129494554134,-0.00296646494854824,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
368,0.899015357068795,0.707445227689688,192.832,385.664,2015_nk_124_redo,Nush,2015,0.707787192194419,0.942526377170274,-0.00260311738385999,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
369,0.927625195675403,0.706611439666733,193.356,386.712,2015_nk_124_redo,Nush,2015,0.707779939504301,0.936903039405642,-0.00562333776463231,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
370,0.979752369245949,0.70823489412789,193.88,387.76,2015_nk_124_redo,Nush,2015,0.707760934776909,0.931195382144832,-0.00570765726080968,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
371,0.996698436482392,0.708003398562619,194.404,388.808,2015_nk_124_redo,Nush,2015,0.707756368097964,0.928097384833131,-0.0030979973117008,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
372,0.873339448303478,0.707081930124686,194.928,389.856,2015_nk_124_redo,Nush,2015,0.70777397692764,0.926102080323584,-0.00199530450954699,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
373,0.865977012680773,0.707262129409194,195.452,390.904,2015_nk_124_redo,Nush,2015,0.707764393312643,0.922422688126895,-0.00367939219668934,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
374,0.883298823339205,0.707820304446456,195.976,391.952,2015_nk_124_redo,Nush,2015,0.707772492617138,0.917129883531496,-0.0052928045953986,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
375,0.936916397855972,0.708585945878683,196.5,393,2015_nk_124_redo,Nush,2015,0.707735398650163,0.913183017736772,-0.00394686579472459,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
376,0.940339844104783,0.709094185157435,197.024,394.048,2015_nk_124_redo,Nush,2015,0.707733248358439,0.91182232888114,-0.0013606888556319,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
377,0.853173529242814,0.708334490890345,197.548,395.096,2015_nk_124_redo,Nush,2015,0.707724352092931,0.909814368618471,-0.00200796026266858,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
378,0.835443969110215,0.706545449238936,198.072,396.144,2015_nk_124_redo,Nush,2015,0.707718517848778,0.905573339802035,-0.00424102881643629,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
379,0.858416293139592,0.709121133731271,198.596,397.192,2015_nk_124_redo,Nush,2015,0.707713467764204,0.900633580444437,-0.00493975935759861,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
380,0.905347718669769,0.707867476073809,199.12,398.24,2015_nk_124_redo,Nush,2015,0.707706720859144,0.899401338141835,-0.00123224230260133,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
381,0.891670670764906,0.707783583318267,199.644,399.288,2015_nk_124_redo,Nush,2015,0.707683061595532,0.89885974299371,-5.4159514812568e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
382,0.84719648354147,0.706642814915466,200.168,400.336,2015_nk_124_redo,Nush,2015,0.70767103794643,0.897177975641839,-0.00168176735187098,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
383,0.865521806859736,0.707883013045755,200.692,401.384,2015_nk_124_redo,Nush,2015,0.707697962330506,0.892529128086792,-0.00464884755504691,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
384,0.845471117537012,0.70816337455707,201.216,402.432,2015_nk_124_redo,Nush,2015,0.707695140746184,0.887935740121311,-0.00459338796548037,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
385,0.802170006183685,0.706991172869682,201.74,403.48,2015_nk_124_redo,Nush,2015,0.707675592568512,0.886321279809477,-0.00161446031183443,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
386,0.796450096865599,0.707556817981473,202.264,404.528,2015_nk_124_redo,Nush,2015,0.707667927326951,0.884240694048881,-0.00208058576059589,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
387,0.81542736184161,0.708110001126278,202.788,405.576,2015_nk_124_redo,Nush,2015,0.707649309858058,0.879752164034047,-0.0044885300148344,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
388,0.853228422391365,0.707122323323151,203.312,406.624,2015_nk_124_redo,Nush,2015,0.707652942225562,0.875236553969984,-0.00451561006406287,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
389,0.87177430521339,0.707810198691471,203.836,407.672,2015_nk_124_redo,Nush,2015,0.707627147468068,0.872304095674557,-0.00293245829542643,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
390,0.834924380109534,0.708131561001431,204.36,408.72,2015_nk_124_redo,Nush,2015,0.707623837932849,0.870611417773134,-0.0016926779014228,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
391,0.784065250335907,0.707322270129679,204.884,409.768,2015_nk_124_redo,Nush,2015,0.70763613083863,0.866332372229782,-0.00427904554335201,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
392,0.813402850068537,0.70859817081002,205.408,410.816,2015_nk_124_redo,Nush,2015,0.707633813518052,0.86151047303509,-0.0048218991946928904,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
393,0.884732806649771,0.707457053743267,205.932,411.864,2015_nk_124_redo,Nush,2015,0.707640719015714,0.858075901602036,-0.00343457143305403,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
394,0.837270601749169,0.708036529224245,206.456,412.912,2015_nk_124_redo,Nush,2015,0.70760552902035,0.855507616957543,-0.00256828464449221,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
395,0.754025984801846,0.708063093949465,206.98,413.96,2015_nk_124_redo,Nush,2015,0.707609622484049,0.85222377393934,-0.00328384301820361,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
396,0.803817217642616,0.708222171301508,207.504,415.008,2015_nk_124_redo,Nush,2015,0.707607729100674,0.84790885687131,-0.00431491706802967,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
397,0.825238547177914,0.707397533143824,208.028,416.056,2015_nk_124_redo,Nush,2015,0.707627339130336,0.84509336441584,-0.00281549245547053,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
398,0.887586216424131,0.707239674645521,208.552,417.104,2015_nk_124_redo,Nush,2015,0.707630128823304,0.843794667839527,-0.00129869657631254,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
399,0.800538075982321,0.708030410420873,209.076,418.152,2015_nk_124_redo,Nush,2015,0.707675296916702,0.843235596319771,-5.5907151975553e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
400,0.752989494740551,0.70749384650666,209.6,419.2,2015_nk_124_redo,Nush,2015,0.707661741478334,0.841001354724638,-0.0022342415951331902,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
401,0.833867362269339,0.707295420667997,210.124,420.248,2015_nk_124_redo,Nush,2015,0.707634127271719,0.837275564687499,-0.00372579003713935,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
402,0.903262019938045,0.707969004490527,210.648,421.296,2015_nk_124_redo,Nush,2015,0.707634037299576,0.835209422679507,-0.00206614200799216,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
403,0.86049089402171,0.707292602586765,211.172,422.344,2015_nk_124_redo,Nush,2015,0.707642962280399,0.835061889734083,-1.4753294542324e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
404,0.791887197484016,0.707924975201704,211.696,423.392,2015_nk_124_redo,Nush,2015,0.707665131753305,0.834309865814773,-7.5202391931006e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
405,0.770894663427483,0.706558096262092,212.22,424.44,2015_nk_124_redo,Nush,2015,0.707679217917689,0.8321255284927,-0.00218433732207335,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
406,0.859974677013519,0.708245673052098,212.744,425.488,2015_nk_124_redo,Nush,2015,0.707659395904726,0.829006568094613,-0.00311896039808712,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
407,0.858937374698752,0.707391698663979,213.268,426.536,2015_nk_124_redo,Nush,2015,0.707644179993817,0.828545389783751,-4.6117831086167e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
408,0.849037372590499,0.707388146882985,213.792,427.584,2015_nk_124_redo,Nush,2015,0.707664269363775,0.828944225812774,3.9883602902324e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
409,0.761189541829714,0.707434513802486,214.316,428.632,2015_nk_124_redo,Nush,2015,0.707643635918857,0.828731367829034,-2.1285798374071e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
410,0.852227802450897,0.707411037695417,214.84,429.68,2015_nk_124_redo,Nush,2015,0.707617962781287,0.826024011233328,-0.00270735659570598,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
411,0.905932842303105,0.706460948377874,215.364,430.728,2015_nk_124_redo,Nush,2015,0.707610262412,0.824064500402298,-0.00195951083102974,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
412,0.884784526522389,0.707110138485976,215.888,431.776,2015_nk_124_redo,Nush,2015,0.707625267018652,0.824370506859271,3.0600645697342e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
413,0.750326436184452,0.708034929021777,216.412,432.824,2015_nk_124_redo,Nush,2015,0.70760592715292,0.825304299931621,9.3379307234919e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
414,0.772663124775722,0.708383896389119,216.936,433.872,2015_nk_124_redo,Nush,2015,0.707584583767851,0.824785070376969,-5.1922955465189e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
415,0.885135423753459,0.706333418728213,217.46,434.92,2015_nk_124_redo,Nush,2015,0.707599916500313,0.824655931576444,-1.2913880052456e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
416,0.89104944062164,0.707291883799891,217.984,435.968,2015_nk_124_redo,Nush,2015,0.707589996461997,0.825731505487974,0.00107557391152968,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
417,0.830452744408742,0.707357703080424,218.508,437.016,2015_nk_124_redo,Nush,2015,0.707578379247522,0.827727259121045,0.00199575363307081,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
418,0.760920780183379,0.708238329739675,219.032,438.064,2015_nk_124_redo,Nush,2015,0.707540303490253,0.827820542206276,9.3283085231155e-5,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
419,0.79254866146246,0.707338550699277,219.556,439.112,2015_nk_124_redo,Nush,2015,0.707520701889816,0.826270216104538,-0.00155032610173811,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
420,0.88985409470551,0.707027875606407,220.08,440.16,2015_nk_124_redo,Nush,2015,0.70747670811143,0.826473050616668,2.0283451212976e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
421,0.858444106479907,0.707944096360958,220.604,441.208,2015_nk_124_redo,Nush,2015,0.70748952404558,0.829138328869551,0.00266527825288387,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
422,0.754031216633531,0.706877839687704,221.128,442.256,2015_nk_124_redo,Nush,2015,0.707451084107968,0.830788010285127,0.00164968141557531,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
423,0.792356986908074,0.707601509625956,221.652,443.304,2015_nk_124_redo,Nush,2015,0.707462439383855,0.829657816535436,-0.00113019374969059,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
424,0.835293512770057,0.706884038693214,222.176,444.352,2015_nk_124_redo,Nush,2015,0.707446847397405,0.82916798307436,-4.8983346107589e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
425,0.844877533256095,0.708107437829384,222.7,445.4,2015_nk_124_redo,Nush,2015,0.707432333584895,0.83070068690606,0.00153270383169934,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
426,0.804226160075977,0.708134675350266,223.224,446.448,2015_nk_124_redo,Nush,2015,0.707403157992085,0.832732218346907,0.00203153144084711,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
427,0.788089276381739,0.707538287335085,223.748,447.496,2015_nk_124_redo,Nush,2015,0.707403731514881,0.833641501471436,9.0928312452898e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
428,0.821093562490048,0.707612609267778,224.272,448.544,2015_nk_124_redo,Nush,2015,0.707399662958982,0.832604352320124,-0.00103714915131192,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
429,0.894080904490066,0.709321525270641,224.796,449.592,2015_nk_124_redo,Nush,2015,0.707359480297372,0.833548791738871,9.4443941874733e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
430,0.845697873537963,0.707421567825805,225.32,450.64,2015_nk_124_redo,Nush,2015,0.707348509472394,0.836114249767314,0.00256545802844255,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
431,0.773151034254032,0.706346546165702,225.844,451.688,2015_nk_124_redo,Nush,2015,0.707344719809456,0.836894721311411,7.8047154409755e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
