Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
167,87.508,0.707186556404206,0.121112444123853,175.016,2019_yk_332,Yukon,2019,NA,NA,NA,641.089940422742,885.825975510263,1296.376,0.707590458332093,346.1042720770849
168,88.032,0.711841711469286,0.183282548645182,176.064,2019_yk_332,Yukon,2019,NA,NA,NA,641.089940422742,885.825975510263,1296.376,0.707590458332093,346.1042720770849
169,88.556,0.705244298455908,0.200121505712362,177.112,2019_yk_332,Yukon,2019,NA,NA,NA,641.089940422742,885.825975510263,1296.376,0.707590458332093,346.1042720770849
170,89.08,0.704299747343519,0.205020547729363,178.16,2019_yk_332,Yukon,2019,NA,NA,NA,641.089940422742,885.825975510263,1296.376,0.707590458332093,346.1042720770849
171,89.604,0.707001807950123,0.224439207710178,179.208,2019_yk_332,Yukon,2019,NA,NA,NA,641.089940422742,885.825975510263,1296.376,0.707590458332093,346.1042720770849
172,90.128,0.709571207976851,0.259372630247541,180.256,2019_yk_332,Yukon,2019,NA,NA,NA,641.089940422742,885.825975510263,1296.376,0.707590458332093,346.1042720770849
173,90.652,0.707234051294043,0.300378604307231,181.304,2019_yk_332,Yukon,2019,NA,NA,NA,641.089940422742,885.825975510263,1296.376,0.707590458332093,346.1042720770849
174,91.176,0.707076597489907,0.331460353133932,182.352,2019_yk_332,Yukon,2019,NA,NA,NA,641.089940422742,885.825975510263,1296.376,0.707590458332093,346.1042720770849
175,91.7,0.70977576782849106,0.353736736652054,183.4,2019_yk_332,Yukon,2019,NA,NA,NA,641.089940422742,885.825975510263,1296.376,0.707590458332093,346.1042720770849
176,92.224,0.70666224840121,0.370253166594174,184.448,2019_yk_332,Yukon,2019,NA,NA,NA,641.089940422742,885.825975510263,1296.376,0.707590458332093,346.1042720770849
177,92.748,0.707793938404654,0.37954825861697,185.496,2019_yk_332,Yukon,2019,NA,NA,NA,641.089940422742,885.825975510263,1296.376,0.707590458332093,346.1042720770849
178,93.272,0.708659121703407,0.379388280225618,186.544,2019_yk_332,Yukon,2019,NA,NA,NA,641.089940422742,885.825975510263,1296.376,0.707590458332093,346.1042720770849
179,93.796,0.709917351984838,0.386750048772517,187.592,2019_yk_332,Yukon,2019,NA,NA,NA,641.089940422742,885.825975510263,1296.376,0.707590458332093,346.1042720770849
180,94.32,0.70642511451091,0.396930515298292,188.64,2019_yk_332,Yukon,2019,NA,NA,NA,641.089940422742,885.825975510263,1296.376,0.707590458332093,346.1042720770849
181,94.844,0.707519329208291,0.422479598271858,189.688,2019_yk_332,Yukon,2019,NA,NA,NA,641.089940422742,885.825975510263,1296.376,0.707590458332093,346.1042720770849
182,95.368,0.709243993141769,0.428693389976113,190.736,2019_yk_332,Yukon,2019,NA,NA,NA,641.089940422742,885.825975510263,1296.376,0.707590458332093,346.1042720770849
183,95.892,0.707567420698765,0.436160229805672,191.784,2019_yk_332,Yukon,2019,NA,NA,NA,641.089940422742,885.825975510263,1296.376,0.707590458332093,346.1042720770849
184,96.416,0.709660176747124,0.446261845143357,192.832,2019_yk_332,Yukon,2019,NA,NA,NA,641.089940422742,885.825975510263,1296.376,0.707590458332093,346.1042720770849
185,96.94,0.707346938879208,0.477965002328148,193.88,2019_yk_332,Yukon,2019,NA,NA,NA,641.089940422742,885.825975510263,1296.376,0.707590458332093,346.1042720770849
186,97.464,0.707269817852064,0.501254985080364,194.928,2019_yk_332,Yukon,2019,NA,NA,NA,641.089940422742,885.825975510263,1296.376,0.707590458332093,346.1042720770849
187,97.988,0.70663573350002,0.510930660636083,195.976,2019_yk_332,Yukon,2019,NA,NA,NA,641.089940422742,885.825975510263,1296.376,0.707590458332093,346.1042720770849
188,98.512,0.708167398958818,0.509194173950157,197.024,2019_yk_332,Yukon,2019,NA,NA,NA,641.089940422742,885.825975510263,1296.376,0.707590458332093,346.1042720770849
189,99.036,0.70985986839202,0.515849864321104,198.072,2019_yk_332,Yukon,2019,NA,NA,NA,641.089940422742,885.825975510263,1296.376,0.707590458332093,346.1042720770849
190,99.56,0.709198081618993,0.532735513421998,199.12,2019_yk_332,Yukon,2019,NA,NA,NA,641.089940422742,885.825975510263,1296.376,0.707590458332093,346.1042720770849
