Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
71,37.204,0.71679772982641,0.128625528869427,74.408,2021_yk_055,Yukon,2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962,242.5860281312793
72,37.728,0.715439720069874,0.168059129623099,75.456,2021_yk_055,Yukon,2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962,242.5860281312793
73,38.252,0.711998359488638,0.193502595273179,76.504,2021_yk_055,Yukon,2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962,242.5860281312793
74,38.776,0.707819510799436,0.20214805729582,77.552,2021_yk_055,Yukon,2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962,242.5860281312793
75,39.3,0.713855789108189,0.203110805573232,78.6,2021_yk_055,Yukon,2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962,242.5860281312793
76,39.824,0.70863241357206,0.19503942318212,79.648,2021_yk_055,Yukon,2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962,242.5860281312793
77,40.348,0.71615625782389,0.190751736439574,80.696,2021_yk_055,Yukon,2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962,242.5860281312793
78,40.872,0.70683423662865,0.194855825654174,81.744,2021_yk_055,Yukon,2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962,242.5860281312793
79,41.396,0.710664793117143,0.22125377430627,82.792,2021_yk_055,Yukon,2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962,242.5860281312793
80,41.92,0.711493504921107,0.242084804370625,83.84,2021_yk_055,Yukon,2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962,242.5860281312793
81,42.444,0.709778445597939,0.25946202141339,84.888,2021_yk_055,Yukon,2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962,242.5860281312793
82,42.968,0.711687394763664,0.303545611771275,85.936,2021_yk_055,Yukon,2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962,242.5860281312793
83,43.492,0.714620251307743,0.364156715750649,86.984,2021_yk_055,Yukon,2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962,242.5860281312793
84,44.016,0.710676434829486,0.407171614143867,88.032,2021_yk_055,Yukon,2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962,242.5860281312793
85,44.54,0.70986619839149,0.441530935686776,89.08,2021_yk_055,Yukon,2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962,242.5860281312793
86,45.064,0.711813618030167,0.45587024770958,90.128,2021_yk_055,Yukon,2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962,242.5860281312793
87,45.588,0.712260599291833,0.450487062125379,91.176,2021_yk_055,Yukon,2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962,242.5860281312793
