Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
113,59.212,0.715926796097721,0.114635431730007,118.424,2021_yk_038,Yukon,2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
114,59.736,0.721770023128516,0.139719097447082,119.472,2021_yk_038,Yukon,2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
115,60.26,0.717187033310749,0.169583560645742,120.52,2021_yk_038,Yukon,2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
116,60.784,0.720637908568907,0.169731700051116,121.568,2021_yk_038,Yukon,2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
117,61.308,0.721169060446139,0.183112135409771,122.616,2021_yk_038,Yukon,2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
118,61.832,0.717613127041017,0.221357314782773,123.664,2021_yk_038,Yukon,2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
119,62.356,0.717028480410985,0.252177505735393,124.712,2021_yk_038,Yukon,2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
120,62.88,0.719091521088356,0.260515469691341,125.76,2021_yk_038,Yukon,2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
121,63.404,0.720146602471801,0.253543210458811,126.808,2021_yk_038,Yukon,2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
122,63.928,0.717126952823388,0.252831575878979,127.856,2021_yk_038,Yukon,2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
123,64.452,0.71882847178128,0.246476191619656,128.904,2021_yk_038,Yukon,2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
124,64.976,0.713951322597109,0.238084400554106,129.952,2021_yk_038,Yukon,2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
125,65.5,0.718587410840476,0.234801340737604,131,2021_yk_038,Yukon,2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
126,66.024,0.718301587052058,0.238561057226092,132.048,2021_yk_038,Yukon,2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
127,66.548,0.72023154564162,0.234821481885359,133.096,2021_yk_038,Yukon,2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
128,67.072,0.723521343823605,0.235170299627314,134.144,2021_yk_038,Yukon,2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
129,67.596,0.718930871699385,0.236402605758607,135.192,2021_yk_038,Yukon,2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
130,68.12,0.714277664822359,0.229174401545747,136.24,2021_yk_038,Yukon,2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
131,68.644,0.718262468316942,0.227149433054958,137.288,2021_yk_038,Yukon,2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
132,69.168,0.717749793231744,0.218319464155877,138.336,2021_yk_038,Yukon,2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
133,69.692,0.722016388346404,0.216327628412825,139.384,2021_yk_038,Yukon,2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
134,70.216,0.718514127483212,0.216555789025398,140.432,2021_yk_038,Yukon,2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
135,70.74,0.7211150505793,0.219366287557257,141.48,2021_yk_038,Yukon,2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
136,71.264,0.718066956292023,0.222403110632788,142.528,2021_yk_038,Yukon,2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
137,71.788,0.716750626572759,0.229290886643384,143.576,2021_yk_038,Yukon,2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
138,72.312,0.717332428913451,0.237420712115958,144.624,2021_yk_038,Yukon,2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
139,72.836,0.717002532927824,0.24962009210244,145.672,2021_yk_038,Yukon,2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
140,73.36,0.718834337520762,0.25595849519351,146.72,2021_yk_038,Yukon,2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
141,73.884,0.721422977999472,0.258856882428176,147.768,2021_yk_038,Yukon,2021,NA,NA,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
142,74.408,0.719639800222048,0.267932692495227,148.816,2021_yk_038,Yukon,2021,0.719185646699327,0.267727038521737,NA,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
143,74.932,0.720681981653945,0.275951646560583,149.864,2021_yk_038,Yukon,2021,0.719267492953752,0.27164250608362,0.00391546756188277,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
144,75.456,0.724189195259728,0.278956206912492,150.912,2021_yk_038,Yukon,2021,0.719209892606222,0.275077347506165,0.00343484142254519,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
145,75.98,0.71652260231828,0.286255509259634,151.96,2021_yk_038,Yukon,2021,0.719247850364759,0.278024987103078,0.00294763959691291,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
146,76.504,0.71907984657283,0.29076305285596,153.008,2021_yk_038,Yukon,2021,0.719258740591576,0.28102676249659,0.00300177539351171,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
147,77.028,0.716909098534656,0.291521490686148,154.056,2021_yk_038,Yukon,2021,0.71922651810214,0.28372759853482,0.00270083603822968,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
148,77.552,0.718494138009185,0.296651468165652,155.104,2021_yk_038,Yukon,2021,0.719239399006907,0.285891398139008,0.00216379960418833,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
149,78.076,0.719191937373416,0.30357764320180203,156.152,2021_yk_038,Yukon,2021,0.719281404188616,0.28763250677701,0.00174110863800192,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
150,78.6,0.720166252148954,0.304887795157027,157.2,2021_yk_038,Yukon,2021,0.719361906450825,0.289103949591179,0.00147144281416928,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
151,79.124,0.715827088486289,0.302241947357202,158.248,2021_yk_038,Yukon,2021,0.71942530355812,0.290744630563005,0.00164068097182529,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
152,79.648,0.723422428149258,0.301403257000584,159.296,2021_yk_038,Yukon,2021,0.71943459118326,0.292458932975586,0.00171430241258125,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
153,80.172,0.719750617997566,0.306178152200728,160.344,2021_yk_038,Yukon,2021,0.719491430309354,0.294349826770281,0.00189089379469493,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
154,80.696,0.720864097092915,0.291732650014627,161.392,2021_yk_038,Yukon,2021,0.71957359467209,0.296478342803386,0.00212851603310527,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
155,81.22,0.722675053050346,0.290124259605788,162.44,2021_yk_038,Yukon,2021,0.719602183665428,0.298653162206931,0.0021748194035453,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
156,81.744,0.718767104593361,0.293344200334767,163.488,2021_yk_038,Yukon,2021,0.719617252496769,0.300782128489997,0.00212896628306586,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
157,82.268,0.718523580558022,0.29309125810098,164.536,2021_yk_038,Yukon,2021,0.719572456960338,0.303016840938325,0.00223471244832751,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
158,82.792,0.719791600943915,0.299092222570788,165.584,2021_yk_038,Yukon,2021,0.719520563142211,0.305301386229522,0.00228454529119754,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
159,83.316,0.716355669560833,0.302739340097114,166.632,2021_yk_038,Yukon,2021,0.719547971139427,0.307721771621208,0.00242038539168626,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
160,83.84,0.721353186036131,0.306445039850993,167.68,2021_yk_038,Yukon,2021,0.719641333000562,0.310430736914046,0.00270896529283732,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
161,84.364,0.718114407738431,0.31965651942605,168.728,2021_yk_038,Yukon,2021,0.719681464712427,0.31323220909048,0.00280147217643456,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
162,84.888,0.720133991052805,0.315668126645642,169.776,2021_yk_038,Yukon,2021,0.719701015202909,0.316287126896873,0.00305491780639233,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
163,85.412,0.721798774400853,0.318248542125922,170.824,2021_yk_038,Yukon,2021,0.719593211812314,0.319454869969112,0.00316774307223933,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
164,85.936,0.720008479662788,0.332313347031382,171.872,2021_yk_038,Yukon,2021,0.719603678156032,0.32271141990167,0.00325654993255775,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
165,86.46,0.72079712160489,0.325072598972918,172.92,2021_yk_038,Yukon,2021,0.719567063276996,0.32592569431055,0.00321427440887984,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
166,86.984,0.720591681779337,0.331782355947367,173.968,2021_yk_038,Yukon,2021,0.719594490186116,0.329371782211902,0.0034460879013522,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
167,87.508,0.713830982894765,0.335960848733818,175.016,2021_yk_038,Yukon,2021,0.719569149598097,0.332509401276874,0.00313761906497212,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
168,88.032,0.719385533580509,0.339557128603086,176.064,2021_yk_038,Yukon,2021,0.719574354422312,0.335592219945677,0.00308281866880328,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
169,88.556,0.71858599307731,0.342899546638771,177.112,2021_yk_038,Yukon,2021,0.71959211785183,0.338422296056384,0.00283007611070651,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
170,89.08,0.722372976656928,0.346568726364071,178.16,2021_yk_038,Yukon,2021,0.719634250979039,0.341353102321872,0.00293080626548786,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
171,89.604,0.720761852614601,0.355964614491052,179.208,2021_yk_038,Yukon,2021,0.719615924426472,0.344268172271085,0.00291506994921353,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
172,90.128,0.721156316505366,0.355072561788002,180.256,2021_yk_038,Yukon,2021,0.719601237200612,0.346970333412365,0.00270216114128008,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
173,90.652,0.720837571363218,0.349563485442972,181.304,2021_yk_038,Yukon,2021,0.719570689683556,0.349489166233988,0.0025188328216228,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
174,91.176,0.718314002276696,0.345809582799793,182.352,2021_yk_038,Yukon,2021,0.719500373831517,0.351947595813684,0.00245842957969594,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
175,91.7,0.719464498823009,0.346441936460517,183.4,2021_yk_038,Yukon,2021,0.719531246757242,0.354303849819339,0.00235625400565509,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
176,92.224,0.721291322177924,0.34983822366182,184.448,2021_yk_038,Yukon,2021,0.719548094771782,0.356736189426244,0.00243233960690459,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
177,92.748,0.719235711079971,0.345162297703553,185.496,2021_yk_038,Yukon,2021,0.71960666998404,0.359082308213135,0.00234611878689139,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
178,93.272,0.718385981327043,0.35118529103407,186.544,2021_yk_038,Yukon,2021,0.719634826476477,0.361331125202407,0.00224881698927176,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
179,93.796,0.71954879131353,0.356644024015509,187.592,2021_yk_038,Yukon,2021,0.719588586834172,0.363450549351823,0.0021194241494159,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
180,94.32,0.723921656820857,0.3488020385415,188.64,2021_yk_038,Yukon,2021,0.719576354055375,0.365656794653241,0.0022062453014185,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
181,94.844,0.723950428909537,0.351984068768326,189.688,2021_yk_038,Yukon,2021,0.719634726865129,0.367957824184191,0.00230102953094996,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
182,95.368,0.717684210331754,0.355689720633856,190.736,2021_yk_038,Yukon,2021,0.719542854319633,0.37024811604461,0.00229029186041935,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
183,95.892,0.722238819346935,0.359929819301348,191.784,2021_yk_038,Yukon,2021,0.719531789196872,0.372334339366442,0.00208622332183134,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
184,96.416,0.718881184361248,0.365795362540421,192.832,2021_yk_038,Yukon,2021,0.719467047776691,0.374801887962093,0.00246754859565118,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
185,96.94,0.720302750440778,0.365290504950323,193.88,2021_yk_038,Yukon,2021,0.719387179334962,0.377431242465002,0.00262935450290874,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
186,97.464,0.719205716932511,0.366299034210044,194.928,2021_yk_038,Yukon,2021,0.719422232587197,0.380071830935502,0.00264058847050025,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
187,97.988,0.717543813455745,0.368904228785011,195.976,2021_yk_038,Yukon,2021,0.719442214327317,0.382645090450187,0.00257325951468546,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
188,98.512,0.720407714736002,0.372243017099167,197.024,2021_yk_038,Yukon,2021,0.719491167569853,0.385089431864894,0.00244434141470623,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
189,99.036,0.720575351532344,0.381625729259781,198.072,2021_yk_038,Yukon,2021,0.719527512513474,0.387353161812862,0.00226372994796836,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
190,99.56,0.719879376490455,0.391712319115987,199.12,2021_yk_038,Yukon,2021,0.71952297301506,0.389543636097875,0.00219047428501273,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
191,100.084,0.720670371028804,0.395237763641032,200.168,2021_yk_038,Yukon,2021,0.719545905678457,0.391504549488322,0.00196091339044702,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
192,100.608,0.718922822660704,0.401614532539416,201.216,2021_yk_038,Yukon,2021,0.719521730351082,0.393505865419123,0.00200131593080127,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
193,101.132,0.715548184910695,0.406392212747185,202.264,2021_yk_038,Yukon,2021,0.719448373832065,0.395453382082747,0.00194751666362364,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
194,101.656,0.719142108106256,0.411948784978863,203.312,2021_yk_038,Yukon,2021,0.719448781916487,0.397322482131583,0.00186910004883606,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
195,102.18,0.718918157837185,0.412222752090048,204.36,2021_yk_038,Yukon,2021,0.719389823361955,0.399374311975537,0.0020518298439543,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
196,102.704,0.719712570839226,0.429168384713919,205.408,2021_yk_038,Yukon,2021,0.71942142829669,0.401225428782903,0.00185111680736644,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
197,103.228,0.715230191291578,0.417548030541709,206.456,2021_yk_038,Yukon,2021,0.719537427435069,0.403066467983776,0.00184103920087275,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
198,103.752,0.717644718366365,0.422389832244157,207.504,2021_yk_038,Yukon,2021,0.719535368909795,0.404681400347269,0.00161493236349325,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
199,104.276,0.718068338698902,0.419424658744829,208.552,2021_yk_038,Yukon,2021,0.719557838504206,0.406350248438358,0.0016688480910883,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
200,104.8,0.721362325153314,0.431806871122779,209.6,2021_yk_038,Yukon,2021,0.719498726904605,0.4080031698274,0.00165292138904211,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
201,105.324,0.720323384845422,0.433761079380987,210.648,2021_yk_038,Yukon,2021,0.719507931724046,0.409481400239706,0.0014782304123066,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
202,105.848,0.718758566670467,0.430062360972031,211.696,2021_yk_038,Yukon,2021,0.719496533355209,0.410963141848979,0.00148174160927272,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
203,106.372,0.718849130630609,0.427081615857951,212.744,2021_yk_038,Yukon,2021,0.719442329793682,0.41248662999749,0.00152348814851033,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
204,106.896,0.719970244137352,0.426461981694247,213.792,2021_yk_038,Yukon,2021,0.719452783343457,0.414108551746245,0.00162192174875503,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
205,107.42,0.718374977861825,0.427630749598937,214.84,2021_yk_038,Yukon,2021,0.719451821258839,0.415784418354483,0.00167586660823843,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
206,107.944,0.72009072744522,0.436703429270239,215.888,2021_yk_038,Yukon,2021,0.719471405874328,0.417315315250585,0.00153089689610209,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
207,108.468,0.720423611270115,0.43228861789963,216.936,2021_yk_038,Yukon,2021,0.719516573021644,0.418962401901989,0.00164708665140373,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
208,108.992,0.720183527555446,0.431580487521957,217.984,2021_yk_038,Yukon,2021,0.71950262156751,0.420543744846823,0.00158134294483392,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
209,109.516,0.71641755883511,0.430743092166755,219.032,2021_yk_038,Yukon,2021,0.719458200008358,0.422062921568106,0.00151917672128354,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
210,110.04,0.719432285421117,0.437262513242137,220.08,2021_yk_038,Yukon,2021,0.71945125939632,0.423634012894061,0.00157109132595512,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
211,110.564,0.719329457071492,0.440303719214203,221.128,2021_yk_038,Yukon,2021,0.71937685298051,0.425196093905027,0.00156208101096589,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
212,111.088,0.717910075419528,0.438820768625742,222.176,2021_yk_038,Yukon,2021,0.71940444721264,0.426676540419166,0.0014804465141392,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
213,111.612,0.719086710631879,0.431351551510609,223.224,2021_yk_038,Yukon,2021,0.719365491931941,0.428180215785216,0.00150367536604984,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
214,112.136,0.716979611882074,0.439785565753699,224.272,2021_yk_038,Yukon,2021,0.719382249983912,0.429446308396559,0.00126609261134247,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
215,112.66,0.71788294654661,0.447885529780313,225.32,2021_yk_038,Yukon,2021,0.719389527226735,0.430760979381584,0.00131467098502563,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
216,113.184,0.720870299727473,0.451779508564783,226.368,2021_yk_038,Yukon,2021,0.719379630470738,0.43204768921517,0.00128670983358564,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
217,113.708,0.719722484965228,0.447486828982108,227.416,2021_yk_038,Yukon,2021,0.719434029666344,0.433140836056287,0.00109314684111733,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
