Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
173,90.652,0.723914343596496,0.105901061873218,181.304,2020_kk_045,Kusko,2020,NA,NA,NA,424.683503316766,763.969427598848,2551.88,0.709373448199007,NA
174,91.176,0.709831423348043,0.105804238520582,182.352,2020_kk_045,Kusko,2020,NA,NA,NA,424.683503316766,763.969427598848,2551.88,0.709373448199007,NA
175,91.7,0.698955825665362,0.114382302282965,183.4,2020_kk_045,Kusko,2020,NA,NA,NA,424.683503316766,763.969427598848,2551.88,0.709373448199007,NA
176,92.224,0.712025657163749,0.135584077916932,184.448,2020_kk_045,Kusko,2020,NA,NA,NA,424.683503316766,763.969427598848,2551.88,0.709373448199007,NA
177,92.748,0.711146264289879,0.165143564287602,185.496,2020_kk_045,Kusko,2020,NA,NA,NA,424.683503316766,763.969427598848,2551.88,0.709373448199007,NA
178,93.272,0.704616845847113,0.191866689892255,186.544,2020_kk_045,Kusko,2020,NA,NA,NA,424.683503316766,763.969427598848,2551.88,0.709373448199007,NA
179,93.796,0.708883882904863,0.221213001512817,187.592,2020_kk_045,Kusko,2020,NA,NA,NA,424.683503316766,763.969427598848,2551.88,0.709373448199007,NA
180,94.32,0.708438230893763,0.240206875449971,188.64,2020_kk_045,Kusko,2020,NA,NA,NA,424.683503316766,763.969427598848,2551.88,0.709373448199007,NA
181,94.844,0.70802254948627,0.248977025527515,189.688,2020_kk_045,Kusko,2020,NA,NA,NA,424.683503316766,763.969427598848,2551.88,0.709373448199007,NA
182,95.368,0.708078000662678,0.258488091501923,190.736,2020_kk_045,Kusko,2020,NA,NA,NA,424.683503316766,763.969427598848,2551.88,0.709373448199007,NA
183,95.892,0.70679193696812,0.26367931671692,191.784,2020_kk_045,Kusko,2020,NA,NA,NA,424.683503316766,763.969427598848,2551.88,0.709373448199007,NA
184,96.416,0.7078859492101,0.269695209142836,192.832,2020_kk_045,Kusko,2020,NA,NA,NA,424.683503316766,763.969427598848,2551.88,0.709373448199007,NA
