Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
169,88.556,0.719556555594045,0.220809039934428,177.112,2019_yk_395,Yukon,2019,0.716673719485559,0.242739255015753,0.00243826150025145,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
170,89.08,0.715854331045056,0.225823646938313,178.16,2019_yk_395,Yukon,2019,0.716568764469949,0.244874852396905,0.0021355973811516,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
171,89.604,0.71423349169447,0.235865776905358,179.208,2019_yk_395,Yukon,2019,0.716526890981668,0.246759005096314,0.00188415269940909,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
172,90.128,0.714151604991774,0.251991371519414,180.256,2019_yk_395,Yukon,2019,0.716580948745848,0.248441529571071,0.00168252447475761,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
173,90.652,0.713598533138609,0.263219346936022,181.304,2019_yk_395,Yukon,2019,0.71648652872441,0.249971476941455,0.00152994737038331,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
174,91.176,0.716671777047177,0.264544232301624,182.352,2019_yk_395,Yukon,2019,0.716540837240926,0.251431002753932,0.0014595258124778,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
175,91.7,0.71711879562928,0.26923938057615,183.4,2019_yk_395,Yukon,2019,0.716562878999695,0.252758921671832,0.00132791891789924,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
176,92.224,0.717839601104025,0.269341094985345,184.448,2019_yk_395,Yukon,2019,0.716567969955168,0.253981144059034,0.00122222238720204,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
177,92.748,0.720794679197504,0.271577255661434,185.496,2019_yk_395,Yukon,2019,0.716503408674238,0.255031680246136,0.00105053618710227,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
178,93.272,0.714446056464103,0.273357923916166,186.544,2019_yk_395,Yukon,2019,0.716596711378136,0.255909102546342,8.7742230020571e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
179,93.796,0.715292267853406,0.2750795080503,187.592,2019_yk_395,Yukon,2019,0.716481063085934,0.25651973989335,6.1063734700872e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
180,94.32,0.718178560853818,0.277608931666206,188.64,2019_yk_395,Yukon,2019,0.716474930351014,0.256937927871312,4.1818797796144e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
181,94.844,0.713232062622542,0.280497697639259,189.688,2019_yk_395,Yukon,2019,0.716442225714602,0.257421310758459,4.8338288714733e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
182,95.368,0.71658378947394,0.287605539701431,190.736,2019_yk_395,Yukon,2019,0.716372921191919,0.257896821548885,4.7551079042584e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
183,95.892,0.712044124598439,0.292736390148007,191.784,2019_yk_395,Yukon,2019,0.716389362610501,0.258455649341328,5.5882779244326e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
184,96.416,0.718728883579543,0.291794251384599,192.832,2019_yk_395,Yukon,2019,0.716346846004791,0.259042071607854,5.8642226652605e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
185,96.94,0.715919592910892,0.286179180578228,193.88,2019_yk_395,Yukon,2019,0.716391810846364,0.259710247999539,6.6817639168437e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
186,97.464,0.718465329325049,0.284651967288237,194.928,2019_yk_395,Yukon,2019,0.716397802497235,0.260301953785074,5.9170578553535e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
187,97.988,0.717441774904136,0.281697469909922,195.976,2019_yk_395,Yukon,2019,0.716411246705632,0.260823517174373,5.2156338929931e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
188,98.512,0.721126673182095,0.279779477316501,197.024,2019_yk_395,Yukon,2019,0.716424886126453,0.261212553887564,3.8903671319079e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
189,99.036,0.715340791520805,0.273054122938521,198.072,2019_yk_395,Yukon,2019,0.716452402078582,0.261372567152989,1.600132654243e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
190,99.56,0.718385022688865,0.273073798790865,199.12,2019_yk_395,Yukon,2019,0.716450305701074,0.261382232202416,9.66504942789825e-6,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
191,100.084,0.714979467373883,0.274901343040447,200.168,2019_yk_395,Yukon,2019,0.716432667408817,0.261247485018244,-1.3474718417266e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
192,100.608,0.713483199964583,0.275091099181449,201.216,2019_yk_395,Yukon,2019,0.716452789112477,0.260953407807597,-2.9407721064717e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
193,101.132,0.713782420184725,0.278057818062043,202.264,2019_yk_395,Yukon,2019,0.716493079277347,0.260757461148093,-1.9594665950328e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
194,101.656,0.715547991596356,0.277650467772777,203.312,2019_yk_395,Yukon,2019,0.716520640404485,0.260655924952453,-1.0153619564062e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
195,102.18,0.714516207892071,0.274740722082026,204.36,2019_yk_395,Yukon,2019,0.716487439740098,0.260761302719449,1.0537776699653e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
196,102.704,0.720552715546906,0.275339393540174,205.408,2019_yk_395,Yukon,2019,0.716395943374657,0.26103575335424,2.7445063479064e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
197,103.228,0.715572189644501,0.272513036426739,206.456,2019_yk_395,Yukon,2019,0.71631272723252,0.261573108576075,5.3735522183495e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
198,103.752,0.712300848859723,0.268477352299248,207.504,2019_yk_395,Yukon,2019,0.716382884359648,0.262231301513719,6.5819293764468e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
199,104.276,0.716568871757644,0.265202559915913,208.552,2019_yk_395,Yukon,2019,0.716307279146645,0.26299517150088503,7.6386998716532e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
200,104.8,0.713685415657489,0.260782793967083,209.6,2019_yk_395,Yukon,2019,0.716325748611723,0.263736317259965,7.4114575908002e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
201,105.324,0.713297044047254,0.256830502525414,210.648,2019_yk_395,Yukon,2019,0.716391957019689,0.264241972388882,5.0565512891714e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
202,105.848,0.717488257213026,0.256490325923524,211.696,2019_yk_395,Yukon,2019,0.716430003807251,0.264488642593897,2.4667020501473e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
203,106.372,0.712876867148521,0.254509617354938,212.744,2019_yk_395,Yukon,2019,0.716399544377916,0.264623854497063,1.3521190316667e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
204,106.896,0.718707699760572,0.255297313770906,213.792,2019_yk_395,Yukon,2019,0.71644310167037,0.264747663080466,1.2380858340305e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
205,107.42,0.719169978854,0.256972005695126,214.84,2019_yk_395,Yukon,2019,0.716473284518569,0.264815752792863,6.80897123968571e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
206,107.944,0.718980631533687,0.252408684862515,215.888,2019_yk_395,Yukon,2019,0.716437412896599,0.264830285843502,1.45330506382546e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
207,108.468,0.717093597734146,0.250448399486884,216.936,2019_yk_395,Yukon,2019,0.716375597782165,0.264844741760187,1.44559166857516e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
208,108.992,0.717417755553318,0.251772637621514,217.984,2019_yk_395,Yukon,2019,0.716425755666277,0.264813054200933,-3.16875592546451e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
209,109.516,0.71006337183444,0.245900817582887,219.032,2019_yk_395,Yukon,2019,0.716429741371578,0.264777828901806,-3.52252991269175e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
210,110.04,0.714981736118778,0.245482118192705,220.08,2019_yk_395,Yukon,2019,0.716453135691797,0.26478911514312,1.12862413143566e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
211,110.564,0.714170252502122,0.245640476178011,221.128,2019_yk_395,Yukon,2019,0.716485546580095,0.264706487013592,-8.26281295285836e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
212,111.088,0.714654979802078,0.244619661025284,222.176,2019_yk_395,Yukon,2019,0.716523623530649,0.26444443260974,-2.6205440385107e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
213,111.612,0.719153127259077,0.247065376416695,223.224,2019_yk_395,Yukon,2019,0.716635696475613,0.264102043330997,-3.423892787433e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
214,112.136,0.714463016218549,0.244659284340183,224.272,2019_yk_395,Yukon,2019,0.716556637425658,0.263814642747505,-2.8740058349197e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
215,112.66,0.716164536001469,0.246836737350077,225.32,2019_yk_395,Yukon,2019,0.716565960258677,0.26364949374848,-1.6514899902497e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
216,113.184,0.717631063060696,0.246611874614176,226.368,2019_yk_395,Yukon,2019,0.716487088900024,0.263526914138039,-1.2257961044165e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
217,113.708,0.71907106897958,0.2474372069222,227.416,2019_yk_395,Yukon,2019,0.716459514022939,0.263442748717229,-8.41654208099119e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
218,114.232,0.714855798571805,0.250554881569855,228.464,2019_yk_395,Yukon,2019,0.716415912281535,0.263396511810058,-4.62369071708713e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
219,114.756,0.716615036202266,0.249813720228036,229.512,2019_yk_395,Yukon,2019,0.716427989132792,0.263522513847803,1.260020377457e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
220,115.28,0.717694682218051,0.254219285996694,230.56,2019_yk_395,Yukon,2019,0.716390527579174,0.263630722006249,1.0820815844597e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
221,115.804,0.716756834503306,0.255802799377895,231.608,2019_yk_395,Yukon,2019,0.716433952348599,0.263672273398944,4.15513926950162e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
222,116.328,0.716240513618712,0.254779774357804,232.656,2019_yk_395,Yukon,2019,0.716486919295036,0.263745594601597,7.33212026526875e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
223,116.852,0.719975115648348,0.259163314588988,233.704,2019_yk_395,Yukon,2019,0.716517235288245,0.263744749194248,-8.45407349348015e-7,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
224,117.376,0.717375279292416,0.259168131008187,234.752,2019_yk_395,Yukon,2019,0.716570232097529,0.263791693782472,4.69445882242403e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
225,117.9,0.717374905125258,0.261082149579018,235.8,2019_yk_395,Yukon,2019,0.71653869525553,0.263914202838681,1.2250905620891e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
226,118.424,0.716740815363018,0.261254509494217,236.848,2019_yk_395,Yukon,2019,0.716449172248827,0.264028261436416,1.1405859773527e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
227,118.948,0.716209562318843,0.263403273057089,237.896,2019_yk_395,Yukon,2019,0.716509861361353,0.264276422669676,2.4816123325976e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
228,119.472,0.721755907198059,0.263369220328113,238.944,2019_yk_395,Yukon,2019,0.716580601517059,0.264684106911893,4.0768424221726e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
229,119.996,0.715020242813878,0.266641239164347,239.992,2019_yk_395,Yukon,2019,0.716547842217707,0.265136479458592,4.5237254669861e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
230,120.52,0.716962498949729,0.270292392483114,241.04,2019_yk_395,Yukon,2019,0.7166367796281,0.26562350626059,4.8702680199791e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
231,121.044,0.718205996172449,0.26620508464039,242.088,2019_yk_395,Yukon,2019,0.716708954800213,0.26615209102384,5.2858476325046e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
232,121.568,0.716434412245454,0.266791583820297,243.136,2019_yk_395,Yukon,2019,0.71668474093522,0.266801242633093,6.491516092526e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
233,122.092,0.711770967378547,0.271332061126023,244.184,2019_yk_395,Yukon,2019,0.716743957194849,0.267432696339189,6.3145370609585e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
234,122.616,0.719285214594425,0.271972747305807,245.232,2019_yk_395,Yukon,2019,0.716692316499003,0.267944767090007,5.1207075081793e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
235,123.14,0.718929766521217,0.273324763319963,246.28,2019_yk_395,Yukon,2019,0.716681719545816,0.268447544539669,5.0277744966248e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
236,123.664,0.715687303785795,0.27021307802364,247.328,2019_yk_395,Yukon,2019,0.716668253459604,0.269027529440554,5.7998490088534e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
237,124.188,0.717085772331475,0.272444610662579,248.376,2019_yk_395,Yukon,2019,0.716589903237661,0.269681357258651,6.5382781809669e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
238,124.712,0.717455529510822,0.271456670360889,249.424,2019_yk_395,Yukon,2019,0.716617550206279,0.270295316395223,6.1395913657191e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
239,125.236,0.715531410171491,0.272965990102683,250.472,2019_yk_395,Yukon,2019,0.716697672460362,0.270996407346285,7.0109095106191e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
240,125.76,0.719582220066955,0.278286106145067,251.52,2019_yk_395,Yukon,2019,0.716704093032893,0.271656986628439,6.6057928215429e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
241,126.284,0.715176715920374,0.275540009867546,252.568,2019_yk_395,Yukon,2019,0.716758620321059,0.272265441439344,6.084548109046e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
242,126.808,0.718868406507203,0.271882275470364,253.616,2019_yk_395,Yukon,2019,0.716781850524978,0.272917728401655,6.5228696231128e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
243,127.332,0.718768501296256,0.272193033423411,254.664,2019_yk_395,Yukon,2019,0.716743478940964,0.273630629801614,7.1290139995922e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
244,127.856,0.713985340582287,0.274550216375079,255.712,2019_yk_395,Yukon,2019,0.716759188383063,0.274457045595524,8.2641579391001e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
245,128.38,0.71647896289201,0.276270240636729,256.76,2019_yk_395,Yukon,2019,0.71677131908742,0.275220228060075,7.6318246455042e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
246,128.904,0.713733047805877,0.277297190661738,257.808,2019_yk_395,Yukon,2019,0.716713486026713,0.27592514612358,7.0491806350486e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
247,129.428,0.71578728227905,0.276647544661327,258.856,2019_yk_395,Yukon,2019,0.716673731723521,0.276588052244933,6.6290612135339e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
248,129.952,0.718510568697831,0.277005262886248,259.904,2019_yk_395,Yukon,2019,0.716726474780437,0.27727369494188,6.8564269694654e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
249,130.476,0.716065402596221,0.280614245203264,260.952,2019_yk_395,Yukon,2019,0.716749864259466,0.278042711504555,7.6901656267541e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
250,131,0.716137329471816,0.279566288297623,262,2019_yk_395,Yukon,2019,0.716700555692952,0.278659380272721,6.1666876816579e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
251,131.524,0.717584953539352,0.277394426602148,263.048,2019_yk_395,Yukon,2019,0.716622706393842,0.279206531951134,5.4715167841323e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
252,132.048,0.716661216750803,0.27949037134061,264.096,2019_yk_395,Yukon,2019,0.71664501075226,0.279760214490937,5.5368253980275e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
253,132.572,0.715601379777282,0.278007093621084,265.144,2019_yk_395,Yukon,2019,0.716570317556419,0.280288114954166,5.2790046322931e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
254,133.096,0.718727800153367,0.28046714306623,266.192,2019_yk_395,Yukon,2019,0.716533515326747,0.280708520119366,4.2040516519953e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
255,133.62,0.712623997372125,0.282091265454562,267.24,2019_yk_395,Yukon,2019,0.716528096454661,0.281008292008782,2.9977188941676e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
256,134.144,0.715181335144765,0.282182909404292,268.288,2019_yk_395,Yukon,2019,0.716520533409889,0.281265751392527,2.5745938374488e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
257,134.668,0.719213536396046,0.287402710422323,269.336,2019_yk_395,Yukon,2019,0.716501377937016,0.281419745093748,1.5399370122021e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
258,135.192,0.716545258202081,0.292938406832285,270.384,2019_yk_395,Yukon,2019,0.716365815713668,0.281596510112717,1.7676501896934e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
259,135.716,0.71460331379651,0.292344912717829,271.432,2019_yk_395,Yukon,2019,0.716383500819804,0.281771642659503,1.7513254678591e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
260,136.24,0.719021660281045,0.290004402086959,272.48,2019_yk_395,Yukon,2019,0.716344237559257,0.281995604078218,2.2396141871544e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
261,136.764,0.717627554374076,0.288545588320442,273.528,2019_yk_395,Yukon,2019,0.716334170379536,0.282292908312641,2.9730423442253e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
262,137.288,0.71603542531343,0.295439422478677,274.576,2019_yk_395,Yukon,2019,0.716322619349528,0.282610975284587,3.1806697194619e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
263,137.812,0.71642984272625,0.292396839720691,275.624,2019_yk_395,Yukon,2019,0.716397616289221,0.282845449142614,2.3447385802671e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
264,138.336,0.715609258009828,0.28602155881998,276.672,2019_yk_395,Yukon,2019,0.716332872929357,0.283124549375708,2.7910023309474e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
265,138.86,0.718534161662775,0.287138652674873,277.72,2019_yk_395,Yukon,2019,0.716286045685832,0.283409399572973,2.8485019726459e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
266,139.384,0.718172666360978,0.287207778915634,278.768,2019_yk_395,Yukon,2019,0.716304531911656,0.283688095314011,2.7869574103833e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
267,139.908,0.712392584417567,0.289678068572687,279.816,2019_yk_395,Yukon,2019,0.716316467734257,0.283948982624643,2.6088731063206e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
268,140.432,0.719076573670388,0.28861018581583,280.864,2019_yk_395,Yukon,2019,0.716281538740612,0.28419352270319,2.445400785469e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
269,140.956,0.714870707079422,0.287966274646601,281.912,2019_yk_395,Yukon,2019,0.716354791638498,0.284490414760927,2.9689205773686e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
270,141.48,0.715366970470629,0.285116875121961,282.96,2019_yk_395,Yukon,2019,0.716284814481417,0.284713453767777,2.2303900684972e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
271,142.004,0.717441889792082,0.282147764832291,284.008,2019_yk_395,Yukon,2019,0.716257048902857,0.285048045528459,3.3459176068179e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
272,142.528,0.716048792037221,0.283756878763959,285.056,2019_yk_395,Yukon,2019,0.716217681890782,0.285489524634972,4.4147910651343e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
273,143.052,0.716850832218242,0.289839460414249,286.104,2019_yk_395,Yukon,2019,0.716145659817721,0.286012741152769,5.2321651779674e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
274,143.576,0.715405582744463,0.294244231974781,287.152,2019_yk_395,Yukon,2019,0.716168973463488,0.286512703493384,4.9996234061494e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
