Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
855,1.99303984194393,0.708500509188196,448.02,896.04,2015_nk_199_redo,Nush,2015,0.709010002047393,1.91210943619131,0.00369340220917214,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
856,1.98147787684994,0.709087300356347,448.544,897.088,2015_nk_199_redo,Nush,2015,0.709002278486238,1.91292497279582,8.1553660450883e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
857,1.97256801704523,0.709074338999251,449.068,898.136,2015_nk_199_redo,Nush,2015,0.709002925117002,1.91487426801307,0.00194929521725018,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
858,2.02657695178526,0.708936476490492,449.592,899.184,2015_nk_199_redo,Nush,2015,0.709019611962422,1.91696400965651,0.00208974164344156,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
859,1.96980730235396,0.709002866611927,450.116,900.232,2015_nk_199_redo,Nush,2015,0.709025654269944,1.91900977999966,0.00204577034314402,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
860,2.03453672072982,0.70865704013591,450.64,901.28,2015_nk_199_redo,Nush,2015,0.709036657819212,1.92033257342732,0.0013227934276594,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
861,2.00890887825557,0.709176558008901,451.164,902.328,2015_nk_199_redo,Nush,2015,0.709017292448498,1.92314538032644,0.00281280689912,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
862,1.97283054216398,0.709185643637774,451.688,903.376,2015_nk_199_redo,Nush,2015,0.708998027819694,1.92497199654612,0.00182661621968849,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
863,2.00032480316349,0.708646501489377,452.212,904.424,2015_nk_199_redo,Nush,2015,0.708999126129731,1.9282517082629,0.00327971171678065,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
864,1.91245171832556,0.708531762681316,452.736,905.472,2015_nk_199_redo,Nush,2015,0.709000373874809,1.93003849884543,0.00178679058252684,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
865,1.9337168598135,0.708795001805727,453.26,906.52,2015_nk_199_redo,Nush,2015,0.70899105616984,1.93142268009416,0.00138418124872697,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
866,1.92671683014008,0.70888828920323,453.784,907.568,2015_nk_199_redo,Nush,2015,0.708992854425591,1.93303835910234,0.0016156790081836,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
867,1.95608681860847,0.709396174456626,454.308,908.616,2015_nk_199_redo,Nush,2015,0.708993187897225,1.93398008488291,9.4172578057172e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
868,1.92238320523081,0.709095921066598,454.832,909.664,2015_nk_199_redo,Nush,2015,0.70899376637775,1.93464759459436,6.6750971144125e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
869,1.97394427631004,0.70806422408426,455.356,910.712,2015_nk_199_redo,Nush,2015,0.709000208028568,1.93555717128957,9.0957669521385e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
870,1.93842637373102,0.708949615960773,455.88,911.76,2015_nk_199_redo,Nush,2015,0.708988645119412,1.93557449500176,1.73237121887659e-5,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
871,1.97384893232172,0.709558986786243,456.404,912.808,2015_nk_199_redo,Nush,2015,0.708979898580188,1.93513659715712,-4.3789784464087e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
872,1.93868664147033,0.709388948986958,456.928,913.856,2015_nk_199_redo,Nush,2015,0.708975626272845,1.93695196247153,0.00181536531440885,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
873,1.90721114496816,0.709561847648335,457.452,914.904,2015_nk_199_redo,Nush,2015,0.708960370834593,1.93770236759038,7.5040511885804e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
874,1.91084514288421,0.710185779539958,457.976,915.952,2015_nk_199_redo,Nush,2015,0.708974036210766,1.93893854491414,0.00123617732375192,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
875,1.90406161673947,0.708743580688417,458.5,917,2015_nk_199_redo,Nush,2015,0.708963489404139,1.93986211151996,9.2356660582826e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
876,1.91686785274217,0.70906774089429,459.024,918.048,2015_nk_199_redo,Nush,2015,0.708957160777133,1.93994806589317,8.59543732041335e-5,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
877,1.95560980564232,0.709111063638311,459.548,919.096,2015_nk_199_redo,Nush,2015,0.708956284509714,1.94133414540463,0.00138607951146463,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
878,1.94293557899446,0.708718613342054,460.072,920.144,2015_nk_199_redo,Nush,2015,0.708960438550432,1.94146747806816,1.3333266352311e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
879,1.95767659775861,0.708785507780736,460.596,921.192,2015_nk_199_redo,Nush,2015,0.708961011717816,1.9410825291262,-3.8494894195539e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
880,1.95644453652187,0.708474024598631,461.12,922.24,2015_nk_199_redo,Nush,2015,0.708967544996215,1.94153074333466,4.4821420846341e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
881,1.92483156013601,0.709124004131561,461.644,923.288,2015_nk_199_redo,Nush,2015,0.70894288870476,1.9421162227344,5.8547939973396e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
882,1.96911745900455,0.708963014646399,462.168,924.336,2015_nk_199_redo,Nush,2015,0.708952919868162,1.94183635530888,-2.7986742551622e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
883,1.94603144569852,0.708478633817925,462.692,925.384,2015_nk_199_redo,Nush,2015,0.708948167555496,1.94337874785337,0.00154239254448596,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
884,1.92535796568176,0.709196974945032,463.216,926.432,2015_nk_199_redo,Nush,2015,0.70895645624399,1.94327088366416,-1.0786418921271e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
885,1.9486297781857,0.709196175559489,463.74,927.48,2015_nk_199_redo,Nush,2015,0.708959143886496,1.94313121523692,-1.3966842723323e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
886,1.93342007880249,0.708445094717255,464.264,928.528,2015_nk_199_redo,Nush,2015,0.708944248687753,1.9431502549682,1.90397312789248e-5,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
887,1.92398292806372,0.708905516583321,464.788,929.576,2015_nk_199_redo,Nush,2015,0.708944420765998,1.94276408677001,-3.8616819819203e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
888,1.93519255132611,0.709713182439166,465.312,930.624,2015_nk_199_redo,Nush,2015,0.708944532824365,1.9413676267506,-0.00139646001941185,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
889,1.94637946178312,0.708742873272011,465.836,931.672,2015_nk_199_redo,Nush,2015,0.708950356531366,1.94139598548949,2.83587388967277e-5,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
890,1.90709461892065,0.708542642230173,466.36,932.72,2015_nk_199_redo,Nush,2015,0.708951350558835,1.94066867025955,-7.2731522994185e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
891,1.93072834077227,0.708833727231626,466.884,933.768,2015_nk_199_redo,Nush,2015,0.708937621243253,1.94014317637416,-5.2549388539624e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
892,1.91053011925368,0.708314047398543,467.408,934.816,2015_nk_199_redo,Nush,2015,0.708929460264031,1.94056218028911,4.1900391495097e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
893,1.93902326187334,0.709021428757931,467.932,935.864,2015_nk_199_redo,Nush,2015,0.70893086296335,1.93930424706049,-0.00125793322861245,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
894,1.91648485014707,0.708483186709779,468.456,936.912,2015_nk_199_redo,Nush,2015,0.70895023757871,1.94002776228248,7.2351522198776e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
895,1.90237815757125,0.708883014695811,468.98,937.96,2015_nk_199_redo,Nush,2015,0.708952484597267,1.94071041510076,6.8265281828106e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
896,1.91338757465284,0.709860384421463,469.504,939.008,2015_nk_199_redo,Nush,2015,0.708969634561069,1.9416555718934,9.4515679263373e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
897,1.92043322994338,0.709090964706414,470.028,940.056,2015_nk_199_redo,Nush,2015,0.708968622756405,1.94220222970279,5.4665780939777e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
898,1.88945527149715,0.709040503289989,470.552,941.104,2015_nk_199_redo,Nush,2015,0.708979134403311,1.94379936820515,0.00159713850235899,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
899,1.90057397790626,0.709932619499582,471.076,942.152,2015_nk_199_redo,Nush,2015,0.7089966257403,1.94296805511319,-8.3131309196482e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
900,1.91126478879895,0.708486332823074,471.6,943.2,2015_nk_199_redo,Nush,2015,0.708986270067834,1.94380759944834,8.395443351501e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
901,1.8972641182593,0.708760854317469,472.124,944.248,2015_nk_199_redo,Nush,2015,0.708973109045572,1.94472349331445,9.1589386611179e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
902,1.95183672718293,0.708441178479723,472.648,945.296,2015_nk_199_redo,Nush,2015,0.708971741301407,1.94617426997649,0.00145077666203819,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
903,1.89885761564031,0.708963525613807,473.172,946.344,2015_nk_199_redo,Nush,2015,0.708980014980129,1.94870501300487,0.00253074302837764,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
904,1.9205314740916,0.709926249941001,473.696,947.392,2015_nk_199_redo,Nush,2015,0.708957092755343,1.95134019831443,0.0026351853095592,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
905,1.93823681192787,0.708541636141351,474.22,948.44,2015_nk_199_redo,Nush,2015,0.708959651730389,1.95379909744574,0.0024588991313097,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
906,1.91232801706464,0.708903852305363,474.744,949.488,2015_nk_199_redo,Nush,2015,0.708959489542151,1.95641418512178,0.00261508767604446,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
907,1.94421591294741,0.709125742771047,475.268,950.536,2015_nk_199_redo,Nush,2015,0.708958821820585,1.95885655874462,0.00244237362284516,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
908,1.92655164486504,0.708786616617978,475.792,951.584,2015_nk_199_redo,Nush,2015,0.70896127410357,1.96033015071735,0.00147359197272934,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
909,1.91466347739914,0.708464439783628,476.316,952.632,2015_nk_199_redo,Nush,2015,0.708969871600629,1.96362881839911,0.00329866768175346,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
910,1.97453485043799,0.709185652395448,476.84,953.68,2015_nk_199_redo,Nush,2015,0.708975874337372,1.96720061850455,0.00357180010543745,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
