Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
117,61.308,0.710747333355696,0.721875633300409,122.616,2021_yk_026,Yukon,2021,0.711926148520697,0.77702855450891,0.00870518621886651,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
118,61.832,0.711017986529448,0.758427158799645,123.664,2021_yk_026,Yukon,2021,0.711873968155498,0.785850606988989,0.00882205248007983,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
119,62.356,0.71132505764604,0.814964775773075,124.712,2021_yk_026,Yukon,2021,0.71184053724214,0.794304746536144,0.00845413954715468,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
120,62.88,0.712699549574623,0.853611990211854,125.76,2021_yk_026,Yukon,2021,0.711823434841315,0.802866726966826,0.00856198043068224,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
121,63.404,0.711485346448735,0.874247761290362,126.808,2021_yk_026,Yukon,2021,0.711820765381056,0.811946978581551,0.00908025161472492,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
122,63.928,0.71152276637174,0.893536353733704,127.856,2021_yk_026,Yukon,2021,0.711798595847786,0.821269019455943,0.00932204087439159,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
123,64.452,0.711961105079983,0.896273114179875,128.904,2021_yk_026,Yukon,2021,0.711778721412925,0.830176046481609,0.00890702702566604,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
124,64.976,0.711607372373746,0.91254900400201,129.952,2021_yk_026,Yukon,2021,0.711761356363041,0.839039812751349,0.00886376626974039,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
125,65.5,0.71180016730773,0.924224176628819,131,2021_yk_026,Yukon,2021,0.711712224784822,0.847936318334454,0.0088965055831044,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
126,66.024,0.711107820276166,0.930902909788524,132.048,2021_yk_026,Yukon,2021,0.711703695744312,0.856502074345728,0.0085657560112743,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
127,66.548,0.71155738590582,0.941687090385253,133.096,2021_yk_026,Yukon,2021,0.711625631491753,0.864767749181238,0.00826567483551022,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
128,67.072,0.710386324174096,0.946302750571418,134.144,2021_yk_026,Yukon,2021,0.711644265028677,0.872920062484946,0.00815231330370814,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
129,67.596,0.711769122777391,0.956614259817519,135.192,2021_yk_026,Yukon,2021,0.711620507830312,0.880682692273465,0.0077626297885186,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
130,68.12,0.711858920152037,0.979493762938282,136.24,2021_yk_026,Yukon,2021,0.711644614460477,0.888166247530686,0.00748355525722122,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
131,68.644,0.710513084757205,0.982228689190541,137.288,2021_yk_026,Yukon,2021,0.711673691853782,0.895420541793744,0.00725429426305779,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
132,69.168,0.711939498272556,0.990336595956368,138.336,2021_yk_026,Yukon,2021,0.711633592325966,0.902348120669417,0.00692757887567352,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
133,69.692,0.709881072891609,1.00752688343673,139.384,2021_yk_026,Yukon,2021,0.711610382408894,0.908668384600735,0.00632026393131779,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
134,70.216,0.712378178223058,0.99559948285086,140.432,2021_yk_026,Yukon,2021,0.711609663990965,0.915204954291226,0.00653656969049077,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
135,70.74,0.71089547509391,1.00390931148224,141.48,2021_yk_026,Yukon,2021,0.71157560341862,0.921177839911834,0.00597288562060794,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
136,71.264,0.712831520749837,1.0110339727319,142.528,2021_yk_026,Yukon,2021,0.71157491282586,0.926560564371106,0.00538272445927224,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
137,71.788,0.711730926362271,1.00661641918,143.576,2021_yk_026,Yukon,2021,0.71155539325976,0.931943453952908,0.00538288958180222,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
138,72.312,0.711930963248793,0.996064789365344,144.624,2021_yk_026,Yukon,2021,0.711521500246792,0.937251526274952,0.00530807232204333,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
139,72.836,0.709765309743591,0.991796536352339,145.672,2021_yk_026,Yukon,2021,0.711508391038279,0.942310950585413,0.00505942431046147,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
140,73.36,0.711734303418624,0.987095324218248,146.72,2021_yk_026,Yukon,2021,0.711477230657373,0.947368339055232,0.00505738846981885,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
141,73.884,0.711799103313801,0.982218068132995,147.768,2021_yk_026,Yukon,2021,0.711459081997748,0.952591201143416,0.00522286208818357,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
142,74.408,0.711292154216765,0.988242841224094,148.816,2021_yk_026,Yukon,2021,0.711436718151579,0.957971757174868,0.00538055603145215,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
143,74.932,0.710675458495337,0.986340266965694,149.864,2021_yk_026,Yukon,2021,0.711409812967687,0.963708930259306,0.00573717308443855,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
144,75.456,0.711717643980443,0.998464360755907,150.912,2021_yk_026,Yukon,2021,0.711392229262412,0.969728312010467,0.00601938175116057,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
145,75.98,0.710826828959968,0.985360576080573,151.96,2021_yk_026,Yukon,2021,0.71135109302876,0.97588959787932,0.00616128586885301,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
146,76.504,0.711578017326671,0.992284683950975,153.008,2021_yk_026,Yukon,2021,0.71132529286445,0.9821155397717,0.00622594189238035,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
147,77.028,0.710137293996733,1.00379203208381,154.056,2021_yk_026,Yukon,2021,0.711306811612998,0.987729814018044,0.00561427424634431,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
148,77.552,0.711116100708945,1.00851509620033,155.104,2021_yk_026,Yukon,2021,0.711293801158436,0.992612648870453,0.00488283485240892,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
149,78.076,0.711041822456704,0.999932420188709,156.152,2021_yk_026,Yukon,2021,0.711278132833778,0.99701671179121,0.00440406292075612,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
150,78.6,0.712069481365114,1.00406332148907,157.2,2021_yk_026,Yukon,2021,0.711250788913065,1.00093679916719,0.00392008737597827,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
151,79.124,0.711691877692152,1.02886766209354,158.248,2021_yk_026,Yukon,2021,0.7112635672418,1.00465719788872,0.0037203987215344,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
152,79.648,0.711969851285439,1.04342569634525,159.296,2021_yk_026,Yukon,2021,0.711249970808227,1.00795179209938,0.00329459421065681,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
153,80.172,0.711290489560382,1.0243419423377,160.344,2021_yk_026,Yukon,2021,0.711231034364898,1.01130876262173,0.00335697052235107,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
154,80.696,0.711457009195189,1.03232643753131,161.392,2021_yk_026,Yukon,2021,0.711218910416166,1.01477285195175,0.0034640893300173,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
155,81.22,0.711093885215508,1.04831563664506,162.44,2021_yk_026,Yukon,2021,0.711199343396468,1.01766394076935,0.00289108881759925,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
156,81.744,0.710866583758848,1.03235020355746,163.488,2021_yk_026,Yukon,2021,0.711202150009913,1.02040506083467,0.00274112006532312,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
157,82.268,0.71087472682248,1.03635153850821,164.536,2021_yk_026,Yukon,2021,0.71119588940082,1.02323308581983,0.00282802498516022,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
158,82.792,0.713080575320791,1.03950254016204,165.584,2021_yk_026,Yukon,2021,0.711208439345868,1.02603561973532,0.00280253391549135,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
159,83.316,0.710762980206854,1.03203335394435,166.632,2021_yk_026,Yukon,2021,0.711188596259171,1.02855321840546,0.00251759867014023,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
160,83.84,0.712177464487763,1.03477223656129,167.68,2021_yk_026,Yukon,2021,0.711183022366387,1.03087245652343,0.00231923811797219,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
161,84.364,0.712899094738453,1.02974069628148,168.728,2021_yk_026,Yukon,2021,0.711191524556664,1.03310215979548,0.00222970327204908,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
162,84.888,0.71109097015015,1.027168236965,169.776,2021_yk_026,Yukon,2021,0.71115149722246,1.03530882830842,0.0022066685129345,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
163,85.412,0.710461595921328,1.00052027761598,170.824,2021_yk_026,Yukon,2021,0.711151464026406,1.03707785752853,0.00176902922010824,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
164,85.936,0.71235067110314,1.01813562324768,171.872,2021_yk_026,Yukon,2021,0.711100384487743,1.03907755439556,0.00199969686702972,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
165,86.46,0.711398841934754,0.996150472764703,172.92,2021_yk_026,Yukon,2021,0.711100261719887,1.04139644582558,0.00231889143002562,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
166,86.984,0.71058009580293,0.991796536352339,173.968,2021_yk_026,Yukon,2021,0.711049616981647,1.04363626839745,0.00223982257186828,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
167,87.508,0.710396779440143,0.985331521297894,175.016,2021_yk_026,Yukon,2021,0.711043352398955,1.04592890500647,0.00229263660901613,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
168,88.032,0.711302004557129,0.994275850672039,176.064,2021_yk_026,Yukon,2021,0.711009729042732,1.04821505990522,0.00228615489875073,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
169,88.556,0.711091904039929,1.00163395922373,177.112,2021_yk_026,Yukon,2021,0.71102637980814,1.05077710610049,0.00256204619526956,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
170,89.08,0.711126826173854,1.00365800973858,178.16,2021_yk_026,Yukon,2021,0.711016365723579,1.05378397329043,0.00300686718994081,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
171,89.604,0.710661850128987,1.01564810942555,179.208,2021_yk_026,Yukon,2021,0.710991292789921,1.0565435448464,0.00275957155597517,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
172,90.128,0.710581888632647,1.01826309992969,180.256,2021_yk_026,Yukon,2021,0.71097088449985,1.05920822044568,0.00266467559928163,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
173,90.652,0.710631189675826,1.02956815936368,181.304,2021_yk_026,Yukon,2021,0.710972866566035,1.06159760860691,0.00238938816123113,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
174,91.176,0.710091965370772,1.04360784029973,182.352,2021_yk_026,Yukon,2021,0.710955997229523,1.06355560100222,0.00195799239530259,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
175,91.7,0.71061788471412,1.04892572915972,183.4,2021_yk_026,Yukon,2021,0.710948016639361,1.06617007681803,0.00261447581581131,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
176,92.224,0.712268070382225,1.04408860302059,184.448,2021_yk_026,Yukon,2021,0.710924885369712,1.06812824894585,0.00195817212781768,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
177,92.748,0.70963845826858,1.05873208808106,185.496,2021_yk_026,Yukon,2021,0.710944852437274,1.07043610599358,0.00230785704773462,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
178,93.272,0.710237359255746,1.05139724994418,186.544,2021_yk_026,Yukon,2021,0.710937143705467,1.0725672222566,0.00213111626301821,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
179,93.796,0.710384958166526,1.07920855101845,187.592,2021_yk_026,Yukon,2021,0.710918461919998,1.07489287915273,0.00232565689613584,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
180,94.32,0.711058914331857,1.08881723277054,188.64,2021_yk_026,Yukon,2021,0.710907079113839,1.07702149468569,0.00212861553295252,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
181,94.844,0.712252046172862,1.09747168458243,189.688,2021_yk_026,Yukon,2021,0.710880440404169,1.07870650820832,0.00168501352263384,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
182,95.368,0.71070698035736,1.0912120063731101,190.736,2021_yk_026,Yukon,2021,0.710858090450823,1.0798714355234,0.00116492731508044,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
183,95.892,0.710824918480222,1.09769134552094,191.784,2021_yk_026,Yukon,2021,0.710849968082041,1.08158167733282,0.00171024180941504,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
184,96.416,0.710879935449816,1.12039436380305,192.832,2021_yk_026,Yukon,2021,0.710831247815719,1.08293943767731,0.00135776034449298,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
185,96.94,0.710626146125831,1.09768950568477,193.88,2021_yk_026,Yukon,2021,0.710814015792764,1.08378093702851,8.414993512047e-4,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
186,97.464,0.711276217082925,1.09537011370792,194.928,2021_yk_026,Yukon,2021,0.710803677937684,1.08524042112355,0.00145948409503327,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
187,97.988,0.711181749360221,1.11136858949487,195.976,2021_yk_026,Yukon,2021,0.710798301335957,1.08637714043941,0.00113671931586179,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
188,98.512,0.711139320876973,1.11445478550089,197.024,2021_yk_026,Yukon,2021,0.710768061115136,1.08726031371778,8.8317327837428e-4,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
189,99.036,0.710578537575564,1.10767018002594,198.072,2021_yk_026,Yukon,2021,0.710767452144574,1.08820549531209,9.4518159430223e-4,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
190,99.56,0.71152448658502,1.11864805001662,199.12,2021_yk_026,Yukon,2021,0.710745132852953,1.08899137393229,7.8587862020862e-4,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
191,100.084,0.711023216173774,1.11601088551348,200.168,2021_yk_026,Yukon,2021,0.710694308571826,1.08944815995299,4.5678602069099e-4,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
192,100.608,0.709537858220329,1.12273670673244,201.216,2021_yk_026,Yukon,2021,0.710668851031486,1.08946136214976,1.32021967702567e-5,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
193,101.132,0.709879081128367,1.11366863664323,202.264,2021_yk_026,Yukon,2021,0.710657418342262,1.09003962570496,5.7826355520473e-4,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
194,101.656,0.709313405903276,1.11558129487264,203.312,2021_yk_026,Yukon,2021,0.710617020704096,1.09031847559687,2.7884989190596e-4,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
195,102.18,0.710888109022579,1.14304279728378,204.36,2021_yk_026,Yukon,2021,0.710600744321513,1.09068035953613,3.6188393926495e-4,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
196,102.704,0.709792836455425,1.14542332704399,205.408,2021_yk_026,Yukon,2021,0.710590271523046,1.09093781546284,2.5745592670678e-4,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
197,103.228,0.711355051400733,1.14417461572096,206.456,2021_yk_026,Yukon,2021,0.710577852594507,1.09134396553197,4.0615006912925e-4,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
198,103.752,0.70991356187545,1.13323408329038,207.504,2021_yk_026,Yukon,2021,0.710571755105534,1.09154171461508,1.9774908311243e-4,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
199,104.276,0.710764355668077,1.14551930806851,208.552,2021_yk_026,Yukon,2021,0.710580246722134,1.0917118187912,1.7010417612217e-4,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
200,104.8,0.711133458344929,1.1675073556147,209.6,2021_yk_026,Yukon,2021,0.710581572530433,1.09155631465765,-1.5550413355236e-4,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
201,105.324,0.710294727294341,1.1477923614915,210.648,2021_yk_026,Yukon,2021,0.710584819890643,1.09141683908721,-1.3947557043825e-4,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
202,105.848,0.710067656812514,1.14812337718099,211.696,2021_yk_026,Yukon,2021,0.710580677780387,1.09162137641354,2.0453732633019e-4,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
203,106.372,0.710794382466396,1.12970355663957,212.744,2021_yk_026,Yukon,2021,0.710598841654829,1.09132678640567,-2.9459000787079e-4,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
204,106.896,0.710705483789718,1.11594390447405,213.792,2021_yk_026,Yukon,2021,0.710603245951179,1.09074895571671,-5.7783068895944e-4,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
205,107.42,0.710347993550282,1.14222912502926,214.84,2021_yk_026,Yukon,2021,0.710597762948094,1.09048962485252,-2.5933086419471e-4,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
206,107.944,0.710190141147706,1.10977501162002,215.888,2021_yk_026,Yukon,2021,0.710563715388394,1.09037310534437,-1.1651950814961e-4,589.159567073477,710.671949961945,2150.496,0.722117456915576,227.77027032819834
