Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
145,75.98,0.715663853460013,0.206740376003698,151.96,2019_yk_199,Yukon,2019,NA,NA,NA,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
146,76.504,0.709998367285044,0.207296577857313,153.008,2019_yk_199,Yukon,2019,NA,NA,NA,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
147,77.028,0.717835227800605,0.205504509656519,154.056,2019_yk_199,Yukon,2019,NA,NA,NA,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
148,77.552,0.713136611593018,0.203128348814497,155.104,2019_yk_199,Yukon,2019,NA,NA,NA,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
149,78.076,0.718870808744679,0.20298035949106,156.152,2019_yk_199,Yukon,2019,NA,NA,NA,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
150,78.6,0.714907115564562,0.200607963489587,157.2,2019_yk_199,Yukon,2019,NA,NA,NA,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
151,79.124,0.714704993572976,0.201357971814453,158.248,2019_yk_199,Yukon,2019,NA,NA,NA,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
152,79.648,0.71883212362555,0.202079282847591,159.296,2019_yk_199,Yukon,2019,NA,NA,NA,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
153,80.172,0.720100349319249,0.201644140991059,160.344,2019_yk_199,Yukon,2019,NA,NA,NA,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
154,80.696,0.716601757564544,0.203379219402275,161.392,2019_yk_199,Yukon,2019,NA,NA,NA,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
155,81.22,0.718868553641313,0.204002598132768,162.44,2019_yk_199,Yukon,2019,0.716709570794671,0.206796707699856,NA,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
156,81.744,0.715216183187226,0.204429531071933,163.488,2019_yk_199,Yukon,2019,0.716623052532758,0.209691363791192,0.00289465609133582,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
157,82.268,0.713180785839953,0.204687757238059,164.536,2019_yk_199,Yukon,2019,0.716795476724286,0.212591081261439,0.00289971747024759,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
158,82.792,0.718420839079165,0.208105364362011,165.584,2019_yk_199,Yukon,2019,0.716734300173959,0.215149158128304,0.0025580768668646,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
159,83.316,0.7146991303659,0.198177754681781,166.632,2019_yk_199,Yukon,2019,0.716715729614784,0.21752679388399,0.00237763575568561,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
160,83.84,0.716991753933051,0.178088263551404,167.68,2019_yk_199,Yukon,2019,0.716817115591244,0.220009341853969,0.00248254796997963,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
161,84.364,0.725628661187284,0.17447967578695,168.728,2019_yk_199,Yukon,2019,0.71686845916459,0.222540085543734,0.00253074368976472,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
162,84.888,0.716723784922821,0.190336142670635,169.776,2019_yk_199,Yukon,2019,0.716947786340906,0.225073720913624,0.0025336353698899,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
163,85.412,0.719187846885062,0.209453007290581,170.824,2019_yk_199,Yukon,2019,0.71704496454619,0.227547036521745,0.0024733156081212,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
164,85.936,0.713883164083856,0.216210225503431,171.872,2019_yk_199,Yukon,2019,0.717053377761461,0.229859758393762,0.00231272187201678,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
165,86.46,0.718898309899219,0.224201932497721,172.92,2019_yk_199,Yukon,2019,0.717105490574048,0.232066918519646,0.00220716012588368,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
166,86.984,0.717798703948617,0.226490138846285,173.968,2019_yk_199,Yukon,2019,0.717148620135869,0.234164037535873,0.00209711901622786,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
167,87.508,0.720781525659454,0.233874269313254,175.016,2019_yk_199,Yukon,2019,0.717104499617374,0.236184994100265,0.0020209565643915,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
168,88.032,0.7189528390643,0.234473506031537,176.064,2019_yk_199,Yukon,2019,0.717147249628426,0.237829410879033,0.00164441677876856,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
169,88.556,0.715616840542361,0.238155523502276,177.112,2019_yk_199,Yukon,2019,0.717116165375238,0.239194325330293,0.00136491445125944,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
170,89.08,0.717422973607504,0.239680013870787,178.16,2019_yk_199,Yukon,2019,0.71706503961552,0.240385847465691,0.0011915221353983,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
171,89.604,0.72004674286657,0.240340833787686,179.208,2019_yk_199,Yukon,2019,0.716982882798096,0.241686903734674,0.00130105626898283,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
172,90.128,0.717150392061671,0.244413112230682,180.256,2019_yk_199,Yukon,2019,0.717038885915248,0.243011205132196,0.00132430139752193,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
173,90.652,0.715027529022119,0.242390246985277,181.304,2019_yk_199,Yukon,2019,0.717009219747922,0.244419965480047,0.00140876034785065,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
174,91.176,0.721157220183621,0.245674623881509,182.352,2019_yk_199,Yukon,2019,0.716955924956554,0.245912930733308,0.00149296525326123,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
175,91.7,0.719598293776187,0.247822197462857,183.4,2019_yk_199,Yukon,2019,0.716983836227367,0.247413060264786,0.00150012953147782,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
176,92.224,0.715802098747675,0.254055868858553,184.448,2019_yk_199,Yukon,2019,0.717114145731617,0.249000796181238,0.00158773591645256,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
177,92.748,0.723059488096759,0.255976674718747,185.496,2019_yk_199,Yukon,2019,0.717075207991589,0.25056224633859697,0.00156145015735884,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
178,93.272,0.717569420728683,0.262540687693791,186.544,2019_yk_199,Yukon,2019,0.717104612400451,0.252195407890574,0.00163316155197685,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
179,93.796,0.718514466112163,0.263689912574968,187.592,2019_yk_199,Yukon,2019,0.717056178238838,0.253933426670082,0.00173801877950791,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
180,94.32,0.718910995768116,0.263147456641399,188.64,2019_yk_199,Yukon,2019,0.717017253935527,0.255729501576119,0.00179607490603678,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
181,94.844,0.717804615181564,0.267420831610091,189.688,2019_yk_199,Yukon,2019,0.717022832002954,0.257511066786781,0.00178156521066281,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
182,95.368,0.716739666438231,0.268737692674182,190.736,2019_yk_199,Yukon,2019,0.717014322561492,0.259291690395581,0.00178062360879999,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
183,95.892,0.717661986560428,0.271952329494953,191.784,2019_yk_199,Yukon,2019,0.716980856988122,0.261154346916672,0.00186265652109091,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
184,96.416,0.715776005562276,0.272940182127222,192.832,2019_yk_199,Yukon,2019,0.716926062585336,0.263029123507908,0.00187477659123542,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
185,96.94,0.714745339311258,0.275481299635889,193.88,2019_yk_199,Yukon,2019,0.716870199057559,0.264870923736579,0.00184180022867103,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
186,97.464,0.719313834738527,0.276988895362433,194.928,2019_yk_199,Yukon,2019,0.716887282362967,0.266702951172976,0.00183202743639754,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
187,97.988,0.71748084023696,0.278761010282142,195.976,2019_yk_199,Yukon,2019,0.716941940469632,0.268591725903518,0.00188877473054222,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
188,98.512,0.716361880190198,0.277072064458006,197.024,2019_yk_199,Yukon,2019,0.716912686713415,0.270448438610703,0.0018567127071849,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
189,99.036,0.71394894490977,0.278471078961917,198.072,2019_yk_199,Yukon,2019,0.716926977650473,0.272474856352032,0.00202641774132872,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
190,99.56,0.718281554645451,0.281161322758855,199.12,2019_yk_199,Yukon,2019,0.716843054046299,0.274920832739425,0.00244597638739252,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
191,100.084,0.71554037333163,0.282375545053518,200.168,2019_yk_199,Yukon,2019,0.716643137792324,0.27744060080404,0.00251976806461551,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
192,100.608,0.712701924022338,0.28696291945392,201.216,2019_yk_199,Yukon,2019,0.716609879744466,0.279780663175766,0.00234006237172635,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
193,101.132,0.7196620339509,0.290886974673056,202.264,2019_yk_199,Yukon,2019,0.71646620471338,0.281811581523486,0.00203091834771968,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
194,101.656,0.71158545518982,0.287090043406717,203.312,2019_yk_199,Yukon,2019,0.716405671021839,0.283765501747664,0.00195392022417784,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
195,102.18,0.717105005252104,0.290616843926809,204.36,2019_yk_199,Yukon,2019,0.716296915086896,0.285600781152687,0.00183527940502315,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
196,102.704,0.718322033217869,0.291354085400813,205.408,2019_yk_199,Yukon,2019,0.716297689740088,0.287392880439252,0.00179209928656471,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
197,103.228,0.716755177011351,0.292964968458193,206.456,2019_yk_199,Yukon,2019,0.716156820346946,0.289141663490671,0.00174878305141907,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
198,103.752,0.717825725451886,0.291003734410045,207.504,2019_yk_199,Yukon,2019,0.716055688982762,0.290833096675278,0.00169143318460729,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
199,104.276,0.714072717367441,0.292738235862644,208.552,2019_yk_199,Yukon,2019,0.716007119191579,0.292487030917256,0.00165393424197768,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
200,104.8,0.713810720103903,0.289056226802842,209.6,2019_yk_199,Yukon,2019,0.715975873119887,0.294106869688836,0.00161983877158051,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
201,105.324,0.714830091206531,0.292031736106377,210.648,2019_yk_199,Yukon,2019,0.715847637569575,0.295816539247113,0.00170966955827656,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
202,105.848,0.716811156104654,0.290218416159937,211.696,2019_yk_199,Yukon,2019,0.715809797419398,0.297373249439232,0.00155671019211923,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
203,106.372,0.715272823047778,0.293699511301056,212.744,2019_yk_199,Yukon,2019,0.715789457164863,0.298931514324202,0.00155826488497024,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
204,106.896,0.715185842619466,0.295173826061918,213.792,2019_yk_199,Yukon,2019,0.715634827047399,0.300402206747581,0.00147069242337822,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
205,107.42,0.71733852970879,0.296748147892368,214.84,2019_yk_199,Yukon,2019,0.715515619767071,0.301747041288947,0.00134483454136641,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
206,107.944,0.71781693754009,0.302560732844466,215.888,2019_yk_199,Yukon,2019,0.715474122783698,0.302944928718757,0.00119788742980981,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
207,108.468,0.715498963398896,0.29919151909805,216.936,2019_yk_199,Yukon,2019,0.715304643435346,0.30414869097166,0.00120376225290303,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
208,108.992,0.714900876124767,0.301118041933106,217.984,2019_yk_199,Yukon,2019,0.715232077241432,0.305083311064323,9.3462009266331e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
209,109.516,0.715964759047905,0.307261486261537,219.032,2019_yk_199,Yukon,2019,0.715130245049506,0.305983619392662,9.0030832833853e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
210,110.04,0.712571657365853,0.308372457851792,220.08,2019_yk_199,Yukon,2019,0.714997510890337,0.306815879664027,8.3226027136557e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
211,110.564,0.715039677618595,0.308251884454224,221.128,2019_yk_199,Yukon,2019,0.714921213974942,0.307622779453775,8.0689978974812e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
212,111.088,0.718321557137876,0.308916699375589,222.176,2019_yk_199,Yukon,2019,0.714815470513987,0.308399493277265,7.7671382348937e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
213,111.612,0.718092414917004,0.313403532256512,223.224,2019_yk_199,Yukon,2019,0.714789793326114,0.309116639223804,7.1714594653893e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
214,112.136,0.713314093397402,0.315865814876401,224.272,2019_yk_199,Yukon,2019,0.71478313696369,0.309799332951108,6.8269372730467e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
215,112.66,0.71551674197471,0.31451061185303,225.32,2019_yk_199,Yukon,2019,0.714800535738726,0.310458166068172,6.5883311706382e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
216,113.184,0.716241181511694,0.314351177255786,226.368,2019_yk_199,Yukon,2019,0.714670190304169,0.311086432646513,6.2826657834036e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
217,113.708,0.716460272239869,0.318014241070594,227.416,2019_yk_199,Yukon,2019,0.714575045455148,0.311730281683594,6.4384903708159e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
218,114.232,0.716665613706129,0.319508126793105,228.464,2019_yk_199,Yukon,2019,0.714502423268393,0.312438130885957,7.0784920236249e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
219,114.756,0.715556586589401,0.319762819161506,229.512,2019_yk_199,Yukon,2019,0.71445466876565,0.313164535900256,7.2640501429915e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
220,115.28,0.711956337682601,0.324846846794954,230.56,2019_yk_199,Yukon,2019,0.714383423534481,0.3138090757612,6.4453986094431e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
221,115.804,0.713633685948744,0.325665759663881,231.608,2019_yk_199,Yukon,2019,0.714354272261165,0.314484893906988,6.7581814578754e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
222,116.328,0.714728302051354,0.330739884974215,232.656,2019_yk_199,Yukon,2019,0.714349886960822,0.31514189337647,6.5699946948194e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
223,116.852,0.710567345019919,0.331308108153761,233.704,2019_yk_199,Yukon,2019,0.714280067397614,0.315845866511862,7.0397313539205e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
224,117.376,0.710251142591394,0.333445438954104,234.752,2019_yk_199,Yukon,2019,0.714307774474344,0.316582921712374,7.3705520051259e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
225,117.9,0.712372953802655,0.33431869679911,235.8,2019_yk_199,Yukon,2019,0.714212280139117,0.317273909664391,6.9098795201688e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
226,118.424,0.717845183140131,0.334016096040169,236.848,2019_yk_199,Yukon,2019,0.714139937033324,0.31796725801759,6.9334835319923e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
227,118.948,0.712329362070921,0.338801252398396,237.896,2019_yk_199,Yukon,2019,0.714024256997737,0.318627135734991,6.598777174005e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
228,119.472,0.712884957213245,0.335959497107973,238.944,2019_yk_199,Yukon,2019,0.713935737340923,0.319372066577587,7.4493084259585e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
229,119.996,0.712702653071399,0.33739157802094,239.992,2019_yk_199,Yukon,2019,0.71390820334392,0.320132655351906,7.6058877431906e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
230,120.52,0.715548209306009,0.336870340165617,241.04,2019_yk_199,Yukon,2019,0.713845451164252,0.321022145408992,8.8949005708605e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
231,121.044,0.712352609847845,0.34292100728428,242.088,2019_yk_199,Yukon,2019,0.713787423771309,0.321813873062756,7.9172765376434e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
232,121.568,0.714879983051034,0.337815723757836,243.136,2019_yk_199,Yukon,2019,0.713720231270495,0.322714501191822,9.0062812906555e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
233,122.092,0.713807113750024,0.33588614008349,244.184,2019_yk_199,Yukon,2019,0.713705085127497,0.323566270002073,8.5176881025123e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
234,122.616,0.711879413135791,0.333916169284201,245.232,2019_yk_199,Yukon,2019,0.71368883908035,0.3243055185994,7.3924859732726e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
235,123.14,0.712445856956486,0.328512269944842,246.28,2019_yk_199,Yukon,2019,0.713594319036081,0.325045433394086,7.3991479468527e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
236,123.664,0.713312279745296,0.325929114647141,247.328,2019_yk_199,Yukon,2019,0.71356267712804,0.325706611549571,6.6117815548533e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
237,124.188,0.712890727195619,0.32820240989293,248.376,2019_yk_199,Yukon,2019,0.713507597633919,0.326476251220625,7.6963967105453e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
238,124.712,0.713215449093855,0.31861789325359,249.424,2019_yk_199,Yukon,2019,0.71349186763514,0.327277781149065,8.0152992843929e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
239,125.236,0.71240453459661,0.317708412275279,250.472,2019_yk_199,Yukon,2019,0.713410940060918,0.327965950174944,6.8816902587876e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
240,125.76,0.710946946217984,0.313083072923336,251.52,2019_yk_199,Yukon,2019,0.713364169225702,0.328592955666691,6.2700549174765e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
241,126.284,0.713226800257874,0.31583481899498,252.568,2019_yk_199,Yukon,2019,0.713343547507829,0.329205044210568,6.1208854387656e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
242,126.808,0.71039505878089,0.315340522083544,253.616,2019_yk_199,Yukon,2019,0.713250622861124,0.329854527845498,6.4948363492978e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
243,127.332,0.716121355288094,0.314981086287289,254.664,2019_yk_199,Yukon,2019,0.713167941084139,0.330405991900861,5.5146405536393e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
244,127.856,0.715376623816783,0.313901805765505,255.712,2019_yk_199,Yukon,2019,0.713187850507264,0.330945284283787,5.3929238292588e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
245,128.38,0.715789265813427,0.315011286659719,256.76,2019_yk_199,Yukon,2019,0.713133345068036,0.331501053643832,5.5576936004486e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
246,128.904,0.711493108665147,0.314684890062853,257.808,2019_yk_199,Yukon,2019,0.713050898312297,0.332075243292607,5.7418964877498e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
247,129.428,0.711772149295663,0.317391952507038,258.856,2019_yk_199,Yukon,2019,0.712976731214895,0.332592360617457,5.1711732485015e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
248,129.952,0.712004548984937,0.319543016599759,259.904,2019_yk_199,Yukon,2019,0.712911637539399,0.333116795258944,5.2443464148699e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
249,130.476,0.71108367474515,0.322055379819865,260.952,2019_yk_199,Yukon,2019,0.7128227204798,0.33364060244921,5.2380719026529e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
250,131,0.714006840775359,0.319833714415514,262,2019_yk_199,Yukon,2019,0.712799336529,0.334138492832999,4.9789038378933e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
251,131.524,0.713791296932639,0.32292463380077,263.048,2019_yk_199,Yukon,2019,0.71279902386529,0.3345839765921,4.4548375910091e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
252,132.048,0.712438806001751,0.326382887622839,264.096,2019_yk_199,Yukon,2019,0.712734089508612,0.334970065421197,3.8608882909752e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
253,132.572,0.715472860158426,0.333125362796578,265.144,2019_yk_199,Yukon,2019,0.712751826489441,0.335328498561707,3.5843314050948e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
254,133.096,0.713247879793597,0.331313355437471,266.192,2019_yk_199,Yukon,2019,0.712753746922619,0.335758911444807,4.3041288309997e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
255,133.62,0.711375345138492,0.332076121047825,267.24,2019_yk_199,Yukon,2019,0.71272538465161706,0.336195532246251,4.3662080144429e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
256,134.144,0.713981446870286,0.332954986592766,268.288,2019_yk_199,Yukon,2019,0.712641929591058,0.336645611080786,4.5007883453496e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
257,134.668,0.709814374876151,0.332557631502225,269.336,2019_yk_199,Yukon,2019,0.712619194187635,0.337020264142918,3.746530621323e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
258,135.192,0.712514546043066,0.335699584965796,270.384,2019_yk_199,Yukon,2019,0.712584542850258,0.337406893064068,3.8662892114926e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
259,135.716,0.712420677547241,0.338373562321786,271.432,2019_yk_199,Yukon,2019,0.712594347617128,0.337779014791621,3.7212172755302e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
260,136.24,0.710045589323833,0.342425630228008,272.48,2019_yk_199,Yukon,2019,0.712566757071355,0.33820230721002,4.2329241839878e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
261,136.764,0.711348447629941,0.339535395332236,273.528,2019_yk_199,Yukon,2019,0.712533528084845,0.338558950143364,3.5664293334419e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
262,137.288,0.712779606055828,0.34425610390387,274.576,2019_yk_199,Yukon,2019,0.71247313920097,0.339027717550009,4.6876740664569e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
263,137.812,0.714364054467855,0.344805639916132,275.624,2019_yk_199,Yukon,2019,0.712447577582488,0.339473082654858,4.4536510484877e-4,707.658432560339,852.324553270746,1460.912,0.717133932339562,419.25905267014997
