Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
139,72.836,0.7145533965365,0.294975708086805,145.672,2021_yk_048,Yukon,2021,NA,NA,NA,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
140,73.36,0.716185482170843,0.294487015797671,146.72,2021_yk_048,Yukon,2021,NA,NA,NA,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
141,73.884,0.71440943897657,0.288859731123182,147.768,2021_yk_048,Yukon,2021,NA,NA,NA,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
142,74.408,0.712948214389529,0.289576345947817,148.816,2021_yk_048,Yukon,2021,NA,NA,NA,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
143,74.932,0.715113229735588,0.298725957533224,149.864,2021_yk_048,Yukon,2021,NA,NA,NA,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
144,75.456,0.715658079468779,0.307667234096062,150.912,2021_yk_048,Yukon,2021,NA,NA,NA,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
145,75.98,0.711379309536908,0.31183321578695,151.96,2021_yk_048,Yukon,2021,NA,NA,NA,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
146,76.504,0.715371259300245,0.312887163875395,153.008,2021_yk_048,Yukon,2021,NA,NA,NA,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
147,77.028,0.713320710282346,0.317580817366908,154.056,2021_yk_048,Yukon,2021,NA,NA,NA,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
148,77.552,0.715637385295645,0.320897057734632,155.104,2021_yk_048,Yukon,2021,NA,NA,NA,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
149,78.076,0.710963477211213,0.328538149384168,156.152,2021_yk_048,Yukon,2021,NA,NA,NA,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
150,78.6,0.710984829141742,0.339537333099721,157.2,2021_yk_048,Yukon,2021,NA,NA,NA,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
151,79.124,0.713306627260669,0.347956426997933,158.248,2021_yk_048,Yukon,2021,0.712954923408342,0.345764840607678,NA,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
152,79.648,0.714319023734057,0.353314080002866,159.296,2021_yk_048,Yukon,2021,0.712881537375668,0.350685779832278,0.00492093922459974,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
153,80.172,0.712055142471672,0.372111751661277,160.344,2021_yk_048,Yukon,2021,0.712868479494399,0.355032140532822,0.00434636070054456,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
154,80.696,0.715900090475966,0.373869507827961,161.392,2021_yk_048,Yukon,2021,0.712908322687022,0.359143372855082,0.00411123232225979,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
155,81.22,0.714458825666701,0.38871265356386703,162.44,2021_yk_048,Yukon,2021,0.712867553192766,0.362815438941314,0.00367206608623133,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
156,81.744,0.71380226123904,0.389830592732188,163.488,2021_yk_048,Yukon,2021,0.712862302563019,0.366055137636128,0.00323969869481489,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
157,82.268,0.711220028084859,0.406723878473377,164.536,2021_yk_048,Yukon,2021,0.71285609082911106,0.368841730720887,0.00278659308475843,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
158,82.792,0.71309234578638,0.40072423654448,165.584,2021_yk_048,Yukon,2021,0.712821127715813,0.371480643134803,0.00263891241391617,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
159,83.316,0.712842929051572,0.403793873912072,166.632,2021_yk_048,Yukon,2021,0.712815397173163,0.373669685176697,0.0021890420418938,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
160,83.84,0.710914690692936,0.407542980814352,167.68,2021_yk_048,Yukon,2021,0.712750499853453,0.37556998486837,0.00190029969167338,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
161,84.364,0.70997727518957,0.40397512157794,168.728,2021_yk_048,Yukon,2021,0.712747106976924,0.377157883755586,0.00158789888721594,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
162,84.888,0.712380748396633,0.396290370021111,169.776,2021_yk_048,Yukon,2021,0.712765738450562,0.378690342109939,0.00153245835435251,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
163,85.412,0.711314163280909,0.406875902168484,170.824,2021_yk_048,Yukon,2021,0.712730440416148,0.380110632848897,0.001420290738958,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
164,85.936,0.712799295102299,0.397487500799587,171.872,2021_yk_048,Yukon,2021,0.712735777100727,0.381898716210548,0.00178808336165159,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
165,86.46,0.710388779911564,0.401294872003245,172.92,2021_yk_048,Yukon,2021,0.712728586027363,0.383796513862875,0.00189779765232723,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
166,86.984,0.713244795424254,0.400413406137576,173.968,2021_yk_048,Yukon,2021,0.712669617625152,0.386016929680583,0.00222041581770788,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
167,87.508,0.713678470052834,0.396554874583271,175.016,2021_yk_048,Yukon,2021,0.712673104111322,0.388415328362225,0.00239839868164166,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
168,88.032,0.709999319835565,0.396382414363541,176.064,2021_yk_048,Yukon,2021,0.712540724264073,0.39099043763633,0.00257510927410448,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
169,88.556,0.712933769171645,0.404463429954375,177.112,2021_yk_048,Yukon,2021,0.712496764036148,0.393670599021328,0.0026801613849981,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
170,89.08,0.713626387174003,0.395851268574508,178.16,2021_yk_048,Yukon,2021,0.712468840162518,0.396456618870672,0.00278601984934412,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
171,89.604,0.711719578830443,0.403001380464714,179.208,2021_yk_048,Yukon,2021,0.712437624944724,0.399318960839551,0.00286234196887974,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
172,90.128,0.71199026098755,0.410645537642904,180.256,2021_yk_048,Yukon,2021,0.712406811869108,0.402199193170396,0.00288023233084439,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
173,90.652,0.710656065059795,0.405323656448492,181.304,2021_yk_048,Yukon,2021,0.712363736305679,0.404942471337065,0.00274327816666925,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
174,91.176,0.710272806621942,0.415639782526027,182.352,2021_yk_048,Yukon,2021,0.712296962957729,0.407688706711663,0.00274623537459823,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
175,91.7,0.712482006223232,0.41411697459672,183.4,2021_yk_048,Yukon,2021,0.712311279047724,0.41054853995234,0.00285983324067685,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
176,92.224,0.71094556979332,0.407558677897725,184.448,2021_yk_048,Yukon,2021,0.71229688483122,0.413463722541349,0.00291518258900875,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
177,92.748,0.712794921982686,0.404511045693712,185.496,2021_yk_048,Yukon,2021,0.712241233381711,0.416217067719588,0.00275334517823894,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
178,93.272,0.710387732238342,0.402209196869216,186.544,2021_yk_048,Yukon,2021,0.712169021065811,0.418874838629311,0.00265777090972308,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
179,93.796,0.710961528912386,0.407356343981002,187.592,2021_yk_048,Yukon,2021,0.71219538446656006,0.421412804331505,0.00253796570219444,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
180,94.32,0.710390012805591,0.41283503356309,188.64,2021_yk_048,Yukon,2021,0.712211497534604,0.42368310401705,0.00227029968554449,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
181,94.844,0.712898624286057,0.417124372086244,189.688,2021_yk_048,Yukon,2021,0.712236953407981,0.425790557285319,0.00210745326826939,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
182,95.368,0.711201569362891,0.412255030314326,190.736,2021_yk_048,Yukon,2021,0.712206096089097,0.428033905134412,0.0022433478490928,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
183,95.892,0.712474416452198,0.412211548514047,191.784,2021_yk_048,Yukon,2021,0.712190415490402,0.42985441977873,0.00182051464431821,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
184,96.416,0.712879090541974,0.426905865940583,192.832,2021_yk_048,Yukon,2021,0.71211093834191,0.431720410455204,0.00186599067647375,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
185,96.94,0.71238943565184,0.425710281933192,193.88,2021_yk_048,Yukon,2021,0.712057235158086,0.433315600810166,0.00159519035496186,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
186,97.464,0.71374027324119,0.427089464269633,194.928,2021_yk_048,Yukon,2021,0.712039463552507,0.434972253805461,0.00165665299529472,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
187,97.988,0.712523932226819,0.432333432160115,195.976,2021_yk_048,Yukon,2021,0.712009394822278,0.436323776334995,0.00135152252953402,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
188,98.512,0.712991387485519,0.442499182050577,197.024,2021_yk_048,Yukon,2021,0.71197884607717,0.437807603164406,0.00148382682941184,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
189,99.036,0.713620699071376,0.44080009828602,198.072,2021_yk_048,Yukon,2021,0.711990564966079,0.439201744955325,0.00139414179091851,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
190,99.56,0.710459647996547,0.432092771704197,199.12,2021_yk_048,Yukon,2021,0.712003587653993,0.440625211602593,0.00142346664726756,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
191,100.084,0.714281382849018,0.432799884053433,200.168,2021_yk_048,Yukon,2021,0.712020735344615,0.44206732923529,0.00144211763269703,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
192,100.608,0.711490188338276,0.444849126755491,201.216,2021_yk_048,Yukon,2021,0.712007234862317,0.443843377045318,0.00177604781002794,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
193,101.132,0.710694523081849,0.438943966131344,202.264,2021_yk_048,Yukon,2021,0.711978879697898,0.445361846409819,0.00151846936450151,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
194,101.656,0.71321036104346,0.447117466384065,203.312,2021_yk_048,Yukon,2021,0.711963835554041,0.446978447896391,0.00161660148657244,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
195,102.18,0.711406862126315,0.44635885268537,204.36,2021_yk_048,Yukon,2021,0.71197500564847,0.448596084037087,0.0016176361406956,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
196,102.704,0.711768958587601,0.450643628926675,205.408,2021_yk_048,Yukon,2021,0.711961636680283,0.450279487135529,0.00168340309844234,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
197,103.228,0.712716137969864,0.448793339833775,206.456,2021_yk_048,Yukon,2021,0.711897771749899,0.452065827897816,0.0017863407622869,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
198,103.752,0.710315702027273,0.447965443920526,207.504,2021_yk_048,Yukon,2021,0.711932858928054,0.453772630398818,0.00170680250100214,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
199,104.276,0.711915782860973,0.455785391186688,208.552,2021_yk_048,Yukon,2021,0.711907288085676,0.45545813266306,0.00168550226424108,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
200,104.8,0.714510049753044,0.461648206758321,209.6,2021_yk_048,Yukon,2021,0.711899114291858,0.45716713230859,0.00170899964553006,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
201,105.324,0.712536525908951,0.460600249255967,210.648,2021_yk_048,Yukon,2021,0.711896689562468,0.458869860620015,0.00170272831142565,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
202,105.848,0.711099429852581,0.46239028579848,211.696,2021_yk_048,Yukon,2021,0.711900089218197,0.460567903866874,0.0016980432468584,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
203,106.372,0.712528695929819,0.463322647533378,212.744,2021_yk_048,Yukon,2021,0.711880907429299,0.462306845131478,0.00173894126460394,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
204,106.896,0.711651678591781,0.472441356571957,213.792,2021_yk_048,Yukon,2021,0.711920309462322,0.463685231599626,0.00137838646814881,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
205,107.42,0.712238274936621,0.483423210227563,214.84,2021_yk_048,Yukon,2021,0.71190535882961,0.465225588020387,0.00154035642076061,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
206,107.944,0.714507606309975,0.487798119215919,215.888,2021_yk_048,Yukon,2021,0.711926775864528,0.466972176728347,0.00174658870795952,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
207,108.468,0.709981623311797,0.482781528061243,216.936,2021_yk_048,Yukon,2021,0.711938180420369,0.468632345734646,0.00166016900629934,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
208,108.992,0.711304646341694,0.480363312318016,217.984,2021_yk_048,Yukon,2021,0.711956222726485,0.470326294238733,0.00169394850408683,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
209,109.516,0.712545281256125,0.480816091515833,219.032,2021_yk_048,Yukon,2021,0.7119782282947,0.471946594125858,0.0016202998871252,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
210,110.04,0.711951613224362,0.47575531423239,220.08,2021_yk_048,Yukon,2021,0.712029043255052,0.473511660196922,0.00156506607106399,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
211,110.564,0.71483397966329,0.474403623094095,221.128,2021_yk_048,Yukon,2021,0.712007425616229,0.474901082109055,0.00138942191213348,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
212,111.088,0.712467584601043,0.487914950948435,222.176,2021_yk_048,Yukon,2021,0.712032104553664,0.47631198570455,0.00141090359549484,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
213,111.612,0.711114306549958,0.481342630320366,223.224,2021_yk_048,Yukon,2021,0.711999729578434,0.477632914778766,0.00132092907421544,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
214,112.136,0.71113146156648,0.485828948416387,224.272,2021_yk_048,Yukon,2021,0.71200515205513,0.478773768833458,0.00114085405469277,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
215,112.66,0.711236634637267,0.48442407486158,225.32,2021_yk_048,Yukon,2021,0.712023856395606,0.479967727796403,0.00119395896294433,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
216,113.184,0.712735964904303,0.489229772449872,226.368,2021_yk_048,Yukon,2021,0.711976628515617,0.4811057388818,0.00113801108539718,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
217,113.708,0.709415904271111,0.487815230245419,227.416,2021_yk_048,Yukon,2021,0.711931898224626,0.482239402024337,0.00113366314253716,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
218,114.232,0.711259421079868,0.489753846309188,228.464,2021_yk_048,Yukon,2021,0.711870611917781,0.48316669654327,9.2729451893247e-4,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
219,114.756,0.713546062386114,0.487442381367184,229.512,2021_yk_048,Yukon,2021,0.71180360885158,0.484137322969787,9.7062642651746e-4,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
220,115.28,0.711696051967812,0.492950979650406,230.56,2021_yk_048,Yukon,2021,0.711820908887069,0.485320265475832,0.00118294250604478,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
221,115.804,0.711006136626875,0.490502179539761,231.608,2021_yk_048,Yukon,2021,0.711768387494678,0.486487989568238,0.00116772409240656,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
222,116.328,0.711570719458727,0.502853238622785,232.656,2021_yk_048,Yukon,2021,0.711780350570437,0.487588001474101,0.00110001190586279,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
223,116.852,0.709612853415779,0.497984064038577,233.704,2021_yk_048,Yukon,2021,0.711807103869658,0.488777629862616,0.00118962838851466,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
224,117.376,0.711896646470921,0.494483589993932,234.752,2021_yk_048,Yukon,2021,0.711762551869546,0.489760202347928,9.8257248531208e-4,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
225,117.9,0.711058985577272,0.498353040444982,235.8,2021_yk_048,Yukon,2021,0.71176920877441,0.490884693350673,0.00112449100274492,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
226,118.424,0.712442657333065,0.501417592044114,236.848,2021_yk_048,Yukon,2021,0.711770984720503,0.491899732454573,0.00101503910389972,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
227,118.948,0.709846574229764,0.503735320320484,237.896,2021_yk_048,Yukon,2021,0.711742456956315,0.492989978209947,0.00109024575537409,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
228,119.472,0.712104550524883,0.498790564423668,238.944,2021_yk_048,Yukon,2021,0.711749635115043,0.494149908577784,0.00115993036783707,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
229,119.996,0.711399518628944,0.505593565808841,239.992,2021_yk_048,Yukon,2021,0.711736365251559,0.495012313338303,8.6240476051913e-4,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
230,120.52,0.713135959544951,0.498391247306311,241.04,2021_yk_048,Yukon,2021,0.711680357379125,0.495887397036672,8.7508369836875e-4,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
231,121.044,0.711574095067037,0.505165079150254,242.088,2021_yk_048,Yukon,2021,0.711643297444375,0.49671704488849,8.2964785181877e-4,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
232,121.568,0.712194240331271,0.512528132454409,243.136,2021_yk_048,Yukon,2021,0.711637467949589,0.497672689346119,9.5564445762913e-4,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
233,122.092,0.709505157725936,0.50966013232473,244.184,2021_yk_048,Yukon,2021,0.711614810941661,0.49867028443515,9.9759508903091e-4,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
234,122.616,0.712636928603325,0.498342970614954,245.232,2021_yk_048,Yukon,2021,0.71163272427528,0.499567620707011,8.9733627186111e-4,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
235,123.14,0.711584968260485,0.506538359842356,246.28,2021_yk_048,Yukon,2021,0.711619207767072,0.500235890260897,6.6826955388582e-4,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
236,123.664,0.712230591888392,0.512354000375296,247.328,2021_yk_048,Yukon,2021,0.711586405788146,0.501212069167332,9.7617890643486e-4,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
237,124.188,0.713479195333169,0.504121186071675,248.376,2021_yk_048,Yukon,2021,0.711609714904747,0.501884810718882,6.7274155154972e-4,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
238,124.712,0.711470270605278,0.503846107114424,249.424,2021_yk_048,Yukon,2021,0.711629016438808,0.502640777123641,7.5596640475905e-4,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
239,125.236,0.712281863005303,0.504574337208514,250.472,2021_yk_048,Yukon,2021,0.71159597701548,0.503466523799706,8.257466760646e-4,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
240,125.76,0.713438910426704,0.506738997826929,251.52,2021_yk_048,Yukon,2021,0.71158006004486,0.504354775198112,8.882513984062e-4,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
241,126.284,0.711601565956701,0.500489686814254,252.568,2021_yk_048,Yukon,2021,0.711545155820947,0.505376978717243,0.00102220351913118,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
242,126.808,0.712682305608947,0.496909246044018,253.616,2021_yk_048,Yukon,2021,0.711555215330698,0.506299078058842,9.2209934159903e-4,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
243,127.332,0.710531917938448,0.491467292966972,254.664,2021_yk_048,Yukon,2021,0.711550721416153,0.5074046716818,0.00110559362295781,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
244,127.856,0.713204439143674,0.495357109222148,255.712,2021_yk_048,Yukon,2021,0.711569173921512,0.508492262704401,0.00108759102260092,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
245,128.38,0.713511696080406,0.497347819709853,256.76,2021_yk_048,Yukon,2021,0.711592119638202,0.509575292911302,0.00108303020690126,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
246,128.904,0.710906600441895,0.495370129393465,257.808,2021_yk_048,Yukon,2021,0.711550510698551,0.510370996924499,7.9570401319717e-4,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
247,129.428,0.709840114767314,0.500353220712342,258.856,2021_yk_048,Yukon,2021,0.711576387081478,0.511364319648808,9.9332272430863e-4,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
248,129.952,0.709314209074863,0.498136853186526,259.904,2021_yk_048,Yukon,2021,0.711578146553595,0.512382821871244,0.00101850222243649,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
249,130.476,0.709600515099268,0.499037683877069,260.952,2021_yk_048,Yukon,2021,0.71158617929721,0.513662681814073,0.00127985994282909,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
250,131,0.711497650125893,0.503069322066883,262,2021_yk_048,Yukon,2021,0.711554111202148,0.514652766006633,9.900841925593e-4,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
251,131.524,0.711130099305559,0.50286332959783,263.048,2021_yk_048,Yukon,2021,0.711565455367352,0.51581653674626,0.00116377073962703,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
252,132.048,0.712207972883819,0.510849841107258,264.096,2021_yk_048,Yukon,2021,0.711576805143995,0.516961803272115,0.00114526652585489,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
253,132.572,0.712299721035093,0.510321669442225,265.144,2021_yk_048,Yukon,2021,0.711649675237287,0.518112399468913,0.00115059619679836,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
254,133.096,0.710537241036797,0.506071815502789,266.192,2021_yk_048,Yukon,2021,0.711629103852166,0.519495978267328,0.00138357879841489,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
255,133.62,0.711806276418132,0.513828312850067,267.24,2021_yk_048,Yukon,2021,0.711598648515138,0.520745417465497,0.00124943919816922,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
256,134.144,0.711875515353183,0.51154597516066,268.288,2021_yk_048,Yukon,2021,0.711588431386549,0.521711700855781,9.6628339028437e-4,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
257,134.668,0.711004472118584,0.51420808515622,269.336,2021_yk_048,Yukon,2021,0.711591441084676,0.522751847419535,0.00104014656375317,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
258,135.192,0.710746391550945,0.51756126599075,270.384,2021_yk_048,Yukon,2021,0.711587398154364,0.524096619522017,0.00134477210248207,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
259,135.716,0.711119591051953,0.507529676817837,271.432,2021_yk_048,Yukon,2021,0.711586568027235,0.52517982556668,0.00108320604466339,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
260,136.24,0.711149577406954,0.514153228660446,272.48,2021_yk_048,Yukon,2021,0.71153460372459,0.526285804146125,0.00110597857944494,713.342399107561,934.250273077492,1444.144,0.715800498693763,477.34195900870736
