Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
311,0.698500210611595,0.706610661535054,162.964,325.928,2015_nk_125,Nush,2015,0.704778271493366,0.694318104789494,-5.2888721277111e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
312,0.690012343492717,0.705679293490867,163.488,326.976,2015_nk_125,Nush,2015,0.704804292066808,0.694163673368001,-1.5443142149285e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
313,0.700801009954424,0.70442082865101,164.012,328.024,2015_nk_125,Nush,2015,0.704868736209311,0.693441704440773,-7.219689272282e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
314,0.691843951274619,0.704715874075481,164.536,329.072,2015_nk_125,Nush,2015,0.704860524863512,0.693292713317069,-1.4899112370447e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
315,0.706386714963902,0.706020075423016,165.06,330.12,2015_nk_125,Nush,2015,0.70489430620114,0.69272910703101,-5.6360628605833e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
316,0.689829799014339,0.706931923253142,165.584,331.168,2015_nk_125,Nush,2015,0.704937578234031,0.692306328862659,-4.2277816835112e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
317,0.706429762585799,0.704739906386354,166.108,332.216,2015_nk_125,Nush,2015,0.704905795421052,0.69194016149752,-3.6616736513861e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
318,0.69068688874091,0.70492987118009,166.632,333.264,2015_nk_125,Nush,2015,0.704912382388661,0.691655789570735,-2.8437192678498e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
319,0.701862486407832,0.70528139765747,167.156,334.312,2015_nk_125,Nush,2015,0.704899846559185,0.691418767797907,-2.3702177282847e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
320,0.695386400534896,0.704833199510912,167.68,335.36,2015_nk_125,Nush,2015,0.704894423083465,0.691019524329636,-3.9924346827113e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
321,0.697472209744298,0.704700549958198,168.204,336.408,2015_nk_125,Nush,2015,0.704872583368362,0.690793717929778,-2.2580639985814e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
322,0.682445711034859,0.703338488724648,168.728,337.456,2015_nk_125,Nush,2015,0.704839805134226,0.690500985677802,-2.9273225197523e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
323,0.698131627800211,0.70368343758788,169.252,338.504,2015_nk_125,Nush,2015,0.704845171751777,0.6906048844225,1.0389874469707e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
324,0.684367143364283,0.704691736407261,169.776,339.552,2015_nk_125,Nush,2015,0.704832667146327,0.690285568610902,-3.1931581159772e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
325,0.687607371257672,0.704685804850147,170.3,340.6,2015_nk_125,Nush,2015,0.704869769870963,0.689943280559502,-3.4228805139946e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
326,0.682086127721868,0.70603350804021,170.824,341.648,2015_nk_125,Nush,2015,0.704885458238851,0.689116561757739,-8.2671880176332e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
327,0.681610544530578,0.704980654921948,171.348,342.696,2015_nk_125,Nush,2015,0.704794899778851,0.688819652772927,-2.9690898481182e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
328,0.670455233792855,0.705772752406003,171.872,343.744,2015_nk_125,Nush,2015,0.704813556445709,0.688344598983169,-4.7505378975798e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
329,0.68122829207407,0.705167405723578,172.396,344.792,2015_nk_125,Nush,2015,0.704794313133944,0.688320503529291,-2.4095453877937e-5,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
330,0.690746921526467,0.705318537754636,172.92,345.84,2015_nk_125,Nush,2015,0.704794584601438,0.687515177890293,-8.053256389986e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
331,0.68804324439852,0.705167403772227,173.444,346.888,2015_nk_125,Nush,2015,0.704827608306085,0.687127272429083,-3.8790546120937e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
332,0.686955421988494,0.703646257281091,173.968,347.936,2015_nk_125,Nush,2015,0.704847844964646,0.686695738045801,-0.00043153438328190997,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
333,0.675598854534787,0.70421354078314,174.492,348.984,2015_nk_125,Nush,2015,0.704842812064181,0.686529950367253,-1.6578767854813e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
334,0.687613113904848,0.703562457062165,175.016,350.032,2015_nk_125,Nush,2015,0.704874927149332,0.685887689626458,-6.4226074079532e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
335,0.689764701756316,0.703172730903356,175.54,351.08,2015_nk_125,Nush,2015,0.704860350370529,0.685580392639725,-3.0729698673293e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
336,0.692095572530473,0.706296417842085,176.064,352.128,2015_nk_125,Nush,2015,0.704886326905327,0.684919703750075,-6.6068888964987e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
337,0.685380445039947,0.705653835823099,176.588,353.176,2015_nk_125,Nush,2015,0.704909400967516,0.684664314198775,-2.5538955130055e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
338,0.688483504318511,0.703103687129856,177.112,354.224,2015_nk_125,Nush,2015,0.704872211548763,0.684193318711992,-4.7099548678242e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
339,0.675312471114948,0.704697152671607,177.636,355.272,2015_nk_125,Nush,2015,0.704878684613667,0.68407989258925,-1.1342612274267e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
340,0.688336868343184,0.704128024442016,178.16,356.32,2015_nk_125,Nush,2015,0.704905329591477,0.683730220574417,-3.4967201483215e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
341,0.673032808479398,0.703855862408276,178.684,357.368,2015_nk_125,Nush,2015,0.704893138137853,0.683243759388286,-4.864611861316e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
342,0.693041054612707,0.705513480215954,179.208,358.416,2015_nk_125,Nush,2015,0.704893033755583,0.682893363645851,-3.5039574243445e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
343,0.670594615333676,0.705725363048842,179.732,359.464,2015_nk_125,Nush,2015,0.704894789195268,0.682502390747406,-3.909728984448e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
344,0.693554148236783,0.703520678872018,180.256,360.512,2015_nk_125,Nush,2015,0.704903996572446,0.682346554374177,-1.5583637322957e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
345,0.670219585508995,0.706951693049139,180.78,361.56,2015_nk_125,Nush,2015,0.704889207907165,0.681571122285619,-7.7543208855812e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
346,0.68043130995068,0.70754887755427,181.304,362.608,2015_nk_125,Nush,2015,0.704870240278597,0.681274186527014,-2.9693575860489e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
347,0.682573020363412,0.70312705915387,181.828,363.656,2015_nk_125,Nush,2015,0.704858608076216,0.680557168480325,-7.1701804668866e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
348,0.687816993844156,0.704879670526552,182.352,364.704,2015_nk_125,Nush,2015,0.704839554799877,0.680339220230878,-2.1794824944709e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
349,0.684011503516201,0.705702639404812,182.876,365.752,2015_nk_125,Nush,2015,0.704846739534025,0.679684982329198,-6.5423790168006e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
350,0.686907909729119,0.705929117253308,183.4,366.8,2015_nk_125,Nush,2015,0.704865679451644,0.67934176233726,-3.4321999193842e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
351,0.680743160784443,0.706088964345093,183.924,367.848,2015_nk_125,Nush,2015,0.704841193719596,0.678779867552717,-5.6189478454249e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
352,0.680220657592607,0.703445042970203,184.448,368.896,2015_nk_125,Nush,2015,0.704867768915826,0.678784116704542,4.24915182506425e-6,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
353,0.689763744467301,0.705149478410735,184.972,369.944,2015_nk_125,Nush,2015,0.704877914272191,0.678130837007547,-6.5327969699557e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
354,0.684298621160207,0.704589484263936,185.496,370.992,2015_nk_125,Nush,2015,0.704885243883214,0.677940674341212,-1.9016266633487e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
355,0.674146618245862,0.707224866192979,186.02,372.04,2015_nk_125,Nush,2015,0.704865732787684,0.677311535272444,-6.2913906876815e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
356,0.662162699643991,0.704375767002111,186.544,373.088,2015_nk_125,Nush,2015,0.704843946632304,0.67724566232914,-6.58729433038463e-5,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
357,0.678926607242043,0.703488648192996,187.068,374.136,2015_nk_125,Nush,2015,0.704824012673624,0.677121089105905,-1.24573223235e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
358,0.66781513961486,0.704042893172546,187.592,375.184,2015_nk_125,Nush,2015,0.704810997609082,0.677110110824976,-1.09782809288861e-5,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
359,0.677071205319446,0.704284647316763,188.116,376.232,2015_nk_125,Nush,2015,0.704808230658477,0.676649124870659,-4.609859543172e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
360,0.66026260133355,0.704734293345326,188.64,377.28,2015_nk_125,Nush,2015,0.704826877486832,0.676395826226632,-2.5329864402645e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
361,0.679087778314681,0.705719850442431,189.164,378.328,2015_nk_125,Nush,2015,0.704813982455194,0.675873275538822,-5.2255068781015e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
362,0.670606336720035,0.704538119367151,189.688,379.376,2015_nk_125,Nush,2015,0.704824665388758,0.675652052193316,-2.21223345506e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
363,0.680163386264647,0.704556996137325,190.212,380.424,2015_nk_125,Nush,2015,0.704813683858347,0.67545350176207,-1.9855043124594e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
364,0.665254374731365,0.70593423852267,190.736,381.472,2015_nk_125,Nush,2015,0.704807730616338,0.675091567869736,-3.6193389233441e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
365,0.6815637906449,0.703219805120235,191.26,382.52,2015_nk_125,Nush,2015,0.704837894701236,0.674700809111512,-3.9075875822347e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
366,0.663619143309416,0.704455350615317,191.784,383.568,2015_nk_125,Nush,2015,0.704820946449903,0.674342148314139,-3.5866079737356e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
367,0.682199401932201,0.706271742103926,192.308,384.616,2015_nk_125,Nush,2015,0.704800384341445,0.674346480398531,4.33208439276633e-6,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
368,0.667389403235023,0.70389593818323,192.832,385.664,2015_nk_125,Nush,2015,0.704826880337043,0.67388584686336,-4.6063353517145e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
369,0.693312912278441,0.703718177171156,193.356,386.712,2015_nk_125,Nush,2015,0.704838901462444,0.673812205982384,-7.36408809758338e-5,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
370,0.677547753696606,0.705653615876896,193.88,387.76,2015_nk_125,Nush,2015,0.704864867136001,0.673350847796476,-4.6135818590797e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
371,0.669312539443695,0.705879174317648,194.404,388.808,2015_nk_125,Nush,2015,0.70487376097685694,0.6733728213081,2.19735116236963e-5,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
372,0.668988598946656,0.705673030554649,194.928,389.856,2015_nk_125,Nush,2015,0.704889067851311,0.672971846707262,-4.0097460083754e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
373,0.677342636047735,0.704526155032113,195.452,390.904,2015_nk_125,Nush,2015,0.704893164103585,0.672971529916696,-3.16790566112779e-7,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
374,0.682493768880845,0.705268316706181,195.976,391.952,2015_nk_125,Nush,2015,0.704894372319739,0.672344696107419,-6.2683380927675e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
375,0.659860789650418,0.705132755506148,196.5,393,2015_nk_125,Nush,2015,0.704870385142165,0.672199623307166,-1.4507280025377e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
376,0.672013653498038,0.705793865539034,197.024,394.048,2015_nk_125,Nush,2015,0.704814582010351,0.671755900250868,-4.4372305629747e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
377,0.663408679784482,0.704041974243526,197.548,395.096,2015_nk_125,Nush,2015,0.704824261352444,0.671502618429169,-2.5328182169936e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
378,0.677609993774077,0.703786674599778,198.072,396.144,2015_nk_125,Nush,2015,0.704839237709914,0.671014664239353,-4.8795418981595e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
379,0.662608212307033,0.705712481706341,198.596,397.192,2015_nk_125,Nush,2015,0.704801101653057,0.670710934266082,-3.0372997327066e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
380,0.674793201018588,0.705969594568038,199.12,398.24,2015_nk_125,Nush,2015,0.704762684590459,0.670139910875884,-5.7102339019854e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
381,0.663758522671751,0.703231406035286,199.644,399.288,2015_nk_125,Nush,2015,0.70473330881195,0.669900127785034,-2.3978309084926e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
382,0.682700660144365,0.704933000498472,200.168,400.336,2015_nk_125,Nush,2015,0.704738521369199,0.669528535010822,-3.715927742125e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
383,0.658934845980472,0.70429215896981,200.692,401.384,2015_nk_125,Nush,2015,0.704716661047004,0.669167426691846,-3.611083189754e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
384,0.67295738338419,0.705131513068594,201.216,402.432,2015_nk_125,Nush,2015,0.704703554181934,0.6687991997176,-3.6822697424598e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
385,0.649859027131588,0.703515139118362,201.74,403.48,2015_nk_125,Nush,2015,0.704674147991922,0.668572251105263,-2.2694861233707e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
386,0.678133751123635,0.704726338717388,202.264,404.528,2015_nk_125,Nush,2015,0.704700073646358,0.668610851521803,3.86004165395804e-5,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
387,0.674136151136479,0.703784617401157,202.788,405.576,2015_nk_125,Nush,2015,0.704701842469315,0.668402277238537,-2.0857428326581e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
388,0.669796536937118,0.704991848533517,203.312,406.624,2015_nk_125,Nush,2015,0.704709201548777,0.66836982486246,-3.24523760769635e-5,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
389,0.653569134815036,0.705001388687261,203.836,407.672,2015_nk_125,Nush,2015,0.704694593042864,0.667839171609139,-5.3065325332135e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
390,0.675549002884881,0.70643734745594,204.36,408.72,2015_nk_125,Nush,2015,0.704709272805974,0.667816926716757,-2.22448923816732e-5,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
391,0.65669020312991,0.704393701873961,204.884,409.768,2015_nk_125,Nush,2015,0.704701420405347,0.667209970584948,-6.0695613180894e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
392,0.673682021258131,0.704287233294926,205.408,410.816,2015_nk_125,Nush,2015,0.704695742867536,0.667081932397434,-1.2803818751461e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
393,0.663685828660031,0.70355464895849,205.932,411.864,2015_nk_125,Nush,2015,0.704688492489841,0.666644339350847,-4.3759304658708e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
394,0.665897080364784,0.70320526254161,206.456,412.912,2015_nk_125,Nush,2015,0.704683724415189,0.666483796407018,-1.6054294382861e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
395,0.66631917626291,0.70498257599723,206.98,413.96,2015_nk_125,Nush,2015,0.704711060087473,0.665871837559349,-6.1195884766918e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
396,0.670575924688052,0.705279522762095,207.504,415.008,2015_nk_125,Nush,2015,0.704713851448719,0.665762872200749,-1.0896535859961e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
397,0.685640370103511,0.704420109315636,208.028,416.056,2015_nk_125,Nush,2015,0.704648915578235,0.665115008563556,-6.4786363719349e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
398,0.66084549220822,0.704693446865728,208.552,417.104,2015_nk_125,Nush,2015,0.704678385936848,0.664696188043984,-4.1882051957131e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
399,0.670894018256398,0.705418420195649,209.076,418.152,2015_nk_125,Nush,2015,0.704691391425017,0.663733545661046,-9.6264238293852e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
400,0.660655377188706,0.705685964855458,209.6,419.2,2015_nk_125,Nush,2015,0.704657261187394,0.663407194587783,-3.2635107326284e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
401,0.674351219176817,0.704389492859661,210.124,420.248,2015_nk_125,Nush,2015,0.704657861861807,0.663156297398942,-2.508971888413e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
402,0.668982578562448,0.706431892683185,210.648,421.296,2015_nk_125,Nush,2015,0.704655555151913,0.662832858006506,-3.2343939243584e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
403,0.670575607899713,0.705971138185291,211.172,422.344,2015_nk_125,Nush,2015,0.704657030783672,0.662238219826446,-5.9463818005967e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
404,0.655944119680179,0.703593171841262,211.696,423.392,2015_nk_125,Nush,2015,0.70466842378417,0.661552196466458,-6.8602335998857e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
405,0.661515217493772,0.705512462394708,212.22,424.44,2015_nk_125,Nush,2015,0.704688438762989,0.66130580948688,-2.4638697957724e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
406,0.653807926572829,0.704200689645411,212.744,425.488,2015_nk_125,Nush,2015,0.704670048592047,0.660612287587557,-6.935218993237e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
407,0.667376111061451,0.70370781967944,213.268,426.536,2015_nk_125,Nush,2015,0.70468915407623,0.660230504465198,-3.8178312235892e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
408,0.658539742455198,0.705778251974721,213.792,427.584,2015_nk_125,Nush,2015,0.704698890076793,0.659544943100686,-6.8556136451147e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
409,0.665787705119962,0.703414475993395,214.316,428.632,2015_nk_125,Nush,2015,0.70472512490763894,0.659596575457588,5.16323569020871e-5,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
410,0.65264650631721,0.703624093497426,214.84,429.68,2015_nk_125,Nush,2015,0.704685939132308,0.659155503894397,-4.4107156319106e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
411,0.66635617533349,0.704326417634566,215.364,430.728,2015_nk_125,Nush,2015,0.704732582775779,0.6589845782902,-1.7092560419751e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
412,0.657925091139857,0.703757796405143,215.888,431.776,2015_nk_125,Nush,2015,0.704734999074023,0.658340562778889,-6.4401551131076e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
413,0.668097245328774,0.703837859079067,216.412,432.824,2015_nk_125,Nush,2015,0.704743738572633,0.658383210853959,4.26480750695957e-5,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
414,0.662205002705446,0.703803072359706,216.936,433.872,2015_nk_125,Nush,2015,0.704697413382471,0.657969170320829,-4.1404053312954e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
415,0.660529701505634,0.705460494792252,217.46,434.92,2015_nk_125,Nush,2015,0.704693127311127,0.657829765547733,-1.3940477309604e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
416,0.664478724636365,0.705931306268252,217.984,435.968,2015_nk_125,Nush,2015,0.704688216098194,0.657064972842123,-7.6479270561025e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
417,0.6664121502461,0.703594777570441,218.508,437.016,2015_nk_125,Nush,2015,0.704717571049575,0.656597608901335,-4.6736394078728e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
418,0.665867997050246,0.704484437940279,219.032,438.064,2015_nk_125,Nush,2015,0.704726966849857,0.656099522588122,-4.980863132139e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
419,0.645232010120165,0.703408136961989,219.556,439.112,2015_nk_125,Nush,2015,0.70474199697919,0.656191742335912,9.22197477901676e-5,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
420,0.658927907790646,0.705615079131932,220.08,440.16,2015_nk_125,Nush,2015,0.704698665573314,0.655600641463648,-5.9110087226332e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
421,0.642670410406141,0.705248706404814,220.604,441.208,2015_nk_125,Nush,2015,0.7047092222281,0.655274425910267,-3.2621555338152e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
422,0.662924045469165,0.704197467098478,221.128,442.256,2015_nk_125,Nush,2015,0.704704267207302,0.654728986602999,-5.4543930726769e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
423,0.653907803469423,0.704121973475603,221.652,443.304,2015_nk_125,Nush,2015,0.704709305875745,0.654341498443574,-3.8748815942535e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
424,0.655621798101646,0.705648154043555,222.176,444.352,2015_nk_125,Nush,2015,0.704743597930437,0.653766091737105,-5.7540670646893e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
425,0.644846259784749,0.70485994545727,222.7,445.4,2015_nk_125,Nush,2015,0.704740792225605,0.652815597566173,-9.5049417093151e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
426,0.657081221793439,0.704622832290067,223.224,446.448,2015_nk_125,Nush,2015,0.704714934347671,0.651960001091921,-8.5559647425248e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
427,0.643327583700599,0.702375589874923,223.748,447.496,2015_nk_125,Nush,2015,0.704746579498672,0.650747033845189,-0.00121296724673203,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
428,0.642260172060739,0.705664159700015,224.272,448.544,2015_nk_125,Nush,2015,0.704767008123705,0.650015575349012,-7.3145849617661e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
429,0.635554369302131,0.704498506461268,224.796,449.592,2015_nk_125,Nush,2015,0.704734522396103,0.648831908676117,-0.00118366667289493,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
430,0.657966689300835,0.703605801619548,225.32,450.64,2015_nk_125,Nush,2015,0.704698206271132,0.648026875483746,-8.0503319237168e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
431,0.654258708113219,0.705915214782401,225.844,451.688,2015_nk_125,Nush,2015,0.704705655331922,0.647098157261216,-9.2871822252971e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
432,0.649582235400505,0.705534627960999,226.368,452.736,2015_nk_125,Nush,2015,0.704691330242436,0.646481591995102,-6.1656526611431e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
433,0.641664345244163,0.704614692937685,226.892,453.784,2015_nk_125,Nush,2015,0.704648244249178,0.645576815779805,-9.0477621529661e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
434,0.64133236728153,0.705951896736038,227.416,454.832,2015_nk_125,Nush,2015,0.704677718754944,0.645160320790285,-4.1649498952001e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
435,0.645077570875786,0.706333654235282,227.94,455.88,2015_nk_125,Nush,2015,0.704654826994389,0.644405910026025,-7.5441076425986e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
436,0.630402339538619,0.704690455282517,228.464,456.928,2015_nk_125,Nush,2015,0.704660155770165,0.6439379368982,-4.6797312782509e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
437,0.640501692442944,0.705188303294484,228.988,457.976,2015_nk_125,Nush,2015,0.704658149491291,0.643145537582264,-7.9239931593577e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
438,0.63647631190339,0.704370834633604,229.512,459.024,2015_nk_125,Nush,2015,0.704644375796749,0.642698801138968,-4.4673644329607e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
439,0.665706153721157,0.707286571557065,230.036,460.072,2015_nk_125,Nush,2015,0.704667610641408,0.641866382433545,-8.3241870542272e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
440,0.648328907227124,0.703618448048212,230.56,461.12,2015_nk_125,Nush,2015,0.704698994741211,0.641508090837469,-3.5829159607603e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
441,0.653502986419896,0.706030024643547,231.084,462.168,2015_nk_125,Nush,2015,0.704695260913147,0.640937119747772,-5.7097108969772e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
442,0.64405972946572,0.705077978393119,231.608,463.216,2015_nk_125,Nush,2015,0.704697069071215,0.640605722400528,-3.3139734724341e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
443,0.66149373048465,0.704816528886394,232.132,464.264,2015_nk_125,Nush,2015,0.704687354996432,0.639861106494287,-7.4461590624175e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
444,0.648114951396419,0.702352001658843,232.656,465.312,2015_nk_125,Nush,2015,0.704712252206913,0.639544528995571,-3.165774987156e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
445,0.641494740745826,0.703257974837726,233.18,466.36,2015_nk_125,Nush,2015,0.704718672237484,0.638992491080723,-5.5203791484759e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
446,0.632246188787021,0.704431665941436,233.704,467.408,2015_nk_125,Nush,2015,0.704693608387977,0.638453757706379,-5.3873337434418e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
447,0.64609431468924,0.705545914483984,234.228,468.456,2015_nk_125,Nush,2015,0.704687717027154,0.63799476478992,-4.5899291645967e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
448,0.639911358144288,0.705555596550461,234.752,469.504,2015_nk_125,Nush,2015,0.704712680349512,0.637386319238523,-6.0844555139683e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
449,0.659102319682447,0.705903196447208,235.276,470.552,2015_nk_125,Nush,2015,0.704727591642721,0.637040690029189,-3.4562920933334e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
450,0.640082950549085,0.703837463103401,235.8,471.6,2015_nk_125,Nush,2015,0.704736568888011,0.636460727481246,-5.7996254794368e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
451,0.637117269927016,0.705027101161114,236.324,472.648,2015_nk_125,Nush,2015,0.704719958791631,0.636338064424883,-1.2266305636221e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
452,0.640955662822072,0.703989932047082,236.848,473.696,2015_nk_125,Nush,2015,0.704713763811319,0.635704431931617,-6.3363249326597e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
